epoch,batch,loss,grad_norm,lr,timestamp
97,12,1.544468,1.000000,7.70e-05,2026-01-27 20:59:11
97,13,1.848207,1.000000,7.70e-05,2026-01-27 20:59:11
97,14,0.970336,1.000000,7.70e-05,2026-01-27 20:59:11
97,15,1.626401,1.000000,7.70e-05,2026-01-27 20:59:11
97,16,1.736670,1.000000,7.70e-05,2026-01-27 20:59:11
97,17,1.736989,1.000000,7.70e-05,2026-01-27 20:59:11
98,1,1.776571,1.000000,7.66e-05,2026-01-27 20:59:14
98,2,3.583640,1.000000,7.66e-05,2026-01-27 20:59:14
98,3,2.302506,1.000000,7.66e-05,2026-01-27 20:59:14
98,4,0.875457,1.000000,7.66e-05,2026-01-27 20:59:14
98,5,1.358549,1.000000,7.66e-05,2026-01-27 20:59:14
98,6,1.427444,1.000000,7.66e-05,2026-01-27 20:59:14
98,7,1.862097,1.000000,7.66e-05,2026-01-27 20:59:14
98,8,2.182501,1.000000,7.66e-05,2026-01-27 20:59:14
98,9,2.187059,1.000000,7.66e-05,2026-01-27 20:59:14
98,10,1.170935,1.000000,7.66e-05,2026-01-27 20:59:14
98,11,1.898329,1.000000,7.66e-05,2026-01-27 20:59:14
98,12,1.228397,1.000000,7.66e-05,2026-01-27 20:59:14
98,13,1.236679,1.000000,7.66e-05,2026-01-27 20:59:14
98,14,2.477702,1.000000,7.66e-05,2026-01-27 20:59:14
98,15,1.029626,1.000000,7.66e-05,2026-01-27 20:59:14
98,16,3.106555,1.000000,7.66e-05,2026-01-27 20:59:14
98,17,3.174049,1.000000,7.66e-05,2026-01-27 20:59:14
99,1,1.680476,1.000000,7.61e-05,2026-01-27 20:59:17
99,2,0.852736,1.000000,7.61e-05,2026-01-27 20:59:17
99,3,1.419841,1.000000,7.61e-05,2026-01-27 20:59:17
99,4,1.237266,1.000000,7.61e-05,2026-01-27 20:59:17
99,5,3.398357,1.000000,7.61e-05,2026-01-27 20:59:17
99,6,1.449445,1.000000,7.61e-05,2026-01-27 20:59:17
99,7,2.631492,1.000000,7.61e-05,2026-01-27 20:59:17
99,8,1.605059,1.000000,7.61e-05,2026-01-27 20:59:17
99,9,2.056094,1.000000,7.61e-05,2026-01-27 20:59:17
99,10,1.260516,1.000000,7.61e-05,2026-01-27 20:59:17
99,11,1.506696,1.000000,7.61e-05,2026-01-27 20:59:17
99,12,1.193267,1.000000,7.61e-05,2026-01-27 20:59:17
99,13,1.773325,1.000000,7.61e-05,2026-01-27 20:59:17
99,14,1.107722,1.000000,7.61e-05,2026-01-27 20:59:17
99,15,2.357812,1.000000,7.61e-05,2026-01-27 20:59:17
99,16,3.967523,1.000000,7.61e-05,2026-01-27 20:59:17
99,17,2.034562,1.000000,7.61e-05,2026-01-27 20:59:17
100,1,1.160790,1.000000,7.57e-05,2026-01-27 20:59:20
100,2,2.428310,1.000000,7.57e-05,2026-01-27 20:59:21
100,3,2.389435,1.000000,7.57e-05,2026-01-27 20:59:21
100,4,1.751469,1.000000,7.57e-05,2026-01-27 20:59:21
100,5,1.868730,1.000000,7.57e-05,2026-01-27 20:59:21
100,6,1.635478,1.000000,7.57e-05,2026-01-27 20:59:21
100,7,1.842305,1.000000,7.57e-05,2026-01-27 20:59:21
100,8,1.427033,1.000000,7.57e-05,2026-01-27 20:59:21
100,9,2.862612,1.000000,7.57e-05,2026-01-27 20:59:21
100,10,1.852518,1.000000,7.57e-05,2026-01-27 20:59:21
100,11,0.982827,1.000000,7.57e-05,2026-01-27 20:59:21
100,12,1.419802,1.000000,7.57e-05,2026-01-27 20:59:21
100,13,1.149882,1.000000,7.57e-05,2026-01-27 20:59:21
100,14,2.581420,1.000000,7.57e-05,2026-01-27 20:59:21
100,15,1.418869,1.000000,7.57e-05,2026-01-27 20:59:21
100,16,1.226507,1.000000,7.57e-05,2026-01-27 20:59:21
100,17,1.587569,1.000000,7.57e-05,2026-01-27 20:59:21
101,1,1.672807,1.000000,7.52e-05,2026-01-27 20:59:24
101,2,1.418220,1.000000,7.52e-05,2026-01-27 20:59:24
101,3,1.060169,1.000000,7.52e-05,2026-01-27 20:59:24
101,4,1.176045,1.000000,7.52e-05,2026-01-27 20:59:24
101,5,0.865830,1.000000,7.52e-05,2026-01-27 20:59:24
101,6,1.059613,1.000000,7.52e-05,2026-01-27 20:59:24
101,7,1.271759,1.000000,7.52e-05,2026-01-27 20:59:24
101,8,1.014194,1.000000,7.52e-05,2026-01-27 20:59:24
101,9,1.229538,1.000000,7.52e-05,2026-01-27 20:59:24
101,10,0.794921,1.000000,7.52e-05,2026-01-27 20:59:24
101,11,2.892339,1.000000,7.52e-05,2026-01-27 20:59:24
101,12,1.057975,1.000000,7.52e-05,2026-01-27 20:59:24
101,13,1.180907,1.000000,7.52e-05,2026-01-27 20:59:24
101,14,2.779053,1.000000,7.52e-05,2026-01-27 20:59:24
101,15,2.498124,1.000000,7.52e-05,2026-01-27 20:59:24
101,16,1.513041,1.000000,7.52e-05,2026-01-27 20:59:24
101,17,1.887079,1.000000,7.52e-05,2026-01-27 20:59:24
102,1,1.097106,1.000000,7.48e-05,2026-01-27 20:59:27
102,2,1.502857,1.000000,7.48e-05,2026-01-27 20:59:27
102,3,0.904225,1.000000,7.48e-05,2026-01-27 20:59:27
102,4,1.575849,1.000000,7.48e-05,2026-01-27 20:59:27
102,5,4.024565,1.000000,7.48e-05,2026-01-27 20:59:27
102,6,1.253674,1.000000,7.48e-05,2026-01-27 20:59:27
102,7,0.868625,1.000000,7.48e-05,2026-01-27 20:59:27
102,8,1.213641,1.000000,7.48e-05,2026-01-27 20:59:28
102,9,2.548808,1.000000,7.48e-05,2026-01-27 20:59:28
102,10,1.637302,1.000000,7.48e-05,2026-01-27 20:59:28
102,11,1.291222,1.000000,7.48e-05,2026-01-27 20:59:28
102,12,1.455663,1.000000,7.48e-05,2026-01-27 20:59:28
102,13,1.672236,1.000000,7.48e-05,2026-01-27 20:59:28
102,14,0.969294,1.000000,7.48e-05,2026-01-27 20:59:28
102,15,1.489031,1.000000,7.48e-05,2026-01-27 20:59:28
102,16,2.608232,1.000000,7.48e-05,2026-01-27 20:59:28
102,17,2.098162,1.000000,7.48e-05,2026-01-27 20:59:28
103,1,1.297003,1.000000,7.43e-05,2026-01-27 20:59:31
103,2,1.274628,1.000000,7.43e-05,2026-01-27 20:59:31
103,3,1.963126,1.000000,7.43e-05,2026-01-27 20:59:31
103,4,0.776727,1.000000,7.43e-05,2026-01-27 20:59:31
103,5,1.719569,1.000000,7.43e-05,2026-01-27 20:59:31
103,6,1.015958,1.000000,7.43e-05,2026-01-27 20:59:31
103,7,2.047931,1.000000,7.43e-05,2026-01-27 20:59:31
103,8,1.935984,1.000000,7.43e-05,2026-01-27 20:59:31
103,9,1.028687,1.000000,7.43e-05,2026-01-27 20:59:31
103,10,1.044972,1.000000,7.43e-05,2026-01-27 20:59:31
103,11,1.625975,1.000000,7.43e-05,2026-01-27 20:59:31
103,12,5.405715,1.000000,7.43e-05,2026-01-27 20:59:31
103,13,1.421198,1.000000,7.43e-05,2026-01-27 20:59:31
103,14,0.954268,1.000000,7.43e-05,2026-01-27 20:59:31
103,15,2.511809,1.000000,7.43e-05,2026-01-27 20:59:31
103,16,0.968947,1.000000,7.43e-05,2026-01-27 20:59:31
103,17,2.290530,1.000000,7.43e-05,2026-01-27 20:59:31
104,1,1.167032,1.000000,7.39e-05,2026-01-27 20:59:34
104,2,1.649987,1.000000,7.39e-05,2026-01-27 20:59:34
104,3,1.693222,1.000000,7.39e-05,2026-01-27 20:59:34
104,4,1.623575,1.000000,7.39e-05,2026-01-27 20:59:34
104,5,1.335735,1.000000,7.39e-05,2026-01-27 20:59:34
104,6,1.002409,1.000000,7.39e-05,2026-01-27 20:59:34
104,7,1.460983,1.000000,7.39e-05,2026-01-27 20:59:34
104,8,1.390143,1.000000,7.39e-05,2026-01-27 20:59:34
104,9,1.201502,1.000000,7.39e-05,2026-01-27 20:59:34
104,10,1.493027,1.000000,7.39e-05,2026-01-27 20:59:34
104,11,2.901392,1.000000,7.39e-05,2026-01-27 20:59:34
104,12,1.384781,1.000000,7.39e-05,2026-01-27 20:59:34
104,13,0.485754,1.000000,7.39e-05,2026-01-27 20:59:34
104,14,0.901992,1.000000,7.39e-05,2026-01-27 20:59:34
104,15,1.726359,1.000000,7.39e-05,2026-01-27 20:59:34
104,16,1.921239,1.000000,7.39e-05,2026-01-27 20:59:34
104,17,4.996053,1.000000,7.39e-05,2026-01-27 20:59:34
105,1,1.149691,1.000000,7.34e-05,2026-01-27 20:59:37
105,2,1.818232,1.000000,7.34e-05,2026-01-27 20:59:37
105,3,1.667107,1.000000,7.34e-05,2026-01-27 20:59:37
105,4,2.011171,1.000000,7.34e-05,2026-01-27 20:59:37
105,5,2.469188,1.000000,7.34e-05,2026-01-27 20:59:37
105,6,1.062560,1.000000,7.34e-05,2026-01-27 20:59:37
105,7,0.617488,1.000000,7.34e-05,2026-01-27 20:59:38
105,8,0.951400,1.000000,7.34e-05,2026-01-27 20:59:38
105,9,1.122128,1.000000,7.34e-05,2026-01-27 20:59:38
105,10,2.260375,1.000000,7.34e-05,2026-01-27 20:59:38
105,11,1.024466,1.000000,7.34e-05,2026-01-27 20:59:38
105,12,1.113331,1.000000,7.34e-05,2026-01-27 20:59:38
105,13,0.912488,1.000000,7.34e-05,2026-01-27 20:59:38
105,14,1.746370,1.000000,7.34e-05,2026-01-27 20:59:38
105,15,0.891894,1.000000,7.34e-05,2026-01-27 20:59:38
105,16,1.365593,1.000000,7.34e-05,2026-01-27 20:59:38
105,17,0.853690,1.000000,7.34e-05,2026-01-27 20:59:38
106,1,1.518850,1.000000,7.30e-05,2026-01-27 20:59:41
106,2,1.515864,1.000000,7.30e-05,2026-01-27 20:59:41
106,3,0.887428,1.000000,7.30e-05,2026-01-27 20:59:41
106,4,1.589348,1.000000,7.30e-05,2026-01-27 20:59:41
106,5,1.121593,1.000000,7.30e-05,2026-01-27 20:59:41
106,6,0.716218,1.000000,7.30e-05,2026-01-27 20:59:41
106,7,0.843507,1.000000,7.30e-05,2026-01-27 20:59:41
106,8,3.219256,1.000000,7.30e-05,2026-01-27 20:59:41
106,9,1.321127,1.000000,7.30e-05,2026-01-27 20:59:41
106,10,1.519377,1.000000,7.30e-05,2026-01-27 20:59:41
106,11,1.328936,1.000000,7.30e-05,2026-01-27 20:59:41
106,12,1.766864,1.000000,7.30e-05,2026-01-27 20:59:41
106,13,2.688641,1.000000,7.30e-05,2026-01-27 20:59:41
106,14,1.125689,1.000000,7.30e-05,2026-01-27 20:59:41
106,15,2.597388,1.000000,7.30e-05,2026-01-27 20:59:41
106,16,1.523358,1.000000,7.30e-05,2026-01-27 20:59:41
106,17,2.846506,1.000000,7.30e-05,2026-01-27 20:59:41
107,1,1.419943,1.000000,7.25e-05,2026-01-27 20:59:44
107,2,0.873554,1.000000,7.25e-05,2026-01-27 20:59:44
107,3,1.084362,1.000000,7.25e-05,2026-01-27 20:59:44
107,4,5.008705,1.000000,7.25e-05,2026-01-27 20:59:44
107,5,1.106934,1.000000,7.25e-05,2026-01-27 20:59:44
107,6,2.046855,1.000000,7.25e-05,2026-01-27 20:59:44
107,7,1.870021,1.000000,7.25e-05,2026-01-27 20:59:44
107,8,1.217253,1.000000,7.25e-05,2026-01-27 20:59:44
107,9,1.175624,1.000000,7.25e-05,2026-01-27 20:59:44
107,10,1.285155,1.000000,7.25e-05,2026-01-27 20:59:44
107,11,1.368727,1.000000,7.25e-05,2026-01-27 20:59:44
107,12,1.640298,1.000000,7.25e-05,2026-01-27 20:59:44
107,13,1.314776,1.000000,7.25e-05,2026-01-27 20:59:44
107,14,2.238461,1.000000,7.25e-05,2026-01-27 20:59:44
107,15,0.723314,1.000000,7.25e-05,2026-01-27 20:59:44
107,16,1.020882,1.000000,7.25e-05,2026-01-27 20:59:44
107,17,2.810165,1.000000,7.25e-05,2026-01-27 20:59:44
108,1,2.080817,1.000000,7.20e-05,2026-01-27 20:59:47
108,2,1.300272,1.000000,7.20e-05,2026-01-27 20:59:47
108,3,2.583360,1.000000,7.20e-05,2026-01-27 20:59:47
108,4,3.358413,1.000000,7.20e-05,2026-01-27 20:59:47
108,5,1.410476,1.000000,7.20e-05,2026-01-27 20:59:48
108,6,1.738209,1.000000,7.20e-05,2026-01-27 20:59:48
108,7,2.109516,1.000000,7.20e-05,2026-01-27 20:59:48
108,8,1.483353,1.000000,7.20e-05,2026-01-27 20:59:48
108,9,0.928610,1.000000,7.20e-05,2026-01-27 20:59:48
108,10,2.285701,1.000000,7.20e-05,2026-01-27 20:59:48
108,11,1.151606,1.000000,7.20e-05,2026-01-27 20:59:48
108,12,1.618577,1.000000,7.20e-05,2026-01-27 20:59:48
108,13,1.219769,1.000000,7.20e-05,2026-01-27 20:59:48
108,14,1.806450,1.000000,7.20e-05,2026-01-27 20:59:48
108,15,1.560454,1.000000,7.20e-05,2026-01-27 20:59:48
108,16,1.604101,1.000000,7.20e-05,2026-01-27 20:59:48
108,17,1.429341,1.000000,7.20e-05,2026-01-27 20:59:48
109,1,3.523607,1.000000,7.16e-05,2026-01-27 20:59:51
109,2,0.935020,1.000000,7.16e-05,2026-01-27 20:59:51
109,3,0.987346,1.000000,7.16e-05,2026-01-27 20:59:51
109,4,1.139729,1.000000,7.16e-05,2026-01-27 20:59:51
109,5,0.941377,1.000000,7.16e-05,2026-01-27 20:59:51
109,6,1.321396,1.000000,7.16e-05,2026-01-27 20:59:51
109,7,1.506272,1.000000,7.16e-05,2026-01-27 20:59:51
109,8,1.039396,1.000000,7.16e-05,2026-01-27 20:59:51
109,9,1.363286,1.000000,7.16e-05,2026-01-27 20:59:51
109,10,1.652574,1.000000,7.16e-05,2026-01-27 20:59:51
109,11,1.554648,1.000000,7.16e-05,2026-01-27 20:59:51
109,12,2.060676,1.000000,7.16e-05,2026-01-27 20:59:51
109,13,1.642040,1.000000,7.16e-05,2026-01-27 20:59:51
109,14,1.922534,1.000000,7.16e-05,2026-01-27 20:59:51
109,15,1.708327,1.000000,7.16e-05,2026-01-27 20:59:51
109,16,1.490729,1.000000,7.16e-05,2026-01-27 20:59:51
109,17,0.845014,1.000000,7.16e-05,2026-01-27 20:59:51
110,1,1.925832,1.000000,7.11e-05,2026-01-27 20:59:54
110,2,0.909320,1.000000,7.11e-05,2026-01-27 20:59:54
110,3,1.519028,1.000000,7.11e-05,2026-01-27 20:59:54
110,4,1.460376,1.000000,7.11e-05,2026-01-27 20:59:54
110,5,1.384621,1.000000,7.11e-05,2026-01-27 20:59:54
110,6,1.700820,1.000000,7.11e-05,2026-01-27 20:59:54
110,7,1.734119,1.000000,7.11e-05,2026-01-27 20:59:54
110,8,1.287550,1.000000,7.11e-05,2026-01-27 20:59:54
110,9,2.821264,1.000000,7.11e-05,2026-01-27 20:59:54
110,10,1.419062,1.000000,7.11e-05,2026-01-27 20:59:54
110,11,0.504555,1.000000,7.11e-05,2026-01-27 20:59:54
110,12,1.168434,1.000000,7.11e-05,2026-01-27 20:59:54
110,13,1.457574,1.000000,7.11e-05,2026-01-27 20:59:54
110,14,3.584255,1.000000,7.11e-05,2026-01-27 20:59:54
110,15,2.034673,1.000000,7.11e-05,2026-01-27 20:59:54
110,16,1.389489,1.000000,7.11e-05,2026-01-27 20:59:54
110,17,1.007065,1.000000,7.11e-05,2026-01-27 20:59:55
