epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.505776,1.000000,1.00e-05,2026-01-27 23:14:06
4,97,2.489106,1.000000,1.00e-05,2026-01-27 23:14:06
4,98,1.658125,1.000000,1.00e-05,2026-01-27 23:14:06
4,99,1.822865,1.000000,1.00e-05,2026-01-27 23:14:06
4,100,1.608901,1.000000,1.00e-05,2026-01-27 23:14:06
4,101,1.612815,1.000000,1.00e-05,2026-01-27 23:14:06
4,102,1.753632,1.000000,1.00e-05,2026-01-27 23:14:06
4,103,2.240516,1.000000,1.00e-05,2026-01-27 23:14:06
4,104,2.145462,1.000000,1.00e-05,2026-01-27 23:14:06
4,105,1.718491,1.000000,1.00e-05,2026-01-27 23:14:06
5,1,1.523419,1.000000,1.00e-05,2026-01-27 23:14:11
5,2,1.937460,1.000000,1.00e-05,2026-01-27 23:14:11
5,3,1.635911,1.000000,1.00e-05,2026-01-27 23:14:11
5,4,2.541279,1.000000,1.00e-05,2026-01-27 23:14:11
5,5,1.497249,1.000000,1.00e-05,2026-01-27 23:14:11
5,6,2.333679,1.000000,1.00e-05,2026-01-27 23:14:11
5,7,1.609287,1.000000,1.00e-05,2026-01-27 23:14:11
5,8,2.024050,1.000000,1.00e-05,2026-01-27 23:14:11
5,9,1.436794,1.000000,1.00e-05,2026-01-27 23:14:12
5,10,1.705487,1.000000,1.00e-05,2026-01-27 23:14:12
5,11,2.472450,1.000000,1.00e-05,2026-01-27 23:14:12
5,12,2.302671,1.000000,1.00e-05,2026-01-27 23:14:12
5,13,1.985315,1.000000,1.00e-05,2026-01-27 23:14:12
5,14,1.397329,1.000000,1.00e-05,2026-01-27 23:14:12
5,15,1.849006,1.000000,1.00e-05,2026-01-27 23:14:12
5,16,1.651951,1.000000,1.00e-05,2026-01-27 23:14:12
5,17,1.747375,1.000000,1.00e-05,2026-01-27 23:14:12
5,18,1.886568,1.000000,1.00e-05,2026-01-27 23:14:12
5,19,2.036608,1.000000,1.00e-05,2026-01-27 23:14:12
5,20,2.223893,1.000000,1.00e-05,2026-01-27 23:14:12
5,21,2.254292,1.000000,1.00e-05,2026-01-27 23:14:12
5,22,1.983146,1.000000,1.00e-05,2026-01-27 23:14:12
5,23,1.570037,1.000000,1.00e-05,2026-01-27 23:14:12
5,24,1.560993,1.000000,1.00e-05,2026-01-27 23:14:12
5,25,1.979331,1.000000,1.00e-05,2026-01-27 23:14:12
5,26,2.010227,1.000000,1.00e-05,2026-01-27 23:14:12
5,27,2.238700,1.000000,1.00e-05,2026-01-27 23:14:12
5,28,1.947271,1.000000,1.00e-05,2026-01-27 23:14:12
5,29,2.040854,1.000000,1.00e-05,2026-01-27 23:14:12
5,30,1.520712,1.000000,1.00e-05,2026-01-27 23:14:12
5,31,1.752332,1.000000,1.00e-05,2026-01-27 23:14:12
5,32,2.235620,1.000000,1.00e-05,2026-01-27 23:14:12
5,33,1.660504,1.000000,1.00e-05,2026-01-27 23:14:12
5,34,1.939062,1.000000,1.00e-05,2026-01-27 23:14:12
5,35,2.124443,1.000000,1.00e-05,2026-01-27 23:14:12
5,36,1.460515,1.000000,1.00e-05,2026-01-27 23:14:12
5,37,3.075543,1.000000,1.00e-05,2026-01-27 23:14:12
5,38,1.349727,1.000000,1.00e-05,2026-01-27 23:14:12
5,39,1.783718,1.000000,1.00e-05,2026-01-27 23:14:12
5,40,1.942514,1.000000,1.00e-05,2026-01-27 23:14:12
5,41,2.198612,1.000000,1.00e-05,2026-01-27 23:14:12
5,42,1.498935,1.000000,1.00e-05,2026-01-27 23:14:12
5,43,1.833327,1.000000,1.00e-05,2026-01-27 23:14:12
5,44,1.587864,1.000000,1.00e-05,2026-01-27 23:14:12
5,45,1.589633,1.000000,1.00e-05,2026-01-27 23:14:12
5,46,1.929379,1.000000,1.00e-05,2026-01-27 23:14:12
5,47,2.529129,1.000000,1.00e-05,2026-01-27 23:14:12
5,48,2.755041,1.000000,1.00e-05,2026-01-27 23:14:13
5,49,1.614646,1.000000,1.00e-05,2026-01-27 23:14:13
5,50,1.744874,1.000000,1.00e-05,2026-01-27 23:14:13
5,51,1.793172,1.000000,1.00e-05,2026-01-27 23:14:13
5,52,1.839381,1.000000,1.00e-05,2026-01-27 23:14:13
5,53,1.509432,1.000000,1.00e-05,2026-01-27 23:14:13
5,54,2.127697,1.000000,1.00e-05,2026-01-27 23:14:13
5,55,1.308937,1.000000,1.00e-05,2026-01-27 23:14:13
5,56,1.892193,1.000000,1.00e-05,2026-01-27 23:14:13
5,57,2.710535,1.000000,1.00e-05,2026-01-27 23:14:13
5,58,1.892010,1.000000,1.00e-05,2026-01-27 23:14:13
5,59,2.392954,1.000000,1.00e-05,2026-01-27 23:14:13
5,60,1.818132,1.000000,1.00e-05,2026-01-27 23:14:13
5,61,1.431614,1.000000,1.00e-05,2026-01-27 23:14:13
5,62,2.395474,1.000000,1.00e-05,2026-01-27 23:14:13
5,63,1.915846,1.000000,1.00e-05,2026-01-27 23:14:13
5,64,1.661127,1.000000,1.00e-05,2026-01-27 23:14:13
5,65,2.337459,1.000000,1.00e-05,2026-01-27 23:14:13
5,66,1.947713,1.000000,1.00e-05,2026-01-27 23:14:13
5,67,1.872149,1.000000,1.00e-05,2026-01-27 23:14:13
5,68,1.465585,1.000000,1.00e-05,2026-01-27 23:14:13
5,69,1.830569,1.000000,1.00e-05,2026-01-27 23:14:13
5,70,1.834054,1.000000,1.00e-05,2026-01-27 23:14:13
5,71,2.225778,1.000000,1.00e-05,2026-01-27 23:14:13
5,72,1.400825,1.000000,1.00e-05,2026-01-27 23:14:13
5,73,1.512517,1.000000,1.00e-05,2026-01-27 23:14:13
5,74,2.507811,1.000000,1.00e-05,2026-01-27 23:14:13
5,75,2.339600,1.000000,1.00e-05,2026-01-27 23:14:13
5,76,1.545510,1.000000,1.00e-05,2026-01-27 23:14:13
5,77,1.611353,1.000000,1.00e-05,2026-01-27 23:14:13
5,78,1.851893,1.000000,1.00e-05,2026-01-27 23:14:13
5,79,1.481058,1.000000,1.00e-05,2026-01-27 23:14:13
5,80,1.538323,1.000000,1.00e-05,2026-01-27 23:14:13
5,81,1.517657,1.000000,1.00e-05,2026-01-27 23:14:13
5,82,1.365716,1.000000,1.00e-05,2026-01-27 23:14:13
5,83,1.914029,1.000000,1.00e-05,2026-01-27 23:14:13
5,84,1.634988,1.000000,1.00e-05,2026-01-27 23:14:13
5,85,1.740288,1.000000,1.00e-05,2026-01-27 23:14:13
5,86,2.118427,1.000000,1.00e-05,2026-01-27 23:14:13
5,87,1.176930,1.000000,1.00e-05,2026-01-27 23:14:13
5,88,1.185790,1.000000,1.00e-05,2026-01-27 23:14:13
5,89,1.573418,1.000000,1.00e-05,2026-01-27 23:14:13
5,90,1.526964,1.000000,1.00e-05,2026-01-27 23:14:14
5,91,1.644744,1.000000,1.00e-05,2026-01-27 23:14:14
5,92,1.403493,1.000000,1.00e-05,2026-01-27 23:14:14
5,93,1.458547,1.000000,1.00e-05,2026-01-27 23:14:14
5,94,1.238244,1.000000,1.00e-05,2026-01-27 23:14:14
5,95,1.700735,1.000000,1.00e-05,2026-01-27 23:14:14
5,96,1.862875,1.000000,1.00e-05,2026-01-27 23:14:14
5,97,1.742043,1.000000,1.00e-05,2026-01-27 23:14:14
5,98,1.859911,1.000000,1.00e-05,2026-01-27 23:14:14
5,99,1.691055,1.000000,1.00e-05,2026-01-27 23:14:14
5,100,2.022979,1.000000,1.00e-05,2026-01-27 23:14:14
5,101,1.829071,1.000000,1.00e-05,2026-01-27 23:14:14
5,102,1.469153,1.000000,1.00e-05,2026-01-27 23:14:14
5,103,1.729020,1.000000,1.00e-05,2026-01-27 23:14:14
5,104,1.054680,1.000000,1.00e-05,2026-01-27 23:14:14
5,105,1.716068,1.000000,1.00e-05,2026-01-27 23:14:14
6,1,2.090257,1.000000,9.99e-06,2026-01-27 23:14:18
6,2,1.884019,1.000000,9.99e-06,2026-01-27 23:14:18
6,3,1.671669,1.000000,9.99e-06,2026-01-27 23:14:18
6,4,2.000600,1.000000,9.99e-06,2026-01-27 23:14:18
6,5,1.445865,1.000000,9.99e-06,2026-01-27 23:14:19
6,6,1.345651,1.000000,9.99e-06,2026-01-27 23:14:19
6,7,1.647477,1.000000,9.99e-06,2026-01-27 23:14:19
6,8,2.146017,1.000000,9.99e-06,2026-01-27 23:14:19
6,9,1.611681,1.000000,9.99e-06,2026-01-27 23:14:19
6,10,2.235737,1.000000,9.99e-06,2026-01-27 23:14:19
6,11,1.710684,1.000000,9.99e-06,2026-01-27 23:14:19
6,12,2.004175,1.000000,9.99e-06,2026-01-27 23:14:19
6,13,1.782820,1.000000,9.99e-06,2026-01-27 23:14:19
6,14,1.964418,1.000000,9.99e-06,2026-01-27 23:14:19
6,15,1.241578,1.000000,9.99e-06,2026-01-27 23:14:19
6,16,1.853516,1.000000,9.99e-06,2026-01-27 23:14:19
6,17,1.157552,1.000000,9.99e-06,2026-01-27 23:14:19
6,18,2.037719,1.000000,9.99e-06,2026-01-27 23:14:19
6,19,1.119822,1.000000,9.99e-06,2026-01-27 23:14:19
6,20,2.033710,1.000000,9.99e-06,2026-01-27 23:14:19
6,21,2.138812,1.000000,9.99e-06,2026-01-27 23:14:19
6,22,1.766846,1.000000,9.99e-06,2026-01-27 23:14:19
6,23,1.371358,1.000000,9.99e-06,2026-01-27 23:14:19
6,24,1.700295,1.000000,9.99e-06,2026-01-27 23:14:19
6,25,1.277316,1.000000,9.99e-06,2026-01-27 23:14:19
6,26,1.825232,1.000000,9.99e-06,2026-01-27 23:14:19
6,27,1.413697,1.000000,9.99e-06,2026-01-27 23:14:19
6,28,2.087372,1.000000,9.99e-06,2026-01-27 23:14:19
6,29,1.423851,1.000000,9.99e-06,2026-01-27 23:14:19
6,30,1.339112,1.000000,9.99e-06,2026-01-27 23:14:19
6,31,2.053951,1.000000,9.99e-06,2026-01-27 23:14:19
6,32,1.978789,1.000000,9.99e-06,2026-01-27 23:14:19
6,33,1.959030,1.000000,9.99e-06,2026-01-27 23:14:19
6,34,1.690522,1.000000,9.99e-06,2026-01-27 23:14:19
6,35,1.282230,1.000000,9.99e-06,2026-01-27 23:14:19
6,36,1.490302,1.000000,9.99e-06,2026-01-27 23:14:19
6,37,1.801348,1.000000,9.99e-06,2026-01-27 23:14:19
6,38,1.574099,1.000000,9.99e-06,2026-01-27 23:14:19
6,39,1.143174,1.000000,9.99e-06,2026-01-27 23:14:19
6,40,1.667003,1.000000,9.99e-06,2026-01-27 23:14:19
6,41,1.051976,1.000000,9.99e-06,2026-01-27 23:14:19
6,42,1.891512,1.000000,9.99e-06,2026-01-27 23:14:19
6,43,1.479079,1.000000,9.99e-06,2026-01-27 23:14:20
6,44,1.561942,1.000000,9.99e-06,2026-01-27 23:14:20
6,45,1.426407,1.000000,9.99e-06,2026-01-27 23:14:20
6,46,1.079557,1.000000,9.99e-06,2026-01-27 23:14:20
6,47,2.654211,1.000000,9.99e-06,2026-01-27 23:14:20
6,48,1.367149,1.000000,9.99e-06,2026-01-27 23:14:20
6,49,1.514832,1.000000,9.99e-06,2026-01-27 23:14:20
6,50,1.768000,1.000000,9.99e-06,2026-01-27 23:14:20
6,51,1.908760,1.000000,9.99e-06,2026-01-27 23:14:20
6,52,1.848593,1.000000,9.99e-06,2026-01-27 23:14:20
6,53,1.488010,1.000000,9.99e-06,2026-01-27 23:14:20
6,54,1.558238,1.000000,9.99e-06,2026-01-27 23:14:20
6,55,1.807631,1.000000,9.99e-06,2026-01-27 23:14:20
6,56,1.808897,1.000000,9.99e-06,2026-01-27 23:14:20
6,57,1.716242,1.000000,9.99e-06,2026-01-27 23:14:20
6,58,1.223501,1.000000,9.99e-06,2026-01-27 23:14:20
6,59,1.258698,1.000000,9.99e-06,2026-01-27 23:14:20
6,60,1.549882,1.000000,9.99e-06,2026-01-27 23:14:20
6,61,1.518978,1.000000,9.99e-06,2026-01-27 23:14:20
6,62,1.596202,1.000000,9.99e-06,2026-01-27 23:14:20
6,63,1.853812,1.000000,9.99e-06,2026-01-27 23:14:20
6,64,1.325809,1.000000,9.99e-06,2026-01-27 23:14:20
6,65,2.042569,1.000000,9.99e-06,2026-01-27 23:14:20
6,66,1.051296,1.000000,9.99e-06,2026-01-27 23:14:20
6,67,0.880689,1.000000,9.99e-06,2026-01-27 23:14:20
6,68,2.093817,1.000000,9.99e-06,2026-01-27 23:14:20
6,69,1.336679,1.000000,9.99e-06,2026-01-27 23:14:20
6,70,1.104610,1.000000,9.99e-06,2026-01-27 23:14:20
6,71,1.633787,1.000000,9.99e-06,2026-01-27 23:14:20
6,72,2.250556,1.000000,9.99e-06,2026-01-27 23:14:20
6,73,1.709319,1.000000,9.99e-06,2026-01-27 23:14:20
6,74,1.865912,1.000000,9.99e-06,2026-01-27 23:14:20
6,75,1.565262,1.000000,9.99e-06,2026-01-27 23:14:20
6,76,1.203187,1.000000,9.99e-06,2026-01-27 23:14:20
6,77,1.906590,1.000000,9.99e-06,2026-01-27 23:14:20
6,78,1.654554,1.000000,9.99e-06,2026-01-27 23:14:20
6,79,1.499299,1.000000,9.99e-06,2026-01-27 23:14:20
6,80,1.208729,1.000000,9.99e-06,2026-01-27 23:14:20
6,81,1.501476,1.000000,9.99e-06,2026-01-27 23:14:21
6,82,1.465797,1.000000,9.99e-06,2026-01-27 23:14:21
6,83,2.078971,1.000000,9.99e-06,2026-01-27 23:14:21
6,84,1.300853,1.000000,9.99e-06,2026-01-27 23:14:21
6,85,1.490521,1.000000,9.99e-06,2026-01-27 23:14:21
6,86,1.693159,1.000000,9.99e-06,2026-01-27 23:14:21
6,87,2.047891,1.000000,9.99e-06,2026-01-27 23:14:21
6,88,1.986843,1.000000,9.99e-06,2026-01-27 23:14:21
6,89,2.108993,1.000000,9.99e-06,2026-01-27 23:14:21
6,90,1.634622,1.000000,9.99e-06,2026-01-27 23:14:21
6,91,1.402443,1.000000,9.99e-06,2026-01-27 23:14:21
6,92,1.478562,1.000000,9.99e-06,2026-01-27 23:14:21
6,93,1.070053,1.000000,9.99e-06,2026-01-27 23:14:21
6,94,0.964530,1.000000,9.99e-06,2026-01-27 23:14:21
6,95,1.137473,1.000000,9.99e-06,2026-01-27 23:14:21
6,96,1.805438,1.000000,9.99e-06,2026-01-27 23:14:21
6,97,1.642756,1.000000,9.99e-06,2026-01-27 23:14:21
6,98,1.322353,1.000000,9.99e-06,2026-01-27 23:14:21
6,99,2.121199,1.000000,9.99e-06,2026-01-27 23:14:21
6,100,2.042572,1.000000,9.99e-06,2026-01-27 23:14:21
6,101,1.705341,1.000000,9.99e-06,2026-01-27 23:14:21
6,102,1.552449,1.000000,9.99e-06,2026-01-27 23:14:21
6,103,1.943702,1.000000,9.99e-06,2026-01-27 23:14:21
6,104,2.055070,1.000000,9.99e-06,2026-01-27 23:14:21
6,105,1.625227,1.000000,9.99e-06,2026-01-27 23:14:21
7,1,1.268509,1.000000,9.99e-06,2026-01-27 23:14:26
7,2,1.748194,1.000000,9.99e-06,2026-01-27 23:14:26
7,3,2.002440,1.000000,9.99e-06,2026-01-27 23:14:26
7,4,2.222348,1.000000,9.99e-06,2026-01-27 23:14:26
7,5,1.466433,1.000000,9.99e-06,2026-01-27 23:14:26
7,6,1.809948,1.000000,9.99e-06,2026-01-27 23:14:26
7,7,1.688994,1.000000,9.99e-06,2026-01-27 23:14:26
7,8,1.125582,1.000000,9.99e-06,2026-01-27 23:14:26
7,9,1.554389,1.000000,9.99e-06,2026-01-27 23:14:26
7,10,1.150280,1.000000,9.99e-06,2026-01-27 23:14:26
7,11,1.603366,1.000000,9.99e-06,2026-01-27 23:14:26
7,12,1.543021,1.000000,9.99e-06,2026-01-27 23:14:27
7,13,1.486213,1.000000,9.99e-06,2026-01-27 23:14:27
7,14,1.168994,1.000000,9.99e-06,2026-01-27 23:14:27
7,15,1.857244,1.000000,9.99e-06,2026-01-27 23:14:27
7,16,1.470780,1.000000,9.99e-06,2026-01-27 23:14:27
7,17,1.138648,1.000000,9.99e-06,2026-01-27 23:14:27
7,18,1.552359,1.000000,9.99e-06,2026-01-27 23:14:27
7,19,1.527767,1.000000,9.99e-06,2026-01-27 23:14:27
7,20,2.120392,1.000000,9.99e-06,2026-01-27 23:14:27
7,21,1.649234,1.000000,9.99e-06,2026-01-27 23:14:27
7,22,1.472304,1.000000,9.99e-06,2026-01-27 23:14:27
7,23,0.947732,1.000000,9.99e-06,2026-01-27 23:14:27
7,24,1.289312,1.000000,9.99e-06,2026-01-27 23:14:27
7,25,2.289736,1.000000,9.99e-06,2026-01-27 23:14:27
7,26,1.320395,1.000000,9.99e-06,2026-01-27 23:14:27
7,27,1.590480,1.000000,9.99e-06,2026-01-27 23:14:27
7,28,1.450159,1.000000,9.99e-06,2026-01-27 23:14:27
7,29,1.318716,1.000000,9.99e-06,2026-01-27 23:14:27
7,30,1.259696,1.000000,9.99e-06,2026-01-27 23:14:27
7,31,1.742396,1.000000,9.99e-06,2026-01-27 23:14:27
7,32,1.214519,1.000000,9.99e-06,2026-01-27 23:14:27
7,33,1.528852,1.000000,9.99e-06,2026-01-27 23:14:27
7,34,1.410074,1.000000,9.99e-06,2026-01-27 23:14:27
7,35,2.326884,1.000000,9.99e-06,2026-01-27 23:14:27
7,36,1.370171,1.000000,9.99e-06,2026-01-27 23:14:27
7,37,1.418838,1.000000,9.99e-06,2026-01-27 23:14:27
7,38,0.804491,1.000000,9.99e-06,2026-01-27 23:14:27
7,39,1.485683,1.000000,9.99e-06,2026-01-27 23:14:27
7,40,1.821847,1.000000,9.99e-06,2026-01-27 23:14:27
7,41,2.106422,1.000000,9.99e-06,2026-01-27 23:14:27
7,42,1.425444,1.000000,9.99e-06,2026-01-27 23:14:27
7,43,1.182903,1.000000,9.99e-06,2026-01-27 23:14:27
7,44,1.589253,1.000000,9.99e-06,2026-01-27 23:14:27
7,45,1.148528,1.000000,9.99e-06,2026-01-27 23:14:27
7,46,1.573916,1.000000,9.99e-06,2026-01-27 23:14:27
7,47,1.791680,1.000000,9.99e-06,2026-01-27 23:14:27
7,48,1.554607,1.000000,9.99e-06,2026-01-27 23:14:27
7,49,1.310265,1.000000,9.99e-06,2026-01-27 23:14:27
7,50,1.588523,1.000000,9.99e-06,2026-01-27 23:14:27
7,51,1.888537,1.000000,9.99e-06,2026-01-27 23:14:28
7,52,1.737323,1.000000,9.99e-06,2026-01-27 23:14:28
7,53,1.075936,1.000000,9.99e-06,2026-01-27 23:14:28
7,54,1.945031,1.000000,9.99e-06,2026-01-27 23:14:28
7,55,1.404635,1.000000,9.99e-06,2026-01-27 23:14:28
7,56,1.692917,1.000000,9.99e-06,2026-01-27 23:14:28
7,57,1.736432,1.000000,9.99e-06,2026-01-27 23:14:28
7,58,1.714939,1.000000,9.99e-06,2026-01-27 23:14:28
7,59,1.873724,1.000000,9.99e-06,2026-01-27 23:14:28
7,60,1.468283,1.000000,9.99e-06,2026-01-27 23:14:28
7,61,1.230873,1.000000,9.99e-06,2026-01-27 23:14:28
7,62,1.584597,1.000000,9.99e-06,2026-01-27 23:14:28
7,63,1.165334,1.000000,9.99e-06,2026-01-27 23:14:28
7,64,1.801911,1.000000,9.99e-06,2026-01-27 23:14:28
7,65,1.218201,1.000000,9.99e-06,2026-01-27 23:14:28
7,66,1.677052,1.000000,9.99e-06,2026-01-27 23:14:28
7,67,1.300284,1.000000,9.99e-06,2026-01-27 23:14:28
7,68,1.022299,1.000000,9.99e-06,2026-01-27 23:14:28
7,69,1.654971,1.000000,9.99e-06,2026-01-27 23:14:28
7,70,1.559967,1.000000,9.99e-06,2026-01-27 23:14:28
7,71,1.272841,1.000000,9.99e-06,2026-01-27 23:14:28
7,72,2.386633,1.000000,9.99e-06,2026-01-27 23:14:28
7,73,1.654008,1.000000,9.99e-06,2026-01-27 23:14:28
7,74,2.411763,1.000000,9.99e-06,2026-01-27 23:14:28
7,75,1.349222,1.000000,9.99e-06,2026-01-27 23:14:28
7,76,2.154489,1.000000,9.99e-06,2026-01-27 23:14:28
7,77,1.372760,1.000000,9.99e-06,2026-01-27 23:14:28
7,78,1.389872,1.000000,9.99e-06,2026-01-27 23:14:28
7,79,1.489321,1.000000,9.99e-06,2026-01-27 23:14:28
7,80,1.726541,1.000000,9.99e-06,2026-01-27 23:14:28
7,81,1.356520,1.000000,9.99e-06,2026-01-27 23:14:28
7,82,1.668010,1.000000,9.99e-06,2026-01-27 23:14:28
7,83,1.717239,1.000000,9.99e-06,2026-01-27 23:14:28
7,84,1.895679,1.000000,9.99e-06,2026-01-27 23:14:28
7,85,1.487994,1.000000,9.99e-06,2026-01-27 23:14:28
7,86,1.235750,1.000000,9.99e-06,2026-01-27 23:14:28
7,87,1.415991,1.000000,9.99e-06,2026-01-27 23:14:28
7,88,1.118816,1.000000,9.99e-06,2026-01-27 23:14:28
7,89,1.411708,1.000000,9.99e-06,2026-01-27 23:14:28
7,90,1.453352,1.000000,9.99e-06,2026-01-27 23:14:28
7,91,1.841157,1.000000,9.99e-06,2026-01-27 23:14:28
7,92,1.218289,1.000000,9.99e-06,2026-01-27 23:14:28
7,93,1.713629,1.000000,9.99e-06,2026-01-27 23:14:28
7,94,0.818906,1.000000,9.99e-06,2026-01-27 23:14:29
7,95,1.562989,1.000000,9.99e-06,2026-01-27 23:14:29
7,96,1.626355,1.000000,9.99e-06,2026-01-27 23:14:29
7,97,2.087900,1.000000,9.99e-06,2026-01-27 23:14:29
7,98,1.257606,1.000000,9.99e-06,2026-01-27 23:14:29
7,99,1.522197,1.000000,9.99e-06,2026-01-27 23:14:29
7,100,1.019111,1.000000,9.99e-06,2026-01-27 23:14:29
7,101,1.490473,1.000000,9.99e-06,2026-01-27 23:14:29
7,102,1.689017,1.000000,9.99e-06,2026-01-27 23:14:29
7,103,1.681152,1.000000,9.99e-06,2026-01-27 23:14:29
7,104,2.193151,1.000000,9.99e-06,2026-01-27 23:14:29
7,105,0.945591,1.000000,9.99e-06,2026-01-27 23:14:29
8,1,1.766765,1.000000,9.99e-06,2026-01-27 23:14:34
8,2,1.761420,1.000000,9.99e-06,2026-01-27 23:14:34
8,3,1.666248,1.000000,9.99e-06,2026-01-27 23:14:34
8,4,1.441691,1.000000,9.99e-06,2026-01-27 23:14:34
8,5,1.035947,1.000000,9.99e-06,2026-01-27 23:14:34
8,6,1.596878,1.000000,9.99e-06,2026-01-27 23:14:34
8,7,1.074036,1.000000,9.99e-06,2026-01-27 23:14:34
8,8,1.739340,1.000000,9.99e-06,2026-01-27 23:14:34
8,9,1.726531,1.000000,9.99e-06,2026-01-27 23:14:34
8,10,1.472020,1.000000,9.99e-06,2026-01-27 23:14:34
8,11,0.866046,1.000000,9.99e-06,2026-01-27 23:14:34
8,12,2.002139,1.000000,9.99e-06,2026-01-27 23:14:34
8,13,1.931617,1.000000,9.99e-06,2026-01-27 23:14:34
8,14,1.659306,1.000000,9.99e-06,2026-01-27 23:14:34
8,15,1.207312,1.000000,9.99e-06,2026-01-27 23:14:34
8,16,1.778923,1.000000,9.99e-06,2026-01-27 23:14:34
8,17,1.702930,1.000000,9.99e-06,2026-01-27 23:14:34
8,18,1.687440,1.000000,9.99e-06,2026-01-27 23:14:34
8,19,1.884820,1.000000,9.99e-06,2026-01-27 23:14:34
8,20,1.736608,1.000000,9.99e-06,2026-01-27 23:14:34
8,21,2.107357,1.000000,9.99e-06,2026-01-27 23:14:34
8,22,1.479373,1.000000,9.99e-06,2026-01-27 23:14:34
8,23,1.081582,1.000000,9.99e-06,2026-01-27 23:14:34
8,24,1.236123,1.000000,9.99e-06,2026-01-27 23:14:34
8,25,1.327525,1.000000,9.99e-06,2026-01-27 23:14:34
8,26,1.627454,1.000000,9.99e-06,2026-01-27 23:14:34
8,27,1.602844,1.000000,9.99e-06,2026-01-27 23:14:34
8,28,1.677124,1.000000,9.99e-06,2026-01-27 23:14:34
8,29,1.492984,1.000000,9.99e-06,2026-01-27 23:14:34
8,30,1.220928,1.000000,9.99e-06,2026-01-27 23:14:35
8,31,1.753697,1.000000,9.99e-06,2026-01-27 23:14:35
8,32,2.004782,1.000000,9.99e-06,2026-01-27 23:14:35
8,33,1.747166,1.000000,9.99e-06,2026-01-27 23:14:35
8,34,1.303115,1.000000,9.99e-06,2026-01-27 23:14:35
8,35,1.125063,1.000000,9.99e-06,2026-01-27 23:14:35
8,36,2.001502,1.000000,9.99e-06,2026-01-27 23:14:35
8,37,1.729095,1.000000,9.99e-06,2026-01-27 23:14:35
8,38,1.744999,1.000000,9.99e-06,2026-01-27 23:14:35
8,39,0.873795,1.000000,9.99e-06,2026-01-27 23:14:35
8,40,1.582857,1.000000,9.99e-06,2026-01-27 23:14:35
8,41,1.019451,1.000000,9.99e-06,2026-01-27 23:14:35
8,42,1.476579,1.000000,9.99e-06,2026-01-27 23:14:35
8,43,1.093922,1.000000,9.99e-06,2026-01-27 23:14:35
8,44,1.214927,1.000000,9.99e-06,2026-01-27 23:14:35
8,45,1.478184,1.000000,9.99e-06,2026-01-27 23:14:35
8,46,1.264564,1.000000,9.99e-06,2026-01-27 23:14:35
8,47,1.021474,1.000000,9.99e-06,2026-01-27 23:14:35
8,48,1.425781,1.000000,9.99e-06,2026-01-27 23:14:35
8,49,1.202307,1.000000,9.99e-06,2026-01-27 23:14:35
8,50,1.360565,1.000000,9.99e-06,2026-01-27 23:14:35
8,51,1.525560,1.000000,9.99e-06,2026-01-27 23:14:35
8,52,1.228504,1.000000,9.99e-06,2026-01-27 23:14:35
8,53,1.300959,1.000000,9.99e-06,2026-01-27 23:14:35
8,54,1.960909,1.000000,9.99e-06,2026-01-27 23:14:35
8,55,1.344043,1.000000,9.99e-06,2026-01-27 23:14:35
8,56,1.680632,1.000000,9.99e-06,2026-01-27 23:14:35
8,57,1.693029,1.000000,9.99e-06,2026-01-27 23:14:35
8,58,1.364453,1.000000,9.99e-06,2026-01-27 23:14:35
8,59,1.117416,1.000000,9.99e-06,2026-01-27 23:14:35
8,60,1.665403,1.000000,9.99e-06,2026-01-27 23:14:35
8,61,1.182597,1.000000,9.99e-06,2026-01-27 23:14:35
8,62,1.636780,1.000000,9.99e-06,2026-01-27 23:14:35
8,63,0.778837,1.000000,9.99e-06,2026-01-27 23:14:35
8,64,2.022190,1.000000,9.99e-06,2026-01-27 23:14:35
8,65,1.611587,1.000000,9.99e-06,2026-01-27 23:14:35
8,66,1.212827,1.000000,9.99e-06,2026-01-27 23:14:35
8,67,1.163320,1.000000,9.99e-06,2026-01-27 23:14:35
8,68,1.710509,1.000000,9.99e-06,2026-01-27 23:14:36
8,69,1.376672,1.000000,9.99e-06,2026-01-27 23:14:36
8,70,1.378823,1.000000,9.99e-06,2026-01-27 23:14:36
8,71,1.960177,1.000000,9.99e-06,2026-01-27 23:14:36
8,72,1.093480,1.000000,9.99e-06,2026-01-27 23:14:36
8,73,1.134019,1.000000,9.99e-06,2026-01-27 23:14:36
8,74,1.810798,1.000000,9.99e-06,2026-01-27 23:14:36
8,75,1.138755,1.000000,9.99e-06,2026-01-27 23:14:36
8,76,1.362814,1.000000,9.99e-06,2026-01-27 23:14:36
8,77,1.594207,1.000000,9.99e-06,2026-01-27 23:14:36
8,78,1.152513,1.000000,9.99e-06,2026-01-27 23:14:36
8,79,1.386972,1.000000,9.99e-06,2026-01-27 23:14:36
8,80,1.763441,1.000000,9.99e-06,2026-01-27 23:14:36
8,81,1.637716,1.000000,9.99e-06,2026-01-27 23:14:36
8,82,1.696206,1.000000,9.99e-06,2026-01-27 23:14:36
8,83,1.741057,1.000000,9.99e-06,2026-01-27 23:14:36
8,84,0.957793,1.000000,9.99e-06,2026-01-27 23:14:36
8,85,1.493862,1.000000,9.99e-06,2026-01-27 23:14:36
8,86,1.011782,1.000000,9.99e-06,2026-01-27 23:14:36
