epoch,batch,loss,grad_norm,lr,timestamp
15,5,4.664034,1.000000,9.95e-06,2026-01-27 18:15:55
15,6,7.789472,1.000000,9.95e-06,2026-01-27 18:15:55
15,7,3.669348,1.000000,9.95e-06,2026-01-27 18:15:55
15,8,4.296916,1.000000,9.95e-06,2026-01-27 18:15:55
15,9,3.472427,1.000000,9.95e-06,2026-01-27 18:15:55
15,10,4.250513,1.000000,9.95e-06,2026-01-27 18:15:55
15,11,8.143067,1.000000,9.95e-06,2026-01-27 18:15:55
15,12,5.571452,1.000000,9.95e-06,2026-01-27 18:15:55
15,13,3.490745,1.000000,9.95e-06,2026-01-27 18:15:55
15,14,5.777483,1.000000,9.95e-06,2026-01-27 18:15:55
15,15,4.396221,1.000000,9.95e-06,2026-01-27 18:15:55
15,16,5.923570,1.000000,9.95e-06,2026-01-27 18:15:55
15,17,5.691562,1.000000,9.95e-06,2026-01-27 18:15:55
15,18,3.652505,1.000000,9.95e-06,2026-01-27 18:15:55
15,19,7.494050,1.000000,9.95e-06,2026-01-27 18:15:55
15,20,4.457199,1.000000,9.95e-06,2026-01-27 18:15:55
15,21,3.926821,1.000000,9.95e-06,2026-01-27 18:15:55
15,22,4.430256,1.000000,9.95e-06,2026-01-27 18:15:55
15,23,5.524364,1.000000,9.95e-06,2026-01-27 18:15:55
15,24,4.800236,1.000000,9.95e-06,2026-01-27 18:15:55
15,25,6.509069,1.000000,9.95e-06,2026-01-27 18:15:55
15,26,6.086585,1.000000,9.95e-06,2026-01-27 18:15:55
15,27,6.590561,1.000000,9.95e-06,2026-01-27 18:15:55
15,28,5.985473,1.000000,9.95e-06,2026-01-27 18:15:55
15,29,14.579145,1.000000,9.95e-06,2026-01-27 18:15:55
16,1,7.877596,1.000000,9.94e-06,2026-01-27 18:15:58
16,2,4.855064,1.000000,9.94e-06,2026-01-27 18:15:58
16,3,4.755674,1.000000,9.94e-06,2026-01-27 18:15:58
16,4,1.997146,1.000000,9.94e-06,2026-01-27 18:15:58
16,5,6.793602,1.000000,9.94e-06,2026-01-27 18:15:58
16,6,3.738925,1.000000,9.94e-06,2026-01-27 18:15:58
16,7,3.995829,1.000000,9.94e-06,2026-01-27 18:15:58
16,8,2.499882,1.000000,9.94e-06,2026-01-27 18:15:58
16,9,3.016522,1.000000,9.94e-06,2026-01-27 18:15:58
16,10,3.086642,1.000000,9.94e-06,2026-01-27 18:15:58
16,11,3.485404,1.000000,9.94e-06,2026-01-27 18:15:58
16,12,8.058255,1.000000,9.94e-06,2026-01-27 18:15:58
16,13,8.549889,1.000000,9.94e-06,2026-01-27 18:15:58
16,14,6.317688,1.000000,9.94e-06,2026-01-27 18:15:59
16,15,4.747307,1.000000,9.94e-06,2026-01-27 18:15:59
16,16,4.966986,1.000000,9.94e-06,2026-01-27 18:15:59
16,17,10.649383,1.000000,9.94e-06,2026-01-27 18:15:59
16,18,4.954109,1.000000,9.94e-06,2026-01-27 18:15:59
16,19,4.495996,1.000000,9.94e-06,2026-01-27 18:15:59
16,20,5.292509,1.000000,9.94e-06,2026-01-27 18:15:59
16,21,5.275306,1.000000,9.94e-06,2026-01-27 18:15:59
16,22,6.188426,1.000000,9.94e-06,2026-01-27 18:15:59
16,23,4.899934,1.000000,9.94e-06,2026-01-27 18:15:59
16,24,4.510503,1.000000,9.94e-06,2026-01-27 18:15:59
16,25,3.410103,1.000000,9.94e-06,2026-01-27 18:15:59
16,26,2.721251,1.000000,9.94e-06,2026-01-27 18:15:59
16,27,4.288680,1.000000,9.94e-06,2026-01-27 18:15:59
16,28,3.938324,1.000000,9.94e-06,2026-01-27 18:15:59
16,29,2.960706,1.000000,9.94e-06,2026-01-27 18:15:59
17,1,3.702067,1.000000,9.94e-06,2026-01-27 18:16:02
17,2,6.846992,1.000000,9.94e-06,2026-01-27 18:16:02
17,3,6.731643,1.000000,9.94e-06,2026-01-27 18:16:02
17,4,5.436517,1.000000,9.94e-06,2026-01-27 18:16:02
17,5,6.381334,1.000000,9.94e-06,2026-01-27 18:16:02
17,6,2.314774,1.000000,9.94e-06,2026-01-27 18:16:02
17,7,2.135193,1.000000,9.94e-06,2026-01-27 18:16:02
17,8,6.462739,1.000000,9.94e-06,2026-01-27 18:16:02
17,9,5.614528,1.000000,9.94e-06,2026-01-27 18:16:02
17,10,4.868049,1.000000,9.94e-06,2026-01-27 18:16:02
17,11,5.809142,1.000000,9.94e-06,2026-01-27 18:16:02
17,12,4.473429,1.000000,9.94e-06,2026-01-27 18:16:02
17,13,5.894647,1.000000,9.94e-06,2026-01-27 18:16:02
17,14,3.211633,1.000000,9.94e-06,2026-01-27 18:16:02
17,15,3.135891,1.000000,9.94e-06,2026-01-27 18:16:02
17,16,4.768975,1.000000,9.94e-06,2026-01-27 18:16:02
17,17,2.642116,1.000000,9.94e-06,2026-01-27 18:16:02
17,18,8.634538,1.000000,9.94e-06,2026-01-27 18:16:02
17,19,2.605709,1.000000,9.94e-06,2026-01-27 18:16:02
17,20,4.679868,1.000000,9.94e-06,2026-01-27 18:16:02
17,21,3.430289,1.000000,9.94e-06,2026-01-27 18:16:02
17,22,4.304904,1.000000,9.94e-06,2026-01-27 18:16:02
17,23,7.736346,1.000000,9.94e-06,2026-01-27 18:16:02
17,24,6.119207,1.000000,9.94e-06,2026-01-27 18:16:02
17,25,3.970396,1.000000,9.94e-06,2026-01-27 18:16:02
17,26,3.818254,1.000000,9.94e-06,2026-01-27 18:16:02
17,27,5.936085,1.000000,9.94e-06,2026-01-27 18:16:02
17,28,4.943119,1.000000,9.94e-06,2026-01-27 18:16:02
17,29,1.885000,1.000000,9.94e-06,2026-01-27 18:16:02
18,1,6.076640,1.000000,9.93e-06,2026-01-27 18:16:05
18,2,4.178779,1.000000,9.93e-06,2026-01-27 18:16:05
18,3,3.786888,1.000000,9.93e-06,2026-01-27 18:16:05
18,4,4.938690,1.000000,9.93e-06,2026-01-27 18:16:05
18,5,3.641020,1.000000,9.93e-06,2026-01-27 18:16:05
18,6,4.714490,1.000000,9.93e-06,2026-01-27 18:16:05
18,7,4.373239,1.000000,9.93e-06,2026-01-27 18:16:05
18,8,3.206474,1.000000,9.93e-06,2026-01-27 18:16:05
18,9,4.506274,1.000000,9.93e-06,2026-01-27 18:16:05
18,10,3.797346,1.000000,9.93e-06,2026-01-27 18:16:05
18,11,5.853205,1.000000,9.93e-06,2026-01-27 18:16:05
18,12,6.923100,1.000000,9.93e-06,2026-01-27 18:16:05
18,13,3.675106,1.000000,9.93e-06,2026-01-27 18:16:06
18,14,4.351671,1.000000,9.93e-06,2026-01-27 18:16:06
18,15,6.562559,1.000000,9.93e-06,2026-01-27 18:16:06
18,16,6.015798,1.000000,9.93e-06,2026-01-27 18:16:06
18,17,6.382547,1.000000,9.93e-06,2026-01-27 18:16:06
18,18,4.385446,1.000000,9.93e-06,2026-01-27 18:16:06
18,19,3.823328,1.000000,9.93e-06,2026-01-27 18:16:06
18,20,4.260318,1.000000,9.93e-06,2026-01-27 18:16:06
18,21,5.421838,1.000000,9.93e-06,2026-01-27 18:16:06
18,22,3.363654,1.000000,9.93e-06,2026-01-27 18:16:06
18,23,3.439740,1.000000,9.93e-06,2026-01-27 18:16:06
18,24,3.297539,1.000000,9.93e-06,2026-01-27 18:16:06
18,25,6.661287,1.000000,9.93e-06,2026-01-27 18:16:06
18,26,3.401445,1.000000,9.93e-06,2026-01-27 18:16:06
18,27,5.314023,1.000000,9.93e-06,2026-01-27 18:16:06
18,28,4.010150,1.000000,9.93e-06,2026-01-27 18:16:06
18,29,12.076477,1.000000,9.93e-06,2026-01-27 18:16:06
19,1,5.525951,1.000000,9.92e-06,2026-01-27 18:16:08
19,2,3.640787,1.000000,9.92e-06,2026-01-27 18:16:08
19,3,7.347437,1.000000,9.92e-06,2026-01-27 18:16:08
19,4,5.854415,1.000000,9.92e-06,2026-01-27 18:16:08
19,5,5.169704,1.000000,9.92e-06,2026-01-27 18:16:09
19,6,2.127724,1.000000,9.92e-06,2026-01-27 18:16:09
19,7,3.249834,1.000000,9.92e-06,2026-01-27 18:16:09
19,8,5.212363,1.000000,9.92e-06,2026-01-27 18:16:09
19,9,4.822788,1.000000,9.92e-06,2026-01-27 18:16:09
19,10,4.913669,1.000000,9.92e-06,2026-01-27 18:16:09
19,11,3.898581,1.000000,9.92e-06,2026-01-27 18:16:09
19,12,3.901125,1.000000,9.92e-06,2026-01-27 18:16:09
19,13,4.624585,1.000000,9.92e-06,2026-01-27 18:16:09
19,14,5.413455,1.000000,9.92e-06,2026-01-27 18:16:09
19,15,4.104682,1.000000,9.92e-06,2026-01-27 18:16:09
19,16,4.996393,1.000000,9.92e-06,2026-01-27 18:16:09
19,17,6.041921,1.000000,9.92e-06,2026-01-27 18:16:09
19,18,4.726252,1.000000,9.92e-06,2026-01-27 18:16:09
19,19,5.314733,1.000000,9.92e-06,2026-01-27 18:16:09
19,20,3.747448,1.000000,9.92e-06,2026-01-27 18:16:09
19,21,3.219125,1.000000,9.92e-06,2026-01-27 18:16:09
19,22,4.054078,1.000000,9.92e-06,2026-01-27 18:16:09
19,23,5.550403,1.000000,9.92e-06,2026-01-27 18:16:09
19,24,2.992284,1.000000,9.92e-06,2026-01-27 18:16:09
19,25,3.642099,1.000000,9.92e-06,2026-01-27 18:16:09
19,26,3.740535,1.000000,9.92e-06,2026-01-27 18:16:09
19,27,4.970445,1.000000,9.92e-06,2026-01-27 18:16:09
19,28,4.607266,1.000000,9.92e-06,2026-01-27 18:16:09
19,29,9.038750,1.000000,9.92e-06,2026-01-27 18:16:09
20,1,7.239310,1.000000,9.91e-06,2026-01-27 18:16:12
20,2,6.993417,1.000000,9.91e-06,2026-01-27 18:16:12
20,3,5.259908,1.000000,9.91e-06,2026-01-27 18:16:12
20,4,4.549417,1.000000,9.91e-06,2026-01-27 18:16:12
20,5,4.900646,1.000000,9.91e-06,2026-01-27 18:16:12
20,6,2.282975,1.000000,9.91e-06,2026-01-27 18:16:12
20,7,4.430172,1.000000,9.91e-06,2026-01-27 18:16:12
20,8,4.965046,1.000000,9.91e-06,2026-01-27 18:16:12
20,9,3.950702,1.000000,9.91e-06,2026-01-27 18:16:12
20,10,2.538553,1.000000,9.91e-06,2026-01-27 18:16:12
20,11,3.654542,1.000000,9.91e-06,2026-01-27 18:16:12
20,12,2.335378,1.000000,9.91e-06,2026-01-27 18:16:12
20,13,3.415583,1.000000,9.91e-06,2026-01-27 18:16:12
20,14,4.157988,1.000000,9.91e-06,2026-01-27 18:16:12
20,15,4.562610,1.000000,9.91e-06,2026-01-27 18:16:12
20,16,5.118736,1.000000,9.91e-06,2026-01-27 18:16:12
20,17,4.198422,1.000000,9.91e-06,2026-01-27 18:16:12
20,18,4.147130,1.000000,9.91e-06,2026-01-27 18:16:12
20,19,3.381170,1.000000,9.91e-06,2026-01-27 18:16:12
20,20,3.512941,1.000000,9.91e-06,2026-01-27 18:16:12
20,21,2.964461,1.000000,9.91e-06,2026-01-27 18:16:12
20,22,4.026159,1.000000,9.91e-06,2026-01-27 18:16:12
20,23,6.889857,1.000000,9.91e-06,2026-01-27 18:16:12
20,24,5.046421,1.000000,9.91e-06,2026-01-27 18:16:12
20,25,4.148701,1.000000,9.91e-06,2026-01-27 18:16:12
20,26,6.063012,1.000000,9.91e-06,2026-01-27 18:16:12
20,27,4.748804,1.000000,9.91e-06,2026-01-27 18:16:12
20,28,4.570709,1.000000,9.91e-06,2026-01-27 18:16:12
20,29,10.090410,1.000000,9.91e-06,2026-01-27 18:16:12
21,1,3.931147,1.000000,9.90e-06,2026-01-27 18:16:15
21,2,4.393520,1.000000,9.90e-06,2026-01-27 18:16:15
21,3,2.610027,1.000000,9.90e-06,2026-01-27 18:16:15
21,4,3.704895,1.000000,9.90e-06,2026-01-27 18:16:15
21,5,6.853338,1.000000,9.90e-06,2026-01-27 18:16:15
21,6,7.545108,1.000000,9.90e-06,2026-01-27 18:16:15
21,7,5.763396,1.000000,9.90e-06,2026-01-27 18:16:15
21,8,4.201029,1.000000,9.90e-06,2026-01-27 18:16:15
21,9,3.456074,1.000000,9.90e-06,2026-01-27 18:16:15
21,10,3.711218,1.000000,9.90e-06,2026-01-27 18:16:15
21,11,3.945056,1.000000,9.90e-06,2026-01-27 18:16:16
21,12,3.208656,1.000000,9.90e-06,2026-01-27 18:16:16
21,13,2.776119,1.000000,9.90e-06,2026-01-27 18:16:16
21,14,2.626356,1.000000,9.90e-06,2026-01-27 18:16:16
21,15,3.626971,1.000000,9.90e-06,2026-01-27 18:16:16
21,16,3.147250,1.000000,9.90e-06,2026-01-27 18:16:16
21,17,4.757723,1.000000,9.90e-06,2026-01-27 18:16:16
21,18,6.651403,1.000000,9.90e-06,2026-01-27 18:16:16
21,19,4.798915,1.000000,9.90e-06,2026-01-27 18:16:16
21,20,4.893268,1.000000,9.90e-06,2026-01-27 18:16:16
21,21,2.629070,1.000000,9.90e-06,2026-01-27 18:16:16
21,22,4.996235,1.000000,9.90e-06,2026-01-27 18:16:16
21,23,4.844458,1.000000,9.90e-06,2026-01-27 18:16:16
21,24,4.943274,1.000000,9.90e-06,2026-01-27 18:16:16
21,25,4.628162,1.000000,9.90e-06,2026-01-27 18:16:16
21,26,4.128989,1.000000,9.90e-06,2026-01-27 18:16:16
21,27,8.283339,1.000000,9.90e-06,2026-01-27 18:16:16
21,28,2.922810,1.000000,9.90e-06,2026-01-27 18:16:16
21,29,1.613670,1.000000,9.90e-06,2026-01-27 18:16:16
22,1,3.695436,1.000000,9.89e-06,2026-01-27 18:16:18
22,2,7.799925,1.000000,9.89e-06,2026-01-27 18:16:18
22,3,4.717274,1.000000,9.89e-06,2026-01-27 18:16:18
22,4,3.604504,1.000000,9.89e-06,2026-01-27 18:16:18
22,5,6.042747,1.000000,9.89e-06,2026-01-27 18:16:18
22,6,4.236889,1.000000,9.89e-06,2026-01-27 18:16:19
22,7,2.533015,1.000000,9.89e-06,2026-01-27 18:16:19
22,8,7.166829,1.000000,9.89e-06,2026-01-27 18:16:19
22,9,2.849236,1.000000,9.89e-06,2026-01-27 18:16:19
22,10,4.909995,1.000000,9.89e-06,2026-01-27 18:16:19
22,11,4.739517,1.000000,9.89e-06,2026-01-27 18:16:19
22,12,4.535543,1.000000,9.89e-06,2026-01-27 18:16:19
22,13,5.530581,1.000000,9.89e-06,2026-01-27 18:16:19
22,14,2.963493,1.000000,9.89e-06,2026-01-27 18:16:19
22,15,2.601398,1.000000,9.89e-06,2026-01-27 18:16:19
22,16,4.129910,1.000000,9.89e-06,2026-01-27 18:16:19
22,17,7.441631,1.000000,9.89e-06,2026-01-27 18:16:19
22,18,4.512562,1.000000,9.89e-06,2026-01-27 18:16:19
22,19,1.847661,1.000000,9.89e-06,2026-01-27 18:16:19
22,20,3.714474,1.000000,9.89e-06,2026-01-27 18:16:19
22,21,4.100205,1.000000,9.89e-06,2026-01-27 18:16:19
22,22,2.687752,1.000000,9.89e-06,2026-01-27 18:16:19
22,23,4.886829,1.000000,9.89e-06,2026-01-27 18:16:19
22,24,3.389143,1.000000,9.89e-06,2026-01-27 18:16:19
22,25,4.764913,1.000000,9.89e-06,2026-01-27 18:16:19
22,26,3.598414,1.000000,9.89e-06,2026-01-27 18:16:19
22,27,2.690862,1.000000,9.89e-06,2026-01-27 18:16:19
22,28,4.486102,1.000000,9.89e-06,2026-01-27 18:16:19
22,29,4.719323,1.000000,9.89e-06,2026-01-27 18:16:19
23,1,4.257402,1.000000,9.88e-06,2026-01-27 18:16:22
23,2,4.067359,1.000000,9.88e-06,2026-01-27 18:16:22
23,3,3.857402,1.000000,9.88e-06,2026-01-27 18:16:22
23,4,2.627270,1.000000,9.88e-06,2026-01-27 18:16:22
23,5,3.647069,1.000000,9.88e-06,2026-01-27 18:16:22
23,6,3.059212,1.000000,9.88e-06,2026-01-27 18:16:22
23,7,4.056481,1.000000,9.88e-06,2026-01-27 18:16:22
23,8,2.559446,1.000000,9.88e-06,2026-01-27 18:16:22
23,9,2.455041,1.000000,9.88e-06,2026-01-27 18:16:22
23,10,1.979898,1.000000,9.88e-06,2026-01-27 18:16:22
23,11,2.585718,1.000000,9.88e-06,2026-01-27 18:16:22
23,12,4.182435,1.000000,9.88e-06,2026-01-27 18:16:22
23,13,4.353881,1.000000,9.88e-06,2026-01-27 18:16:22
23,14,3.449355,1.000000,9.88e-06,2026-01-27 18:16:22
23,15,5.230426,1.000000,9.88e-06,2026-01-27 18:16:22
23,16,2.983626,1.000000,9.88e-06,2026-01-27 18:16:22
23,17,3.674612,1.000000,9.88e-06,2026-01-27 18:16:22
23,18,4.517244,1.000000,9.88e-06,2026-01-27 18:16:22
23,19,7.621848,1.000000,9.88e-06,2026-01-27 18:16:22
23,20,6.067415,1.000000,9.88e-06,2026-01-27 18:16:22
23,21,5.081698,1.000000,9.88e-06,2026-01-27 18:16:22
23,22,6.835895,1.000000,9.88e-06,2026-01-27 18:16:22
23,23,3.949761,1.000000,9.88e-06,2026-01-27 18:16:22
23,24,1.823233,1.000000,9.88e-06,2026-01-27 18:16:22
23,25,4.217063,1.000000,9.88e-06,2026-01-27 18:16:22
23,26,5.866575,1.000000,9.88e-06,2026-01-27 18:16:22
23,27,5.768264,1.000000,9.88e-06,2026-01-27 18:16:22
23,28,6.582294,1.000000,9.88e-06,2026-01-27 18:16:22
23,29,1.085992,1.000000,9.88e-06,2026-01-27 18:16:22
24,1,4.580059,1.000000,9.87e-06,2026-01-27 18:16:25
24,2,5.411656,1.000000,9.87e-06,2026-01-27 18:16:25
24,3,3.997599,1.000000,9.87e-06,2026-01-27 18:16:26
24,4,2.686466,1.000000,9.87e-06,2026-01-27 18:16:26
24,5,3.219497,1.000000,9.87e-06,2026-01-27 18:16:26
24,6,6.291585,1.000000,9.87e-06,2026-01-27 18:16:26
24,7,4.988208,1.000000,9.87e-06,2026-01-27 18:16:26
24,8,4.857203,1.000000,9.87e-06,2026-01-27 18:16:26
24,9,3.365968,1.000000,9.87e-06,2026-01-27 18:16:26
24,10,4.230989,1.000000,9.87e-06,2026-01-27 18:16:26
24,11,2.345020,1.000000,9.87e-06,2026-01-27 18:16:26
24,12,2.341268,1.000000,9.87e-06,2026-01-27 18:16:26
24,13,6.049590,1.000000,9.87e-06,2026-01-27 18:16:26
24,14,3.046525,1.000000,9.87e-06,2026-01-27 18:16:26
24,15,3.326128,1.000000,9.87e-06,2026-01-27 18:16:26
24,16,6.876718,1.000000,9.87e-06,2026-01-27 18:16:26
24,17,6.537565,1.000000,9.87e-06,2026-01-27 18:16:26
24,18,2.030442,1.000000,9.87e-06,2026-01-27 18:16:26
24,19,6.167994,1.000000,9.87e-06,2026-01-27 18:16:26
24,20,2.893674,1.000000,9.87e-06,2026-01-27 18:16:26
24,21,4.115545,1.000000,9.87e-06,2026-01-27 18:16:26
24,22,5.370733,1.000000,9.87e-06,2026-01-27 18:16:26
24,23,5.419673,1.000000,9.87e-06,2026-01-27 18:16:26
24,24,2.996962,1.000000,9.87e-06,2026-01-27 18:16:26
24,25,2.581486,1.000000,9.87e-06,2026-01-27 18:16:26
24,26,2.416739,1.000000,9.87e-06,2026-01-27 18:16:26
24,27,3.786732,1.000000,9.87e-06,2026-01-27 18:16:26
24,28,3.548749,1.000000,9.87e-06,2026-01-27 18:16:26
24,29,2.415106,1.000000,9.87e-06,2026-01-27 18:16:26
25,1,7.453949,1.000000,9.86e-06,2026-01-27 18:16:29
25,2,3.715065,1.000000,9.86e-06,2026-01-27 18:16:29
25,3,2.927527,1.000000,9.86e-06,2026-01-27 18:16:29
25,4,4.126856,1.000000,9.86e-06,2026-01-27 18:16:29
25,5,2.995957,1.000000,9.86e-06,2026-01-27 18:16:29
25,6,4.740954,1.000000,9.86e-06,2026-01-27 18:16:29
25,7,3.251316,1.000000,9.86e-06,2026-01-27 18:16:29
25,8,2.877898,1.000000,9.86e-06,2026-01-27 18:16:29
25,9,5.358554,1.000000,9.86e-06,2026-01-27 18:16:29
25,10,3.508868,1.000000,9.86e-06,2026-01-27 18:16:29
25,11,2.710148,1.000000,9.86e-06,2026-01-27 18:16:29
25,12,3.017828,1.000000,9.86e-06,2026-01-27 18:16:29
25,13,4.963171,1.000000,9.86e-06,2026-01-27 18:16:29
25,14,3.219614,1.000000,9.86e-06,2026-01-27 18:16:29
25,15,5.989725,1.000000,9.86e-06,2026-01-27 18:16:29
25,16,2.463883,1.000000,9.86e-06,2026-01-27 18:16:29
25,17,3.383498,1.000000,9.86e-06,2026-01-27 18:16:29
25,18,5.766965,1.000000,9.86e-06,2026-01-27 18:16:29
25,19,4.253527,1.000000,9.86e-06,2026-01-27 18:16:29
25,20,2.924855,1.000000,9.86e-06,2026-01-27 18:16:29
25,21,5.187898,1.000000,9.86e-06,2026-01-27 18:16:29
25,22,3.419654,1.000000,9.86e-06,2026-01-27 18:16:29
25,23,1.966936,1.000000,9.86e-06,2026-01-27 18:16:29
25,24,5.161890,1.000000,9.86e-06,2026-01-27 18:16:29
25,25,3.120980,1.000000,9.86e-06,2026-01-27 18:16:29
25,26,3.517850,1.000000,9.86e-06,2026-01-27 18:16:29
25,27,5.419369,1.000000,9.86e-06,2026-01-27 18:16:29
25,28,5.205190,1.000000,9.86e-06,2026-01-27 18:16:29
25,29,2.880035,1.000000,9.86e-06,2026-01-27 18:16:29
26,1,3.988701,1.000000,9.85e-06,2026-01-27 18:16:32
26,2,2.135709,1.000000,9.85e-06,2026-01-27 18:16:32
26,3,8.249633,1.000000,9.85e-06,2026-01-27 18:16:32
26,4,3.760353,1.000000,9.85e-06,2026-01-27 18:16:32
26,5,4.468479,1.000000,9.85e-06,2026-01-27 18:16:32
26,6,2.489464,1.000000,9.85e-06,2026-01-27 18:16:32
26,7,3.312064,1.000000,9.85e-06,2026-01-27 18:16:32
26,8,3.787478,1.000000,9.85e-06,2026-01-27 18:16:32
26,9,6.849861,1.000000,9.85e-06,2026-01-27 18:16:32
26,10,4.605162,1.000000,9.85e-06,2026-01-27 18:16:32
26,11,2.433101,1.000000,9.85e-06,2026-01-27 18:16:32
26,12,3.585121,1.000000,9.85e-06,2026-01-27 18:16:32
26,13,3.529699,1.000000,9.85e-06,2026-01-27 18:16:33
26,14,3.636729,1.000000,9.85e-06,2026-01-27 18:16:33
26,15,3.457724,1.000000,9.85e-06,2026-01-27 18:16:33
26,16,3.940827,1.000000,9.85e-06,2026-01-27 18:16:33
26,17,2.502880,1.000000,9.85e-06,2026-01-27 18:16:33
26,18,2.324510,1.000000,9.85e-06,2026-01-27 18:16:33
26,19,2.832922,1.000000,9.85e-06,2026-01-27 18:16:33
26,20,3.390675,1.000000,9.85e-06,2026-01-27 18:16:33
26,21,3.082430,1.000000,9.85e-06,2026-01-27 18:16:33
26,22,5.626608,1.000000,9.85e-06,2026-01-27 18:16:33
26,23,3.084205,1.000000,9.85e-06,2026-01-27 18:16:33
26,24,4.915567,1.000000,9.85e-06,2026-01-27 18:16:33
26,25,5.622310,1.000000,9.85e-06,2026-01-27 18:16:33
26,26,2.859778,1.000000,9.85e-06,2026-01-27 18:16:33
26,27,3.461521,1.000000,9.85e-06,2026-01-27 18:16:33
26,28,4.114556,1.000000,9.85e-06,2026-01-27 18:16:33
26,29,14.677881,1.000000,9.85e-06,2026-01-27 18:16:33
27,1,4.461727,1.000000,9.83e-06,2026-01-27 18:16:36
27,2,4.486738,1.000000,9.83e-06,2026-01-27 18:16:36
27,3,3.440512,1.000000,9.83e-06,2026-01-27 18:16:36
27,4,5.559197,1.000000,9.83e-06,2026-01-27 18:16:36
27,5,2.984073,1.000000,9.83e-06,2026-01-27 18:16:36
27,6,5.196942,1.000000,9.83e-06,2026-01-27 18:16:36
27,7,3.971584,1.000000,9.83e-06,2026-01-27 18:16:36
27,8,1.555133,1.000000,9.83e-06,2026-01-27 18:16:36
27,9,6.013206,1.000000,9.83e-06,2026-01-27 18:16:36
27,10,7.606940,1.000000,9.83e-06,2026-01-27 18:16:36
27,11,2.521469,1.000000,9.83e-06,2026-01-27 18:16:36
27,12,3.443525,1.000000,9.83e-06,2026-01-27 18:16:36
27,13,3.216770,1.000000,9.83e-06,2026-01-27 18:16:36
27,14,2.526230,1.000000,9.83e-06,2026-01-27 18:16:36
27,15,4.409979,1.000000,9.83e-06,2026-01-27 18:16:36
27,16,5.499967,1.000000,9.83e-06,2026-01-27 18:16:36
27,17,1.662528,1.000000,9.83e-06,2026-01-27 18:16:36
27,18,2.939099,1.000000,9.83e-06,2026-01-27 18:16:36
27,19,6.063621,1.000000,9.83e-06,2026-01-27 18:16:36
27,20,3.891079,1.000000,9.83e-06,2026-01-27 18:16:36
27,21,3.852767,1.000000,9.83e-06,2026-01-27 18:16:36
27,22,3.042850,1.000000,9.83e-06,2026-01-27 18:16:36
27,23,3.583070,1.000000,9.83e-06,2026-01-27 18:16:36
27,24,2.724711,1.000000,9.83e-06,2026-01-27 18:16:36
27,25,5.087124,1.000000,9.83e-06,2026-01-27 18:16:36
27,26,2.517178,1.000000,9.83e-06,2026-01-27 18:16:36
27,27,3.133215,1.000000,9.83e-06,2026-01-27 18:16:36
27,28,2.462424,1.000000,9.83e-06,2026-01-27 18:16:36
27,29,4.163596,1.000000,9.83e-06,2026-01-27 18:16:36
28,1,4.361559,1.000000,9.82e-06,2026-01-27 18:16:39
28,2,5.389027,1.000000,9.82e-06,2026-01-27 18:16:39
28,3,5.741055,1.000000,9.82e-06,2026-01-27 18:16:39
28,4,3.176555,1.000000,9.82e-06,2026-01-27 18:16:39
28,5,3.139254,1.000000,9.82e-06,2026-01-27 18:16:39
28,6,5.741381,1.000000,9.82e-06,2026-01-27 18:16:39
28,7,1.684924,1.000000,9.82e-06,2026-01-27 18:16:39
28,8,5.761446,1.000000,9.82e-06,2026-01-27 18:16:39
28,9,4.370075,1.000000,9.82e-06,2026-01-27 18:16:39
28,10,5.650931,1.000000,9.82e-06,2026-01-27 18:16:39
28,11,3.756718,1.000000,9.82e-06,2026-01-27 18:16:39
28,12,4.248555,1.000000,9.82e-06,2026-01-27 18:16:39
28,13,2.625121,1.000000,9.82e-06,2026-01-27 18:16:39
28,14,3.445588,1.000000,9.82e-06,2026-01-27 18:16:39
28,15,3.902285,1.000000,9.82e-06,2026-01-27 18:16:40
28,16,2.144906,1.000000,9.82e-06,2026-01-27 18:16:40
28,17,5.915909,1.000000,9.82e-06,2026-01-27 18:16:40
28,18,2.563910,1.000000,9.82e-06,2026-01-27 18:16:40
28,19,2.596673,1.000000,9.82e-06,2026-01-27 18:16:40
28,20,4.163667,1.000000,9.82e-06,2026-01-27 18:16:40
28,21,3.073003,1.000000,9.82e-06,2026-01-27 18:16:40
28,22,3.527335,1.000000,9.82e-06,2026-01-27 18:16:40
28,23,4.067043,1.000000,9.82e-06,2026-01-27 18:16:40
28,24,3.408801,1.000000,9.82e-06,2026-01-27 18:16:40
28,25,2.433558,1.000000,9.82e-06,2026-01-27 18:16:40
28,26,4.522809,1.000000,9.82e-06,2026-01-27 18:16:40
28,27,3.039542,1.000000,9.82e-06,2026-01-27 18:16:40
28,28,2.291869,1.000000,9.82e-06,2026-01-27 18:16:40
28,29,3.689620,1.000000,9.82e-06,2026-01-27 18:16:40
29,1,2.797361,1.000000,9.81e-06,2026-01-27 18:16:43
29,2,2.928764,1.000000,9.81e-06,2026-01-27 18:16:43
29,3,4.470442,1.000000,9.81e-06,2026-01-27 18:16:43
29,4,2.043700,1.000000,9.81e-06,2026-01-27 18:16:43
29,5,2.597834,1.000000,9.81e-06,2026-01-27 18:16:43
29,6,4.532389,1.000000,9.81e-06,2026-01-27 18:16:43
29,7,5.047384,1.000000,9.81e-06,2026-01-27 18:16:43
29,8,3.056139,1.000000,9.81e-06,2026-01-27 18:16:43
29,9,3.708709,1.000000,9.81e-06,2026-01-27 18:16:43
