epoch,batch,loss,grad_norm,lr,timestamp
97,12,1.503985,1.000000,7.70e-05,2026-01-27 20:52:29
97,13,0.894406,1.000000,7.70e-05,2026-01-27 20:52:29
97,14,1.383984,1.000000,7.70e-05,2026-01-27 20:52:29
97,15,1.741394,1.000000,7.70e-05,2026-01-27 20:52:29
97,16,4.005051,1.000000,7.70e-05,2026-01-27 20:52:29
97,17,1.587420,1.000000,7.70e-05,2026-01-27 20:52:29
98,1,1.772882,1.000000,7.66e-05,2026-01-27 20:52:32
98,2,2.714334,1.000000,7.66e-05,2026-01-27 20:52:32
98,3,1.266124,1.000000,7.66e-05,2026-01-27 20:52:32
98,4,1.563688,1.000000,7.66e-05,2026-01-27 20:52:33
98,5,1.098081,1.000000,7.66e-05,2026-01-27 20:52:33
98,6,1.099834,1.000000,7.66e-05,2026-01-27 20:52:33
98,7,1.329558,1.000000,7.66e-05,2026-01-27 20:52:33
98,8,0.623902,1.000000,7.66e-05,2026-01-27 20:52:33
98,9,1.211126,1.000000,7.66e-05,2026-01-27 20:52:33
98,10,1.085698,1.000000,7.66e-05,2026-01-27 20:52:33
98,11,1.131475,1.000000,7.66e-05,2026-01-27 20:52:33
98,12,0.879155,1.000000,7.66e-05,2026-01-27 20:52:33
98,13,2.044871,1.000000,7.66e-05,2026-01-27 20:52:33
98,14,1.030905,1.000000,7.66e-05,2026-01-27 20:52:33
98,15,4.552431,1.000000,7.66e-05,2026-01-27 20:52:33
98,16,1.515305,1.000000,7.66e-05,2026-01-27 20:52:33
98,17,1.000508,1.000000,7.66e-05,2026-01-27 20:52:33
99,1,1.206687,1.000000,7.61e-05,2026-01-27 20:52:36
99,2,0.901230,1.000000,7.61e-05,2026-01-27 20:52:36
99,3,1.515345,1.000000,7.61e-05,2026-01-27 20:52:36
99,4,1.456973,1.000000,7.61e-05,2026-01-27 20:52:36
99,5,1.722194,1.000000,7.61e-05,2026-01-27 20:52:36
99,6,2.073541,1.000000,7.61e-05,2026-01-27 20:52:36
99,7,1.359669,1.000000,7.61e-05,2026-01-27 20:52:36
99,8,1.430188,1.000000,7.61e-05,2026-01-27 20:52:36
99,9,2.966132,1.000000,7.61e-05,2026-01-27 20:52:36
99,10,0.821883,1.000000,7.61e-05,2026-01-27 20:52:36
99,11,2.086380,1.000000,7.61e-05,2026-01-27 20:52:36
99,12,2.263209,1.000000,7.61e-05,2026-01-27 20:52:36
99,13,0.618093,1.000000,7.61e-05,2026-01-27 20:52:36
99,14,0.998268,1.000000,7.61e-05,2026-01-27 20:52:36
99,15,1.914733,1.000000,7.61e-05,2026-01-27 20:52:36
99,16,1.139140,1.000000,7.61e-05,2026-01-27 20:52:36
99,17,1.220934,1.000000,7.61e-05,2026-01-27 20:52:36
100,1,2.970093,1.000000,7.57e-05,2026-01-27 20:52:39
100,2,1.086223,1.000000,7.57e-05,2026-01-27 20:52:39
100,3,1.061924,1.000000,7.57e-05,2026-01-27 20:52:39
100,4,1.217644,1.000000,7.57e-05,2026-01-27 20:52:39
100,5,1.006660,1.000000,7.57e-05,2026-01-27 20:52:39
100,6,1.703863,1.000000,7.57e-05,2026-01-27 20:52:39
100,7,2.514420,1.000000,7.57e-05,2026-01-27 20:52:39
100,8,4.408666,1.000000,7.57e-05,2026-01-27 20:52:39
100,9,1.390601,1.000000,7.57e-05,2026-01-27 20:52:39
100,10,0.937028,1.000000,7.57e-05,2026-01-27 20:52:39
100,11,1.064030,1.000000,7.57e-05,2026-01-27 20:52:39
100,12,2.425988,1.000000,7.57e-05,2026-01-27 20:52:39
100,13,1.240068,1.000000,7.57e-05,2026-01-27 20:52:39
100,14,1.665397,1.000000,7.57e-05,2026-01-27 20:52:39
100,15,1.624537,1.000000,7.57e-05,2026-01-27 20:52:39
100,16,2.995100,1.000000,7.57e-05,2026-01-27 20:52:39
100,17,3.824325,1.000000,7.57e-05,2026-01-27 20:52:39
101,1,1.383015,1.000000,7.52e-05,2026-01-27 20:52:42
101,2,0.707513,1.000000,7.52e-05,2026-01-27 20:52:42
101,3,1.299599,1.000000,7.52e-05,2026-01-27 20:52:43
101,4,1.024925,1.000000,7.52e-05,2026-01-27 20:52:43
101,5,1.091707,1.000000,7.52e-05,2026-01-27 20:52:43
101,6,0.890739,1.000000,7.52e-05,2026-01-27 20:52:43
101,7,2.562087,1.000000,7.52e-05,2026-01-27 20:52:43
101,8,2.386019,1.000000,7.52e-05,2026-01-27 20:52:43
101,9,1.265139,1.000000,7.52e-05,2026-01-27 20:52:43
101,10,0.759465,1.000000,7.52e-05,2026-01-27 20:52:43
101,11,1.888712,1.000000,7.52e-05,2026-01-27 20:52:43
101,12,1.508984,1.000000,7.52e-05,2026-01-27 20:52:43
101,13,1.434673,1.000000,7.52e-05,2026-01-27 20:52:43
101,14,1.267665,1.000000,7.52e-05,2026-01-27 20:52:43
101,15,1.661352,1.000000,7.52e-05,2026-01-27 20:52:43
101,16,0.993484,1.000000,7.52e-05,2026-01-27 20:52:43
101,17,1.185672,1.000000,7.52e-05,2026-01-27 20:52:43
102,1,2.063626,1.000000,7.48e-05,2026-01-27 20:52:46
102,2,1.784674,1.000000,7.48e-05,2026-01-27 20:52:46
102,3,3.486043,1.000000,7.48e-05,2026-01-27 20:52:46
102,4,1.537216,1.000000,7.48e-05,2026-01-27 20:52:46
102,5,1.256371,1.000000,7.48e-05,2026-01-27 20:52:46
102,6,1.380899,1.000000,7.48e-05,2026-01-27 20:52:46
102,7,1.015809,1.000000,7.48e-05,2026-01-27 20:52:46
102,8,1.133857,1.000000,7.48e-05,2026-01-27 20:52:46
102,9,0.748719,1.000000,7.48e-05,2026-01-27 20:52:46
102,10,2.305928,1.000000,7.48e-05,2026-01-27 20:52:46
102,11,1.657311,1.000000,7.48e-05,2026-01-27 20:52:46
102,12,1.204096,1.000000,7.48e-05,2026-01-27 20:52:46
102,13,1.984152,1.000000,7.48e-05,2026-01-27 20:52:46
102,14,0.964469,1.000000,7.48e-05,2026-01-27 20:52:46
102,15,0.808166,1.000000,7.48e-05,2026-01-27 20:52:46
102,16,1.616419,1.000000,7.48e-05,2026-01-27 20:52:46
102,17,0.894774,1.000000,7.48e-05,2026-01-27 20:52:46
103,1,0.650665,1.000000,7.43e-05,2026-01-27 20:52:49
103,2,2.796849,1.000000,7.43e-05,2026-01-27 20:52:49
103,3,1.597830,1.000000,7.43e-05,2026-01-27 20:52:49
103,4,1.723287,1.000000,7.43e-05,2026-01-27 20:52:49
103,5,1.146144,1.000000,7.43e-05,2026-01-27 20:52:49
103,6,1.730387,1.000000,7.43e-05,2026-01-27 20:52:49
103,7,1.483395,1.000000,7.43e-05,2026-01-27 20:52:49
103,8,3.125409,1.000000,7.43e-05,2026-01-27 20:52:49
103,9,0.804336,1.000000,7.43e-05,2026-01-27 20:52:49
103,10,1.093499,1.000000,7.43e-05,2026-01-27 20:52:49
103,11,1.431309,1.000000,7.43e-05,2026-01-27 20:52:49
103,12,0.646667,1.000000,7.43e-05,2026-01-27 20:52:49
103,13,1.594737,1.000000,7.43e-05,2026-01-27 20:52:49
103,14,0.934793,1.000000,7.43e-05,2026-01-27 20:52:50
103,15,0.985894,1.000000,7.43e-05,2026-01-27 20:52:50
103,16,2.197286,1.000000,7.43e-05,2026-01-27 20:52:50
103,17,4.605190,1.000000,7.43e-05,2026-01-27 20:52:50
104,1,1.268062,1.000000,7.39e-05,2026-01-27 20:52:53
104,2,1.987459,1.000000,7.39e-05,2026-01-27 20:52:53
104,3,1.411471,1.000000,7.39e-05,2026-01-27 20:52:53
104,4,1.869195,1.000000,7.39e-05,2026-01-27 20:52:53
104,5,1.874157,1.000000,7.39e-05,2026-01-27 20:52:53
104,6,1.073974,1.000000,7.39e-05,2026-01-27 20:52:53
104,7,1.904671,1.000000,7.39e-05,2026-01-27 20:52:53
104,8,2.752814,1.000000,7.39e-05,2026-01-27 20:52:53
104,9,0.957571,1.000000,7.39e-05,2026-01-27 20:52:53
104,10,1.172788,1.000000,7.39e-05,2026-01-27 20:52:53
104,11,0.547439,1.000000,7.39e-05,2026-01-27 20:52:53
104,12,1.701031,1.000000,7.39e-05,2026-01-27 20:52:53
104,13,1.029907,1.000000,7.39e-05,2026-01-27 20:52:53
104,14,1.177148,1.000000,7.39e-05,2026-01-27 20:52:53
104,15,2.199717,1.000000,7.39e-05,2026-01-27 20:52:53
104,16,0.717165,1.000000,7.39e-05,2026-01-27 20:52:53
104,17,1.806604,1.000000,7.39e-05,2026-01-27 20:52:53
105,1,2.287874,1.000000,7.34e-05,2026-01-27 20:52:56
105,2,1.347147,1.000000,7.34e-05,2026-01-27 20:52:56
105,3,1.135616,1.000000,7.34e-05,2026-01-27 20:52:56
105,4,0.564220,1.000000,7.34e-05,2026-01-27 20:52:56
105,5,1.087388,1.000000,7.34e-05,2026-01-27 20:52:56
105,6,0.890399,1.000000,7.34e-05,2026-01-27 20:52:56
105,7,0.791344,1.000000,7.34e-05,2026-01-27 20:52:56
105,8,0.816700,1.000000,7.34e-05,2026-01-27 20:52:56
105,9,1.050203,1.000000,7.34e-05,2026-01-27 20:52:56
105,10,0.941509,1.000000,7.34e-05,2026-01-27 20:52:56
105,11,1.363660,1.000000,7.34e-05,2026-01-27 20:52:56
105,12,3.738322,1.000000,7.34e-05,2026-01-27 20:52:56
105,13,1.695098,1.000000,7.34e-05,2026-01-27 20:52:56
105,14,2.282888,1.000000,7.34e-05,2026-01-27 20:52:56
105,15,1.088666,1.000000,7.34e-05,2026-01-27 20:52:56
105,16,1.005631,1.000000,7.34e-05,2026-01-27 20:52:56
105,17,1.345600,1.000000,7.34e-05,2026-01-27 20:52:56
106,1,1.160257,1.000000,7.30e-05,2026-01-27 20:52:59
106,2,0.853834,1.000000,7.30e-05,2026-01-27 20:52:59
106,3,1.089603,1.000000,7.30e-05,2026-01-27 20:52:59
106,4,0.708504,1.000000,7.30e-05,2026-01-27 20:52:59
106,5,2.078969,1.000000,7.30e-05,2026-01-27 20:52:59
106,6,0.942799,1.000000,7.30e-05,2026-01-27 20:52:59
106,7,1.347085,1.000000,7.30e-05,2026-01-27 20:52:59
106,8,2.067304,1.000000,7.30e-05,2026-01-27 20:53:00
106,9,3.830134,1.000000,7.30e-05,2026-01-27 20:53:00
106,10,1.077435,1.000000,7.30e-05,2026-01-27 20:53:00
106,11,1.287936,1.000000,7.30e-05,2026-01-27 20:53:00
106,12,0.868813,1.000000,7.30e-05,2026-01-27 20:53:00
106,13,1.160821,1.000000,7.30e-05,2026-01-27 20:53:00
106,14,3.074903,1.000000,7.30e-05,2026-01-27 20:53:00
106,15,2.887175,1.000000,7.30e-05,2026-01-27 20:53:00
106,16,1.336665,1.000000,7.30e-05,2026-01-27 20:53:00
106,17,0.981777,1.000000,7.30e-05,2026-01-27 20:53:00
107,1,1.552834,1.000000,7.25e-05,2026-01-27 20:53:03
107,2,0.970668,1.000000,7.25e-05,2026-01-27 20:53:03
107,3,1.142842,1.000000,7.25e-05,2026-01-27 20:53:03
107,4,1.070037,1.000000,7.25e-05,2026-01-27 20:53:03
107,5,1.099947,1.000000,7.25e-05,2026-01-27 20:53:03
107,6,1.104583,1.000000,7.25e-05,2026-01-27 20:53:03
107,7,2.319905,1.000000,7.25e-05,2026-01-27 20:53:03
107,8,1.525465,1.000000,7.25e-05,2026-01-27 20:53:03
107,9,0.835825,1.000000,7.25e-05,2026-01-27 20:53:03
107,10,2.023037,1.000000,7.25e-05,2026-01-27 20:53:03
107,11,1.153482,1.000000,7.25e-05,2026-01-27 20:53:03
107,12,0.846964,1.000000,7.25e-05,2026-01-27 20:53:03
107,13,1.986354,1.000000,7.25e-05,2026-01-27 20:53:03
107,14,1.520233,1.000000,7.25e-05,2026-01-27 20:53:03
107,15,0.852879,1.000000,7.25e-05,2026-01-27 20:53:03
107,16,1.715419,1.000000,7.25e-05,2026-01-27 20:53:03
107,17,1.480311,1.000000,7.25e-05,2026-01-27 20:53:03
108,1,0.703962,1.000000,7.20e-05,2026-01-27 20:53:06
108,2,1.021834,1.000000,7.20e-05,2026-01-27 20:53:06
108,3,2.003350,1.000000,7.20e-05,2026-01-27 20:53:06
108,4,2.394962,1.000000,7.20e-05,2026-01-27 20:53:06
108,5,0.664098,1.000000,7.20e-05,2026-01-27 20:53:06
108,6,1.387409,1.000000,7.20e-05,2026-01-27 20:53:06
108,7,0.531607,1.000000,7.20e-05,2026-01-27 20:53:06
108,8,1.715201,1.000000,7.20e-05,2026-01-27 20:53:06
108,9,0.969068,1.000000,7.20e-05,2026-01-27 20:53:06
108,10,0.870574,1.000000,7.20e-05,2026-01-27 20:53:06
108,11,0.556636,1.000000,7.20e-05,2026-01-27 20:53:06
108,12,1.345213,1.000000,7.20e-05,2026-01-27 20:53:06
108,13,0.964394,1.000000,7.20e-05,2026-01-27 20:53:06
108,14,4.258382,1.000000,7.20e-05,2026-01-27 20:53:06
108,15,1.594718,1.000000,7.20e-05,2026-01-27 20:53:06
108,16,1.052426,1.000000,7.20e-05,2026-01-27 20:53:06
108,17,10.857077,1.000000,7.20e-05,2026-01-27 20:53:06
109,1,0.808188,1.000000,7.16e-05,2026-01-27 20:53:10
109,2,0.894632,1.000000,7.16e-05,2026-01-27 20:53:10
109,3,0.778507,1.000000,7.16e-05,2026-01-27 20:53:10
109,4,0.960317,1.000000,7.16e-05,2026-01-27 20:53:10
109,5,0.806931,1.000000,7.16e-05,2026-01-27 20:53:10
109,6,0.904654,1.000000,7.16e-05,2026-01-27 20:53:10
109,7,1.376932,1.000000,7.16e-05,2026-01-27 20:53:10
109,8,2.830111,1.000000,7.16e-05,2026-01-27 20:53:10
109,9,1.474674,1.000000,7.16e-05,2026-01-27 20:53:10
109,10,0.579584,1.000000,7.16e-05,2026-01-27 20:53:10
109,11,1.107750,1.000000,7.16e-05,2026-01-27 20:53:10
109,12,0.875742,1.000000,7.16e-05,2026-01-27 20:53:10
109,13,1.201282,1.000000,7.16e-05,2026-01-27 20:53:10
109,14,1.241863,1.000000,7.16e-05,2026-01-27 20:53:10
109,15,1.142441,1.000000,7.16e-05,2026-01-27 20:53:10
109,16,0.881635,1.000000,7.16e-05,2026-01-27 20:53:10
109,17,1.953174,1.000000,7.16e-05,2026-01-27 20:53:10
110,1,2.107962,1.000000,7.11e-05,2026-01-27 20:53:13
110,2,2.015504,1.000000,7.11e-05,2026-01-27 20:53:13
110,3,3.251307,1.000000,7.11e-05,2026-01-27 20:53:13
110,4,1.708045,1.000000,7.11e-05,2026-01-27 20:53:13
110,5,1.777868,1.000000,7.11e-05,2026-01-27 20:53:13
110,6,0.711482,1.000000,7.11e-05,2026-01-27 20:53:13
110,7,0.951476,1.000000,7.11e-05,2026-01-27 20:53:13
110,8,1.048827,1.000000,7.11e-05,2026-01-27 20:53:13
110,9,0.731970,1.000000,7.11e-05,2026-01-27 20:53:13
110,10,2.348294,1.000000,7.11e-05,2026-01-27 20:53:13
110,11,1.575243,1.000000,7.11e-05,2026-01-27 20:53:13
110,12,1.352951,1.000000,7.11e-05,2026-01-27 20:53:13
110,13,2.053261,1.000000,7.11e-05,2026-01-27 20:53:13
110,14,1.012873,1.000000,7.11e-05,2026-01-27 20:53:13
110,15,1.305786,1.000000,7.11e-05,2026-01-27 20:53:13
110,16,1.376426,1.000000,7.11e-05,2026-01-27 20:53:13
110,17,1.239755,1.000000,7.11e-05,2026-01-27 20:53:13
111,1,0.884181,1.000000,7.06e-05,2026-01-27 20:53:16
111,2,1.104698,1.000000,7.06e-05,2026-01-27 20:53:16
111,3,0.620759,1.000000,7.06e-05,2026-01-27 20:53:16
111,4,0.716063,1.000000,7.06e-05,2026-01-27 20:53:17
111,5,0.845954,1.000000,7.06e-05,2026-01-27 20:53:17
111,6,0.769673,1.000000,7.06e-05,2026-01-27 20:53:17
111,7,0.757425,1.000000,7.06e-05,2026-01-27 20:53:17
111,8,1.442930,1.000000,7.06e-05,2026-01-27 20:53:17
111,9,0.573972,1.000000,7.06e-05,2026-01-27 20:53:17
111,10,1.070348,1.000000,7.06e-05,2026-01-27 20:53:17
111,11,1.677339,1.000000,7.06e-05,2026-01-27 20:53:17
111,12,1.325997,1.000000,7.06e-05,2026-01-27 20:53:17
111,13,1.228402,1.000000,7.06e-05,2026-01-27 20:53:17
111,14,2.404603,1.000000,7.06e-05,2026-01-27 20:53:17
111,15,0.866897,1.000000,7.06e-05,2026-01-27 20:53:17
111,16,0.487525,1.000000,7.06e-05,2026-01-27 20:53:17
111,17,1.714749,1.000000,7.06e-05,2026-01-27 20:53:17
112,1,1.428596,1.000000,7.02e-05,2026-01-27 20:53:20
112,2,2.299785,1.000000,7.02e-05,2026-01-27 20:53:20
112,3,0.957278,1.000000,7.02e-05,2026-01-27 20:53:20
112,4,2.959117,1.000000,7.02e-05,2026-01-27 20:53:20
112,5,0.928427,1.000000,7.02e-05,2026-01-27 20:53:20
112,6,0.969169,1.000000,7.02e-05,2026-01-27 20:53:20
112,7,0.742751,1.000000,7.02e-05,2026-01-27 20:53:20
112,8,0.867213,1.000000,7.02e-05,2026-01-27 20:53:20
112,9,0.610430,1.000000,7.02e-05,2026-01-27 20:53:20
112,10,1.789685,1.000000,7.02e-05,2026-01-27 20:53:20
112,11,1.376964,1.000000,7.02e-05,2026-01-27 20:53:20
112,12,1.237505,1.000000,7.02e-05,2026-01-27 20:53:20
112,13,2.208999,1.000000,7.02e-05,2026-01-27 20:53:20
112,14,0.600285,1.000000,7.02e-05,2026-01-27 20:53:20
112,15,0.897734,1.000000,7.02e-05,2026-01-27 20:53:20
112,16,1.239039,1.000000,7.02e-05,2026-01-27 20:53:20
112,17,1.322166,1.000000,7.02e-05,2026-01-27 20:53:20
113,1,1.396564,1.000000,6.97e-05,2026-01-27 20:53:23
113,2,0.747476,1.000000,6.97e-05,2026-01-27 20:53:23
113,3,0.779474,1.000000,6.97e-05,2026-01-27 20:53:23
113,4,1.271847,1.000000,6.97e-05,2026-01-27 20:53:23
113,5,1.105653,1.000000,6.97e-05,2026-01-27 20:53:23
113,6,2.555572,1.000000,6.97e-05,2026-01-27 20:53:23
113,7,1.564117,1.000000,6.97e-05,2026-01-27 20:53:24
113,8,1.176863,1.000000,6.97e-05,2026-01-27 20:53:24
113,9,2.059046,1.000000,6.97e-05,2026-01-27 20:53:24
113,10,1.043965,1.000000,6.97e-05,2026-01-27 20:53:24
113,11,1.358799,1.000000,6.97e-05,2026-01-27 20:53:24
113,12,1.473685,1.000000,6.97e-05,2026-01-27 20:53:24
113,13,0.947385,1.000000,6.97e-05,2026-01-27 20:53:24
113,14,1.069659,1.000000,6.97e-05,2026-01-27 20:53:24
113,15,4.396212,1.000000,6.97e-05,2026-01-27 20:53:24
113,16,1.564278,1.000000,6.97e-05,2026-01-27 20:53:24
113,17,4.856047,1.000000,6.97e-05,2026-01-27 20:53:24
114,1,0.833902,1.000000,6.92e-05,2026-01-27 20:53:27
114,2,1.201556,1.000000,6.92e-05,2026-01-27 20:53:27
114,3,1.037965,1.000000,6.92e-05,2026-01-27 20:53:27
114,4,1.004027,1.000000,6.92e-05,2026-01-27 20:53:27
114,5,1.573031,1.000000,6.92e-05,2026-01-27 20:53:27
114,6,1.209449,1.000000,6.92e-05,2026-01-27 20:53:27
114,7,2.823906,1.000000,6.92e-05,2026-01-27 20:53:27
114,8,0.812175,1.000000,6.92e-05,2026-01-27 20:53:27
114,9,0.632886,1.000000,6.92e-05,2026-01-27 20:53:27
114,10,1.631291,1.000000,6.92e-05,2026-01-27 20:53:27
114,11,1.106752,1.000000,6.92e-05,2026-01-27 20:53:27
114,12,0.751776,1.000000,6.92e-05,2026-01-27 20:53:27
114,13,1.091166,1.000000,6.92e-05,2026-01-27 20:53:27
114,14,0.734263,1.000000,6.92e-05,2026-01-27 20:53:27
114,15,1.417784,1.000000,6.92e-05,2026-01-27 20:53:27
114,16,1.451681,1.000000,6.92e-05,2026-01-27 20:53:27
114,17,6.730113,1.000000,6.92e-05,2026-01-27 20:53:27
115,1,0.633497,1.000000,6.87e-05,2026-01-27 20:53:30
115,2,1.527661,1.000000,6.87e-05,2026-01-27 20:53:30
115,3,0.914499,1.000000,6.87e-05,2026-01-27 20:53:30
115,4,2.554565,1.000000,6.87e-05,2026-01-27 20:53:30
115,5,1.868047,1.000000,6.87e-05,2026-01-27 20:53:30
115,6,1.154978,1.000000,6.87e-05,2026-01-27 20:53:30
115,7,0.860709,1.000000,6.87e-05,2026-01-27 20:53:30
115,8,0.967619,1.000000,6.87e-05,2026-01-27 20:53:30
115,9,2.082117,1.000000,6.87e-05,2026-01-27 20:53:30
115,10,1.787439,1.000000,6.87e-05,2026-01-27 20:53:30
115,11,0.623850,1.000000,6.87e-05,2026-01-27 20:53:30
115,12,0.793400,1.000000,6.87e-05,2026-01-27 20:53:30
115,13,1.054995,1.000000,6.87e-05,2026-01-27 20:53:30
115,14,2.544053,1.000000,6.87e-05,2026-01-27 20:53:30
115,15,0.737978,1.000000,6.87e-05,2026-01-27 20:53:30
115,16,0.531642,1.000000,6.87e-05,2026-01-27 20:53:30
115,17,1.419464,1.000000,6.87e-05,2026-01-27 20:53:30
116,1,0.768512,1.000000,6.82e-05,2026-01-27 20:53:33
116,2,0.988755,1.000000,6.82e-05,2026-01-27 20:53:33
116,3,1.064274,1.000000,6.82e-05,2026-01-27 20:53:33
116,4,1.041939,1.000000,6.82e-05,2026-01-27 20:53:33
116,5,0.895425,1.000000,6.82e-05,2026-01-27 20:53:33
116,6,1.301322,1.000000,6.82e-05,2026-01-27 20:53:33
116,7,5.153439,1.000000,6.82e-05,2026-01-27 20:53:33
116,8,0.804553,1.000000,6.82e-05,2026-01-27 20:53:33
116,9,1.052383,1.000000,6.82e-05,2026-01-27 20:53:33
116,10,0.946909,1.000000,6.82e-05,2026-01-27 20:53:33
116,11,1.447115,1.000000,6.82e-05,2026-01-27 20:53:33
116,12,1.092199,1.000000,6.82e-05,2026-01-27 20:53:33
116,13,1.748319,1.000000,6.82e-05,2026-01-27 20:53:33
116,14,0.744240,1.000000,6.82e-05,2026-01-27 20:53:33
116,15,0.833593,1.000000,6.82e-05,2026-01-27 20:53:33
116,16,1.123880,1.000000,6.82e-05,2026-01-27 20:53:33
116,17,1.385132,1.000000,6.82e-05,2026-01-27 20:53:33
117,1,1.560084,1.000000,6.78e-05,2026-01-27 20:53:36
117,2,1.407368,1.000000,6.78e-05,2026-01-27 20:53:36
117,3,1.762146,1.000000,6.78e-05,2026-01-27 20:53:37
117,4,1.306101,1.000000,6.78e-05,2026-01-27 20:53:37
117,5,0.896095,1.000000,6.78e-05,2026-01-27 20:53:37
117,6,1.249838,1.000000,6.78e-05,2026-01-27 20:53:37
117,7,1.036048,1.000000,6.78e-05,2026-01-27 20:53:37
117,8,1.788756,1.000000,6.78e-05,2026-01-27 20:53:37
117,9,0.646108,1.000000,6.78e-05,2026-01-27 20:53:37
117,10,0.954042,1.000000,6.78e-05,2026-01-27 20:53:37
117,11,0.620732,1.000000,6.78e-05,2026-01-27 20:53:37
117,12,1.925062,1.000000,6.78e-05,2026-01-27 20:53:37
117,13,1.169638,1.000000,6.78e-05,2026-01-27 20:53:37
117,14,0.792726,1.000000,6.78e-05,2026-01-27 20:53:37
117,15,1.021626,1.000000,6.78e-05,2026-01-27 20:53:37
117,16,2.122412,1.000000,6.78e-05,2026-01-27 20:53:37
117,17,0.738118,1.000000,6.78e-05,2026-01-27 20:53:37
