epoch,batch,loss,grad_norm,lr,timestamp
15,5,13.768242,1.000000,9.95e-06,2026-01-27 17:27:57
15,6,9.876586,1.000000,9.95e-06,2026-01-27 17:27:57
15,7,9.264282,1.000000,9.95e-06,2026-01-27 17:27:57
15,8,7.686535,1.000000,9.95e-06,2026-01-27 17:27:57
15,9,13.392552,1.000000,9.95e-06,2026-01-27 17:27:57
15,10,8.111606,1.000000,9.95e-06,2026-01-27 17:27:57
15,11,10.510516,1.000000,9.95e-06,2026-01-27 17:27:57
15,12,11.763742,1.000000,9.95e-06,2026-01-27 17:27:57
15,13,8.467910,1.000000,9.95e-06,2026-01-27 17:27:57
15,14,11.090725,1.000000,9.95e-06,2026-01-27 17:27:57
15,15,8.965227,1.000000,9.95e-06,2026-01-27 17:27:57
15,16,11.847767,1.000000,9.95e-06,2026-01-27 17:27:57
15,17,8.544459,1.000000,9.95e-06,2026-01-27 17:27:57
15,18,9.798244,1.000000,9.95e-06,2026-01-27 17:27:57
15,19,8.973825,1.000000,9.95e-06,2026-01-27 17:27:57
15,20,7.465215,1.000000,9.95e-06,2026-01-27 17:27:57
15,21,11.247696,1.000000,9.95e-06,2026-01-27 17:27:57
15,22,14.856556,1.000000,9.95e-06,2026-01-27 17:27:57
15,23,10.124523,1.000000,9.95e-06,2026-01-27 17:27:57
15,24,9.054576,1.000000,9.95e-06,2026-01-27 17:27:57
15,25,9.202841,1.000000,9.95e-06,2026-01-27 17:27:57
15,26,9.552027,1.000000,9.95e-06,2026-01-27 17:27:57
15,27,15.540619,1.000000,9.95e-06,2026-01-27 17:27:57
15,28,11.715614,1.000000,9.95e-06,2026-01-27 17:27:57
15,29,8.413358,1.000000,9.95e-06,2026-01-27 17:27:57
16,1,12.304597,1.000000,9.94e-06,2026-01-27 17:28:01
16,2,6.786928,1.000000,9.94e-06,2026-01-27 17:28:01
16,3,13.270309,1.000000,9.94e-06,2026-01-27 17:28:01
16,4,7.395008,1.000000,9.94e-06,2026-01-27 17:28:01
16,5,12.372847,1.000000,9.94e-06,2026-01-27 17:28:01
16,6,12.510574,1.000000,9.94e-06,2026-01-27 17:28:01
16,7,9.925741,1.000000,9.94e-06,2026-01-27 17:28:01
16,8,13.976280,1.000000,9.94e-06,2026-01-27 17:28:01
16,9,11.958838,1.000000,9.94e-06,2026-01-27 17:28:01
16,10,10.181095,1.000000,9.94e-06,2026-01-27 17:28:01
16,11,9.707109,1.000000,9.94e-06,2026-01-27 17:28:01
16,12,10.761213,1.000000,9.94e-06,2026-01-27 17:28:01
16,13,9.722071,1.000000,9.94e-06,2026-01-27 17:28:01
16,14,13.815876,1.000000,9.94e-06,2026-01-27 17:28:01
16,15,8.163986,1.000000,9.94e-06,2026-01-27 17:28:01
16,16,12.646811,1.000000,9.94e-06,2026-01-27 17:28:01
16,17,7.754349,1.000000,9.94e-06,2026-01-27 17:28:01
16,18,9.278925,1.000000,9.94e-06,2026-01-27 17:28:01
16,19,9.425925,1.000000,9.94e-06,2026-01-27 17:28:01
16,20,10.063198,1.000000,9.94e-06,2026-01-27 17:28:01
16,21,11.630722,1.000000,9.94e-06,2026-01-27 17:28:01
16,22,9.739964,1.000000,9.94e-06,2026-01-27 17:28:01
16,23,10.527538,1.000000,9.94e-06,2026-01-27 17:28:01
16,24,6.465133,1.000000,9.94e-06,2026-01-27 17:28:01
16,25,15.139400,1.000000,9.94e-06,2026-01-27 17:28:01
16,26,8.766239,1.000000,9.94e-06,2026-01-27 17:28:01
16,27,7.459317,1.000000,9.94e-06,2026-01-27 17:28:01
16,28,11.112880,1.000000,9.94e-06,2026-01-27 17:28:01
16,29,5.334117,1.000000,9.94e-06,2026-01-27 17:28:01
17,1,8.602202,1.000000,9.94e-06,2026-01-27 17:28:04
17,2,10.503763,1.000000,9.94e-06,2026-01-27 17:28:04
17,3,8.258219,1.000000,9.94e-06,2026-01-27 17:28:05
17,4,10.845883,1.000000,9.94e-06,2026-01-27 17:28:05
17,5,7.573873,1.000000,9.94e-06,2026-01-27 17:28:05
17,6,9.215086,1.000000,9.94e-06,2026-01-27 17:28:05
17,7,10.498917,1.000000,9.94e-06,2026-01-27 17:28:05
17,8,9.312252,1.000000,9.94e-06,2026-01-27 17:28:05
17,9,13.356936,1.000000,9.94e-06,2026-01-27 17:28:05
17,10,7.899956,1.000000,9.94e-06,2026-01-27 17:28:05
17,11,12.473846,1.000000,9.94e-06,2026-01-27 17:28:05
17,12,15.014199,1.000000,9.94e-06,2026-01-27 17:28:05
17,13,9.054090,1.000000,9.94e-06,2026-01-27 17:28:05
17,14,10.129650,1.000000,9.94e-06,2026-01-27 17:28:05
17,15,10.065154,1.000000,9.94e-06,2026-01-27 17:28:05
17,16,10.078058,1.000000,9.94e-06,2026-01-27 17:28:05
17,17,16.823170,1.000000,9.94e-06,2026-01-27 17:28:05
17,18,15.010444,1.000000,9.94e-06,2026-01-27 17:28:05
17,19,9.086502,1.000000,9.94e-06,2026-01-27 17:28:05
17,20,9.446608,1.000000,9.94e-06,2026-01-27 17:28:05
17,21,9.500988,1.000000,9.94e-06,2026-01-27 17:28:05
17,22,12.308283,1.000000,9.94e-06,2026-01-27 17:28:05
17,23,8.500368,1.000000,9.94e-06,2026-01-27 17:28:05
17,24,7.084822,1.000000,9.94e-06,2026-01-27 17:28:05
17,25,9.264835,1.000000,9.94e-06,2026-01-27 17:28:05
17,26,10.039148,1.000000,9.94e-06,2026-01-27 17:28:05
17,27,10.172544,1.000000,9.94e-06,2026-01-27 17:28:05
17,28,9.920124,1.000000,9.94e-06,2026-01-27 17:28:05
17,29,9.221992,1.000000,9.94e-06,2026-01-27 17:28:05
18,1,10.189825,1.000000,9.93e-06,2026-01-27 17:28:08
18,2,7.149285,1.000000,9.93e-06,2026-01-27 17:28:09
18,3,10.205663,1.000000,9.93e-06,2026-01-27 17:28:09
18,4,9.102213,1.000000,9.93e-06,2026-01-27 17:28:09
18,5,15.847668,1.000000,9.93e-06,2026-01-27 17:28:09
18,6,8.925627,1.000000,9.93e-06,2026-01-27 17:28:09
18,7,8.766226,1.000000,9.93e-06,2026-01-27 17:28:09
18,8,14.812061,1.000000,9.93e-06,2026-01-27 17:28:09
18,9,9.937933,1.000000,9.93e-06,2026-01-27 17:28:09
18,10,10.196424,1.000000,9.93e-06,2026-01-27 17:28:09
18,11,9.886036,1.000000,9.93e-06,2026-01-27 17:28:09
18,12,11.568359,1.000000,9.93e-06,2026-01-27 17:28:09
18,13,8.494385,1.000000,9.93e-06,2026-01-27 17:28:09
18,14,8.937397,1.000000,9.93e-06,2026-01-27 17:28:09
18,15,8.777367,1.000000,9.93e-06,2026-01-27 17:28:09
18,16,10.577721,1.000000,9.93e-06,2026-01-27 17:28:09
18,17,12.022641,1.000000,9.93e-06,2026-01-27 17:28:09
18,18,9.142497,1.000000,9.93e-06,2026-01-27 17:28:09
18,19,8.547630,1.000000,9.93e-06,2026-01-27 17:28:09
18,20,12.249788,1.000000,9.93e-06,2026-01-27 17:28:09
18,21,9.731035,1.000000,9.93e-06,2026-01-27 17:28:09
18,22,8.908980,1.000000,9.93e-06,2026-01-27 17:28:09
18,23,9.567619,1.000000,9.93e-06,2026-01-27 17:28:09
18,24,11.264185,1.000000,9.93e-06,2026-01-27 17:28:09
18,25,11.256884,1.000000,9.93e-06,2026-01-27 17:28:09
18,26,7.720346,1.000000,9.93e-06,2026-01-27 17:28:09
18,27,11.368437,1.000000,9.93e-06,2026-01-27 17:28:09
18,28,10.815985,1.000000,9.93e-06,2026-01-27 17:28:09
18,29,11.640612,1.000000,9.93e-06,2026-01-27 17:28:09
19,1,7.909601,1.000000,9.92e-06,2026-01-27 17:28:13
19,2,8.391405,1.000000,9.92e-06,2026-01-27 17:28:13
19,3,7.989714,1.000000,9.92e-06,2026-01-27 17:28:13
19,4,13.869598,1.000000,9.92e-06,2026-01-27 17:28:13
19,5,15.412722,1.000000,9.92e-06,2026-01-27 17:28:13
19,6,13.648922,1.000000,9.92e-06,2026-01-27 17:28:13
19,7,10.017748,1.000000,9.92e-06,2026-01-27 17:28:13
19,8,4.705886,1.000000,9.92e-06,2026-01-27 17:28:13
19,9,12.506717,1.000000,9.92e-06,2026-01-27 17:28:13
19,10,9.507532,1.000000,9.92e-06,2026-01-27 17:28:13
19,11,8.621323,1.000000,9.92e-06,2026-01-27 17:28:13
19,12,10.274961,1.000000,9.92e-06,2026-01-27 17:28:13
19,13,11.665520,1.000000,9.92e-06,2026-01-27 17:28:13
19,14,10.267529,1.000000,9.92e-06,2026-01-27 17:28:13
19,15,9.618106,1.000000,9.92e-06,2026-01-27 17:28:13
19,16,10.590240,1.000000,9.92e-06,2026-01-27 17:28:13
19,17,7.750309,1.000000,9.92e-06,2026-01-27 17:28:13
19,18,13.269590,1.000000,9.92e-06,2026-01-27 17:28:13
19,19,13.108670,1.000000,9.92e-06,2026-01-27 17:28:13
19,20,4.661649,1.000000,9.92e-06,2026-01-27 17:28:13
19,21,8.420504,1.000000,9.92e-06,2026-01-27 17:28:13
19,22,9.399463,1.000000,9.92e-06,2026-01-27 17:28:13
19,23,13.354296,1.000000,9.92e-06,2026-01-27 17:28:13
19,24,10.983172,1.000000,9.92e-06,2026-01-27 17:28:13
19,25,10.586443,1.000000,9.92e-06,2026-01-27 17:28:13
19,26,6.550853,1.000000,9.92e-06,2026-01-27 17:28:13
19,27,10.770494,1.000000,9.92e-06,2026-01-27 17:28:13
19,28,10.226635,1.000000,9.92e-06,2026-01-27 17:28:13
19,29,15.347569,1.000000,9.92e-06,2026-01-27 17:28:13
20,1,15.177578,1.000000,9.91e-06,2026-01-27 17:28:16
20,2,8.286735,1.000000,9.91e-06,2026-01-27 17:28:16
20,3,10.441367,1.000000,9.91e-06,2026-01-27 17:28:16
20,4,13.626648,1.000000,9.91e-06,2026-01-27 17:28:16
20,5,12.539749,1.000000,9.91e-06,2026-01-27 17:28:16
20,6,7.084352,1.000000,9.91e-06,2026-01-27 17:28:16
20,7,7.477993,1.000000,9.91e-06,2026-01-27 17:28:17
20,8,12.011684,1.000000,9.91e-06,2026-01-27 17:28:17
20,9,8.519213,1.000000,9.91e-06,2026-01-27 17:28:17
20,10,7.950038,1.000000,9.91e-06,2026-01-27 17:28:17
20,11,12.136250,1.000000,9.91e-06,2026-01-27 17:28:17
20,12,9.557066,1.000000,9.91e-06,2026-01-27 17:28:17
20,13,9.761127,1.000000,9.91e-06,2026-01-27 17:28:17
20,14,9.060034,1.000000,9.91e-06,2026-01-27 17:28:17
20,15,9.027446,1.000000,9.91e-06,2026-01-27 17:28:17
20,16,10.313784,1.000000,9.91e-06,2026-01-27 17:28:17
20,17,11.907061,1.000000,9.91e-06,2026-01-27 17:28:17
20,18,6.571293,1.000000,9.91e-06,2026-01-27 17:28:17
20,19,10.565960,1.000000,9.91e-06,2026-01-27 17:28:17
20,20,17.064083,1.000000,9.91e-06,2026-01-27 17:28:17
20,21,10.170053,1.000000,9.91e-06,2026-01-27 17:28:17
20,22,7.986589,1.000000,9.91e-06,2026-01-27 17:28:17
20,23,8.527960,1.000000,9.91e-06,2026-01-27 17:28:17
20,24,6.453889,1.000000,9.91e-06,2026-01-27 17:28:17
20,25,8.816752,1.000000,9.91e-06,2026-01-27 17:28:17
20,26,8.879614,1.000000,9.91e-06,2026-01-27 17:28:17
20,27,7.894970,1.000000,9.91e-06,2026-01-27 17:28:17
20,28,13.396519,1.000000,9.91e-06,2026-01-27 17:28:17
20,29,16.121876,1.000000,9.91e-06,2026-01-27 17:28:17
21,1,12.549354,1.000000,9.90e-06,2026-01-27 17:28:20
21,2,16.753696,1.000000,9.90e-06,2026-01-27 17:28:20
21,3,9.638554,1.000000,9.90e-06,2026-01-27 17:28:20
21,4,11.541477,1.000000,9.90e-06,2026-01-27 17:28:20
21,5,8.179611,1.000000,9.90e-06,2026-01-27 17:28:20
21,6,10.831495,1.000000,9.90e-06,2026-01-27 17:28:20
21,7,14.802204,1.000000,9.90e-06,2026-01-27 17:28:21
21,8,6.262748,1.000000,9.90e-06,2026-01-27 17:28:21
21,9,11.418206,1.000000,9.90e-06,2026-01-27 17:28:21
21,10,10.061157,1.000000,9.90e-06,2026-01-27 17:28:21
21,11,9.723162,1.000000,9.90e-06,2026-01-27 17:28:21
21,12,8.641016,1.000000,9.90e-06,2026-01-27 17:28:21
21,13,6.844237,1.000000,9.90e-06,2026-01-27 17:28:21
21,14,8.632368,1.000000,9.90e-06,2026-01-27 17:28:21
21,15,10.714065,1.000000,9.90e-06,2026-01-27 17:28:21
21,16,11.293814,1.000000,9.90e-06,2026-01-27 17:28:21
21,17,7.778403,1.000000,9.90e-06,2026-01-27 17:28:21
21,18,8.012026,1.000000,9.90e-06,2026-01-27 17:28:21
21,19,11.683416,1.000000,9.90e-06,2026-01-27 17:28:21
21,20,9.898943,1.000000,9.90e-06,2026-01-27 17:28:21
21,21,6.787424,1.000000,9.90e-06,2026-01-27 17:28:21
21,22,10.998816,1.000000,9.90e-06,2026-01-27 17:28:21
21,23,10.599094,1.000000,9.90e-06,2026-01-27 17:28:21
21,24,8.191961,1.000000,9.90e-06,2026-01-27 17:28:21
21,25,15.281440,1.000000,9.90e-06,2026-01-27 17:28:21
21,26,6.050148,1.000000,9.90e-06,2026-01-27 17:28:21
21,27,10.547098,1.000000,9.90e-06,2026-01-27 17:28:21
21,28,9.099611,1.000000,9.90e-06,2026-01-27 17:28:21
21,29,3.100578,1.000000,9.90e-06,2026-01-27 17:28:21
22,1,7.417343,1.000000,9.89e-06,2026-01-27 17:28:24
22,2,13.578537,1.000000,9.89e-06,2026-01-27 17:28:24
22,3,9.643937,1.000000,9.89e-06,2026-01-27 17:28:24
22,4,6.871684,1.000000,9.89e-06,2026-01-27 17:28:24
22,5,8.722347,1.000000,9.89e-06,2026-01-27 17:28:24
22,6,11.575346,1.000000,9.89e-06,2026-01-27 17:28:24
22,7,8.075482,1.000000,9.89e-06,2026-01-27 17:28:25
22,8,9.575418,1.000000,9.89e-06,2026-01-27 17:28:25
22,9,8.622236,1.000000,9.89e-06,2026-01-27 17:28:25
22,10,10.990039,1.000000,9.89e-06,2026-01-27 17:28:25
22,11,14.718089,1.000000,9.89e-06,2026-01-27 17:28:25
22,12,8.324265,1.000000,9.89e-06,2026-01-27 17:28:25
22,13,10.732744,1.000000,9.89e-06,2026-01-27 17:28:25
22,14,11.536973,1.000000,9.89e-06,2026-01-27 17:28:25
22,15,13.733202,1.000000,9.89e-06,2026-01-27 17:28:25
22,16,11.950537,1.000000,9.89e-06,2026-01-27 17:28:25
22,17,12.432497,1.000000,9.89e-06,2026-01-27 17:28:25
22,18,10.521048,1.000000,9.89e-06,2026-01-27 17:28:25
22,19,7.246861,1.000000,9.89e-06,2026-01-27 17:28:25
22,20,9.798439,1.000000,9.89e-06,2026-01-27 17:28:25
22,21,8.200478,1.000000,9.89e-06,2026-01-27 17:28:25
22,22,7.160262,1.000000,9.89e-06,2026-01-27 17:28:25
22,23,10.206347,1.000000,9.89e-06,2026-01-27 17:28:25
22,24,8.966428,1.000000,9.89e-06,2026-01-27 17:28:25
22,25,10.864684,1.000000,9.89e-06,2026-01-27 17:28:25
22,26,10.414154,1.000000,9.89e-06,2026-01-27 17:28:25
22,27,10.267740,1.000000,9.89e-06,2026-01-27 17:28:25
22,28,8.395882,1.000000,9.89e-06,2026-01-27 17:28:25
22,29,1.478846,1.000000,9.89e-06,2026-01-27 17:28:25
23,1,12.458559,1.000000,9.88e-06,2026-01-27 17:28:28
23,2,13.720943,1.000000,9.88e-06,2026-01-27 17:28:28
23,3,10.639323,1.000000,9.88e-06,2026-01-27 17:28:28
23,4,10.566264,1.000000,9.88e-06,2026-01-27 17:28:28
23,5,9.209068,1.000000,9.88e-06,2026-01-27 17:28:29
23,6,11.069765,1.000000,9.88e-06,2026-01-27 17:28:29
23,7,8.081855,1.000000,9.88e-06,2026-01-27 17:28:29
23,8,10.401379,1.000000,9.88e-06,2026-01-27 17:28:29
23,9,6.157043,1.000000,9.88e-06,2026-01-27 17:28:29
23,10,13.955584,1.000000,9.88e-06,2026-01-27 17:28:29
23,11,7.115566,1.000000,9.88e-06,2026-01-27 17:28:29
23,12,8.010131,1.000000,9.88e-06,2026-01-27 17:28:29
23,13,6.181656,1.000000,9.88e-06,2026-01-27 17:28:29
23,14,12.781717,1.000000,9.88e-06,2026-01-27 17:28:29
23,15,13.484346,1.000000,9.88e-06,2026-01-27 17:28:29
23,16,10.772676,1.000000,9.88e-06,2026-01-27 17:28:29
23,17,11.972589,1.000000,9.88e-06,2026-01-27 17:28:29
23,18,8.974786,1.000000,9.88e-06,2026-01-27 17:28:29
23,19,9.669527,1.000000,9.88e-06,2026-01-27 17:28:29
23,20,7.850106,1.000000,9.88e-06,2026-01-27 17:28:29
23,21,7.870204,1.000000,9.88e-06,2026-01-27 17:28:29
23,22,8.832181,1.000000,9.88e-06,2026-01-27 17:28:29
23,23,8.937914,1.000000,9.88e-06,2026-01-27 17:28:29
23,24,8.099400,1.000000,9.88e-06,2026-01-27 17:28:29
23,25,13.042527,1.000000,9.88e-06,2026-01-27 17:28:29
23,26,8.573950,1.000000,9.88e-06,2026-01-27 17:28:29
23,27,10.137985,1.000000,9.88e-06,2026-01-27 17:28:29
23,28,9.828828,1.000000,9.88e-06,2026-01-27 17:28:29
23,29,8.851653,1.000000,9.88e-06,2026-01-27 17:28:29
24,1,11.141677,1.000000,9.87e-06,2026-01-27 17:28:32
24,2,6.536333,1.000000,9.87e-06,2026-01-27 17:28:32
24,3,9.125434,1.000000,9.87e-06,2026-01-27 17:28:32
24,4,9.698050,1.000000,9.87e-06,2026-01-27 17:28:32
24,5,11.733566,1.000000,9.87e-06,2026-01-27 17:28:33
24,6,8.527711,1.000000,9.87e-06,2026-01-27 17:28:33
24,7,6.071310,1.000000,9.87e-06,2026-01-27 17:28:33
24,8,12.341988,1.000000,9.87e-06,2026-01-27 17:28:33
24,9,8.681844,1.000000,9.87e-06,2026-01-27 17:28:33
24,10,11.660440,1.000000,9.87e-06,2026-01-27 17:28:33
24,11,10.888512,1.000000,9.87e-06,2026-01-27 17:28:33
24,12,7.643863,1.000000,9.87e-06,2026-01-27 17:28:33
24,13,9.006626,1.000000,9.87e-06,2026-01-27 17:28:33
24,14,6.494264,1.000000,9.87e-06,2026-01-27 17:28:33
24,15,12.173356,1.000000,9.87e-06,2026-01-27 17:28:33
24,16,13.612723,1.000000,9.87e-06,2026-01-27 17:28:33
24,17,13.450531,1.000000,9.87e-06,2026-01-27 17:28:33
24,18,9.893606,1.000000,9.87e-06,2026-01-27 17:28:33
24,19,9.869020,1.000000,9.87e-06,2026-01-27 17:28:33
24,20,11.093712,1.000000,9.87e-06,2026-01-27 17:28:33
24,21,10.358709,1.000000,9.87e-06,2026-01-27 17:28:33
24,22,7.560888,1.000000,9.87e-06,2026-01-27 17:28:33
24,23,6.628787,1.000000,9.87e-06,2026-01-27 17:28:33
24,24,9.187519,1.000000,9.87e-06,2026-01-27 17:28:33
24,25,8.919615,1.000000,9.87e-06,2026-01-27 17:28:33
24,26,8.614769,1.000000,9.87e-06,2026-01-27 17:28:33
24,27,13.374651,1.000000,9.87e-06,2026-01-27 17:28:33
24,28,11.328859,1.000000,9.87e-06,2026-01-27 17:28:33
24,29,5.180768,1.000000,9.87e-06,2026-01-27 17:28:33
25,1,9.111641,1.000000,9.86e-06,2026-01-27 17:28:36
25,2,7.911179,1.000000,9.86e-06,2026-01-27 17:28:36
25,3,12.596467,1.000000,9.86e-06,2026-01-27 17:28:37
25,4,8.635305,1.000000,9.86e-06,2026-01-27 17:28:37
25,5,10.158984,1.000000,9.86e-06,2026-01-27 17:28:37
25,6,14.248919,1.000000,9.86e-06,2026-01-27 17:28:37
25,7,8.958143,1.000000,9.86e-06,2026-01-27 17:28:37
25,8,12.351831,1.000000,9.86e-06,2026-01-27 17:28:37
25,9,6.414766,1.000000,9.86e-06,2026-01-27 17:28:37
25,10,8.325425,1.000000,9.86e-06,2026-01-27 17:28:37
25,11,10.957761,1.000000,9.86e-06,2026-01-27 17:28:37
25,12,8.643720,1.000000,9.86e-06,2026-01-27 17:28:37
25,13,8.572311,1.000000,9.86e-06,2026-01-27 17:28:37
25,14,12.013881,1.000000,9.86e-06,2026-01-27 17:28:37
25,15,9.896756,1.000000,9.86e-06,2026-01-27 17:28:37
25,16,13.837029,1.000000,9.86e-06,2026-01-27 17:28:37
25,17,12.078381,1.000000,9.86e-06,2026-01-27 17:28:37
25,18,10.824631,1.000000,9.86e-06,2026-01-27 17:28:37
25,19,10.939266,1.000000,9.86e-06,2026-01-27 17:28:37
25,20,9.742538,1.000000,9.86e-06,2026-01-27 17:28:37
25,21,10.622426,1.000000,9.86e-06,2026-01-27 17:28:37
25,22,6.002311,1.000000,9.86e-06,2026-01-27 17:28:37
25,23,9.840298,1.000000,9.86e-06,2026-01-27 17:28:37
25,24,7.637479,1.000000,9.86e-06,2026-01-27 17:28:37
25,25,9.922860,1.000000,9.86e-06,2026-01-27 17:28:37
25,26,9.669125,1.000000,9.86e-06,2026-01-27 17:28:37
25,27,9.686796,1.000000,9.86e-06,2026-01-27 17:28:37
25,28,4.688451,1.000000,9.86e-06,2026-01-27 17:28:37
25,29,3.137809,1.000000,9.86e-06,2026-01-27 17:28:37
26,1,10.744381,1.000000,9.85e-06,2026-01-27 17:28:40
26,2,9.262114,1.000000,9.85e-06,2026-01-27 17:28:40
26,3,10.768972,1.000000,9.85e-06,2026-01-27 17:28:41
26,4,14.021005,1.000000,9.85e-06,2026-01-27 17:28:41
26,5,8.042171,1.000000,9.85e-06,2026-01-27 17:28:41
26,6,8.771500,1.000000,9.85e-06,2026-01-27 17:28:41
26,7,10.864691,1.000000,9.85e-06,2026-01-27 17:28:41
26,8,8.065084,1.000000,9.85e-06,2026-01-27 17:28:41
26,9,11.719574,1.000000,9.85e-06,2026-01-27 17:28:41
26,10,10.593390,1.000000,9.85e-06,2026-01-27 17:28:41
26,11,8.997794,1.000000,9.85e-06,2026-01-27 17:28:41
26,12,8.150439,1.000000,9.85e-06,2026-01-27 17:28:41
26,13,9.044682,1.000000,9.85e-06,2026-01-27 17:28:41
26,14,7.582366,1.000000,9.85e-06,2026-01-27 17:28:41
26,15,9.400946,1.000000,9.85e-06,2026-01-27 17:28:41
26,16,12.886082,1.000000,9.85e-06,2026-01-27 17:28:41
26,17,8.216855,1.000000,9.85e-06,2026-01-27 17:28:41
26,18,7.144454,1.000000,9.85e-06,2026-01-27 17:28:41
26,19,10.141050,1.000000,9.85e-06,2026-01-27 17:28:41
26,20,12.204727,1.000000,9.85e-06,2026-01-27 17:28:41
26,21,10.167208,1.000000,9.85e-06,2026-01-27 17:28:41
26,22,11.756247,1.000000,9.85e-06,2026-01-27 17:28:41
26,23,8.058674,1.000000,9.85e-06,2026-01-27 17:28:41
26,24,9.323465,1.000000,9.85e-06,2026-01-27 17:28:41
26,25,13.644666,1.000000,9.85e-06,2026-01-27 17:28:41
26,26,8.140076,1.000000,9.85e-06,2026-01-27 17:28:41
26,27,8.388456,1.000000,9.85e-06,2026-01-27 17:28:41
26,28,6.636930,1.000000,9.85e-06,2026-01-27 17:28:41
26,29,4.510830,1.000000,9.85e-06,2026-01-27 17:28:41
27,1,8.809307,1.000000,9.83e-06,2026-01-27 17:28:44
27,2,9.648321,1.000000,9.83e-06,2026-01-27 17:28:44
27,3,8.488069,1.000000,9.83e-06,2026-01-27 17:28:44
27,4,14.932623,1.000000,9.83e-06,2026-01-27 17:28:44
27,5,10.220692,1.000000,9.83e-06,2026-01-27 17:28:44
27,6,8.811144,1.000000,9.83e-06,2026-01-27 17:28:44
27,7,10.055813,1.000000,9.83e-06,2026-01-27 17:28:44
27,8,11.515484,1.000000,9.83e-06,2026-01-27 17:28:44
27,9,10.129161,1.000000,9.83e-06,2026-01-27 17:28:44
27,10,10.976458,1.000000,9.83e-06,2026-01-27 17:28:44
27,11,10.767569,1.000000,9.83e-06,2026-01-27 17:28:44
27,12,8.342798,1.000000,9.83e-06,2026-01-27 17:28:44
27,13,6.928386,1.000000,9.83e-06,2026-01-27 17:28:45
27,14,9.683558,1.000000,9.83e-06,2026-01-27 17:28:45
27,15,6.747910,1.000000,9.83e-06,2026-01-27 17:28:45
27,16,8.680593,1.000000,9.83e-06,2026-01-27 17:28:45
27,17,9.473690,1.000000,9.83e-06,2026-01-27 17:28:45
27,18,9.026394,1.000000,9.83e-06,2026-01-27 17:28:45
27,19,7.475668,1.000000,9.83e-06,2026-01-27 17:28:45
27,20,8.262247,1.000000,9.83e-06,2026-01-27 17:28:45
27,21,7.640815,1.000000,9.83e-06,2026-01-27 17:28:45
27,22,6.947622,1.000000,9.83e-06,2026-01-27 17:28:45
27,23,14.253633,1.000000,9.83e-06,2026-01-27 17:28:45
27,24,11.612556,1.000000,9.83e-06,2026-01-27 17:28:45
27,25,11.241041,1.000000,9.83e-06,2026-01-27 17:28:45
27,26,11.102661,1.000000,9.83e-06,2026-01-27 17:28:45
27,27,11.395449,1.000000,9.83e-06,2026-01-27 17:28:45
27,28,6.914875,1.000000,9.83e-06,2026-01-27 17:28:45
27,29,5.630780,1.000000,9.83e-06,2026-01-27 17:28:45
28,1,9.808815,1.000000,9.82e-06,2026-01-27 17:28:48
28,2,8.797268,1.000000,9.82e-06,2026-01-27 17:28:48
28,3,11.065734,1.000000,9.82e-06,2026-01-27 17:28:48
28,4,9.525948,1.000000,9.82e-06,2026-01-27 17:28:48
28,5,11.073076,1.000000,9.82e-06,2026-01-27 17:28:48
28,6,8.924342,1.000000,9.82e-06,2026-01-27 17:28:48
28,7,13.451838,1.000000,9.82e-06,2026-01-27 17:28:48
28,8,7.776499,1.000000,9.82e-06,2026-01-27 17:28:48
28,9,8.770797,1.000000,9.82e-06,2026-01-27 17:28:48
28,10,10.287765,1.000000,9.82e-06,2026-01-27 17:28:48
28,11,7.278034,1.000000,9.82e-06,2026-01-27 17:28:48
28,12,10.395105,1.000000,9.82e-06,2026-01-27 17:28:48
28,13,11.091995,1.000000,9.82e-06,2026-01-27 17:28:49
28,14,12.970686,1.000000,9.82e-06,2026-01-27 17:28:49
28,15,7.781637,1.000000,9.82e-06,2026-01-27 17:28:49
28,16,11.767082,1.000000,9.82e-06,2026-01-27 17:28:49
28,17,11.532470,1.000000,9.82e-06,2026-01-27 17:28:49
28,18,10.025581,1.000000,9.82e-06,2026-01-27 17:28:49
28,19,7.675917,1.000000,9.82e-06,2026-01-27 17:28:49
28,20,8.262713,1.000000,9.82e-06,2026-01-27 17:28:49
28,21,5.816556,1.000000,9.82e-06,2026-01-27 17:28:49
28,22,9.520773,1.000000,9.82e-06,2026-01-27 17:28:49
28,23,9.058493,1.000000,9.82e-06,2026-01-27 17:28:49
28,24,9.422539,1.000000,9.82e-06,2026-01-27 17:28:49
28,25,8.246970,1.000000,9.82e-06,2026-01-27 17:28:49
28,26,7.625510,1.000000,9.82e-06,2026-01-27 17:28:49
28,27,8.597506,1.000000,9.82e-06,2026-01-27 17:28:49
28,28,12.498181,1.000000,9.82e-06,2026-01-27 17:28:49
28,29,6.559291,1.000000,9.82e-06,2026-01-27 17:28:49
29,1,10.039955,1.000000,9.81e-06,2026-01-27 17:28:52
29,2,7.752525,1.000000,9.81e-06,2026-01-27 17:28:52
29,3,12.213554,1.000000,9.81e-06,2026-01-27 17:28:52
29,4,6.662498,1.000000,9.81e-06,2026-01-27 17:28:52
29,5,7.718030,1.000000,9.81e-06,2026-01-27 17:28:52
29,6,11.037796,1.000000,9.81e-06,2026-01-27 17:28:52
29,7,7.781604,1.000000,9.81e-06,2026-01-27 17:28:52
29,8,10.486685,1.000000,9.81e-06,2026-01-27 17:28:52
29,9,9.560202,1.000000,9.81e-06,2026-01-27 17:28:52
