epoch,batch,loss,grad_norm,lr,timestamp
25,3,14.291632,1.000000,9.86e-06,2026-01-27 19:07:21
25,4,33.303017,1.000000,9.86e-06,2026-01-27 19:07:21
25,5,20.198349,1.000000,9.86e-06,2026-01-27 19:07:21
25,6,30.610931,1.000000,9.86e-06,2026-01-27 19:07:21
25,7,27.075201,1.000000,9.86e-06,2026-01-27 19:07:21
25,8,16.415060,1.000000,9.86e-06,2026-01-27 19:07:21
25,9,16.549789,1.000000,9.86e-06,2026-01-27 19:07:21
25,10,18.993481,1.000000,9.86e-06,2026-01-27 19:07:21
25,11,13.459438,1.000000,9.86e-06,2026-01-27 19:07:21
25,12,13.442667,1.000000,9.86e-06,2026-01-27 19:07:21
25,13,23.097633,1.000000,9.86e-06,2026-01-27 19:07:21
25,14,16.314093,1.000000,9.86e-06,2026-01-27 19:07:21
25,15,15.345272,1.000000,9.86e-06,2026-01-27 19:07:22
25,16,18.504429,1.000000,9.86e-06,2026-01-27 19:07:22
25,17,12.231798,1.000000,9.86e-06,2026-01-27 19:07:22
26,1,14.575872,1.000000,9.85e-06,2026-01-27 19:07:24
26,2,20.271013,1.000000,9.85e-06,2026-01-27 19:07:24
26,3,15.576274,1.000000,9.85e-06,2026-01-27 19:07:24
26,4,26.256527,1.000000,9.85e-06,2026-01-27 19:07:24
26,5,21.756496,1.000000,9.85e-06,2026-01-27 19:07:24
26,6,23.466042,1.000000,9.85e-06,2026-01-27 19:07:24
26,7,17.273527,1.000000,9.85e-06,2026-01-27 19:07:24
26,8,34.121845,1.000000,9.85e-06,2026-01-27 19:07:24
26,9,12.802709,1.000000,9.85e-06,2026-01-27 19:07:24
26,10,16.010185,1.000000,9.85e-06,2026-01-27 19:07:24
26,11,19.829493,1.000000,9.85e-06,2026-01-27 19:07:24
26,12,13.708981,1.000000,9.85e-06,2026-01-27 19:07:24
26,13,13.080420,1.000000,9.85e-06,2026-01-27 19:07:24
26,14,16.348011,1.000000,9.85e-06,2026-01-27 19:07:24
26,15,26.703705,1.000000,9.85e-06,2026-01-27 19:07:24
26,16,15.223103,1.000000,9.85e-06,2026-01-27 19:07:24
26,17,16.824871,1.000000,9.85e-06,2026-01-27 19:07:24
27,1,21.018553,1.000000,9.83e-06,2026-01-27 19:07:27
27,2,14.945098,1.000000,9.83e-06,2026-01-27 19:07:27
27,3,15.497655,1.000000,9.83e-06,2026-01-27 19:07:27
27,4,15.762040,1.000000,9.83e-06,2026-01-27 19:07:27
27,5,15.228869,1.000000,9.83e-06,2026-01-27 19:07:27
27,6,16.857723,1.000000,9.83e-06,2026-01-27 19:07:27
27,7,17.432692,1.000000,9.83e-06,2026-01-27 19:07:27
27,8,30.848400,1.000000,9.83e-06,2026-01-27 19:07:27
27,9,12.619423,1.000000,9.83e-06,2026-01-27 19:07:27
27,10,21.820599,1.000000,9.83e-06,2026-01-27 19:07:27
27,11,19.229809,1.000000,9.83e-06,2026-01-27 19:07:27
27,12,27.651264,1.000000,9.83e-06,2026-01-27 19:07:27
27,13,16.307861,1.000000,9.83e-06,2026-01-27 19:07:27
27,14,16.881670,1.000000,9.83e-06,2026-01-27 19:07:27
27,15,20.364899,1.000000,9.83e-06,2026-01-27 19:07:27
27,16,23.637501,1.000000,9.83e-06,2026-01-27 19:07:27
27,17,17.601599,1.000000,9.83e-06,2026-01-27 19:07:27
28,1,18.768263,1.000000,9.82e-06,2026-01-27 19:07:29
28,2,20.081493,1.000000,9.82e-06,2026-01-27 19:07:30
28,3,15.122832,1.000000,9.82e-06,2026-01-27 19:07:30
28,4,18.133694,1.000000,9.82e-06,2026-01-27 19:07:30
28,5,18.200048,1.000000,9.82e-06,2026-01-27 19:07:30
28,6,11.004105,1.000000,9.82e-06,2026-01-27 19:07:30
28,7,16.608376,1.000000,9.82e-06,2026-01-27 19:07:30
28,8,20.193605,1.000000,9.82e-06,2026-01-27 19:07:30
28,9,18.217743,1.000000,9.82e-06,2026-01-27 19:07:30
28,10,35.306503,1.000000,9.82e-06,2026-01-27 19:07:30
28,11,17.354473,1.000000,9.82e-06,2026-01-27 19:07:30
28,12,18.331228,1.000000,9.82e-06,2026-01-27 19:07:30
28,13,20.314762,1.000000,9.82e-06,2026-01-27 19:07:30
28,14,17.476768,1.000000,9.82e-06,2026-01-27 19:07:30
28,15,17.878241,1.000000,9.82e-06,2026-01-27 19:07:30
28,16,18.283730,1.000000,9.82e-06,2026-01-27 19:07:30
28,17,29.734545,1.000000,9.82e-06,2026-01-27 19:07:30
29,1,17.220413,1.000000,9.81e-06,2026-01-27 19:07:32
29,2,20.422110,1.000000,9.81e-06,2026-01-27 19:07:32
29,3,10.750382,1.000000,9.81e-06,2026-01-27 19:07:33
29,4,17.772074,1.000000,9.81e-06,2026-01-27 19:07:33
29,5,17.435238,1.000000,9.81e-06,2026-01-27 19:07:33
29,6,25.981903,1.000000,9.81e-06,2026-01-27 19:07:33
29,7,15.435770,1.000000,9.81e-06,2026-01-27 19:07:33
29,8,13.296516,1.000000,9.81e-06,2026-01-27 19:07:33
29,9,17.274958,1.000000,9.81e-06,2026-01-27 19:07:33
29,10,20.491730,1.000000,9.81e-06,2026-01-27 19:07:33
29,11,22.351818,1.000000,9.81e-06,2026-01-27 19:07:33
29,12,19.136299,1.000000,9.81e-06,2026-01-27 19:07:33
29,13,16.399582,1.000000,9.81e-06,2026-01-27 19:07:33
29,14,17.879354,1.000000,9.81e-06,2026-01-27 19:07:33
29,15,28.316097,1.000000,9.81e-06,2026-01-27 19:07:33
29,16,20.964645,1.000000,9.81e-06,2026-01-27 19:07:33
29,17,24.465876,1.000000,9.81e-06,2026-01-27 19:07:33
30,1,20.508955,1.000000,9.79e-06,2026-01-27 19:07:36
30,2,17.681440,1.000000,9.79e-06,2026-01-27 19:07:36
30,3,19.813610,1.000000,9.79e-06,2026-01-27 19:07:36
30,4,15.793395,1.000000,9.79e-06,2026-01-27 19:07:36
30,5,15.700088,1.000000,9.79e-06,2026-01-27 19:07:36
30,6,34.870415,1.000000,9.79e-06,2026-01-27 19:07:36
30,7,19.043125,1.000000,9.79e-06,2026-01-27 19:07:36
30,8,16.201593,1.000000,9.79e-06,2026-01-27 19:07:36
30,9,22.719963,1.000000,9.79e-06,2026-01-27 19:07:36
30,10,11.324127,1.000000,9.79e-06,2026-01-27 19:07:36
30,11,13.740520,1.000000,9.79e-06,2026-01-27 19:07:36
30,12,15.473954,1.000000,9.79e-06,2026-01-27 19:07:36
30,13,15.191977,1.000000,9.79e-06,2026-01-27 19:07:36
30,14,22.503460,1.000000,9.79e-06,2026-01-27 19:07:36
30,15,28.191339,1.000000,9.79e-06,2026-01-27 19:07:36
30,16,13.596048,1.000000,9.79e-06,2026-01-27 19:07:36
30,17,18.024185,1.000000,9.79e-06,2026-01-27 19:07:36
31,1,20.175032,1.000000,9.78e-06,2026-01-27 19:07:39
31,2,19.691439,1.000000,9.78e-06,2026-01-27 19:07:39
31,3,23.848972,1.000000,9.78e-06,2026-01-27 19:07:39
31,4,15.783612,1.000000,9.78e-06,2026-01-27 19:07:39
31,5,34.792240,1.000000,9.78e-06,2026-01-27 19:07:39
31,6,17.871305,1.000000,9.78e-06,2026-01-27 19:07:39
31,7,17.652908,1.000000,9.78e-06,2026-01-27 19:07:39
31,8,12.609924,1.000000,9.78e-06,2026-01-27 19:07:39
31,9,12.752275,1.000000,9.78e-06,2026-01-27 19:07:39
31,10,8.613541,1.000000,9.78e-06,2026-01-27 19:07:39
31,11,23.806576,1.000000,9.78e-06,2026-01-27 19:07:39
31,12,17.863199,1.000000,9.78e-06,2026-01-27 19:07:39
31,13,20.598335,1.000000,9.78e-06,2026-01-27 19:07:39
31,14,18.379551,1.000000,9.78e-06,2026-01-27 19:07:39
31,15,23.100391,1.000000,9.78e-06,2026-01-27 19:07:39
31,16,14.353136,1.000000,9.78e-06,2026-01-27 19:07:39
31,17,18.841236,1.000000,9.78e-06,2026-01-27 19:07:39
32,1,23.957344,1.000000,9.76e-06,2026-01-27 19:07:42
32,2,20.410316,1.000000,9.76e-06,2026-01-27 19:07:42
32,3,20.844694,1.000000,9.76e-06,2026-01-27 19:07:42
32,4,19.358208,1.000000,9.76e-06,2026-01-27 19:07:42
32,5,18.164568,1.000000,9.76e-06,2026-01-27 19:07:42
32,6,18.318811,1.000000,9.76e-06,2026-01-27 19:07:42
32,7,15.324156,1.000000,9.76e-06,2026-01-27 19:07:42
32,8,14.405517,1.000000,9.76e-06,2026-01-27 19:07:42
32,9,27.373480,1.000000,9.76e-06,2026-01-27 19:07:42
32,10,21.186125,1.000000,9.76e-06,2026-01-27 19:07:42
32,11,17.629610,1.000000,9.76e-06,2026-01-27 19:07:42
32,12,18.846735,1.000000,9.76e-06,2026-01-27 19:07:42
32,13,14.107691,1.000000,9.76e-06,2026-01-27 19:07:42
32,14,18.295639,1.000000,9.76e-06,2026-01-27 19:07:42
32,15,20.761621,1.000000,9.76e-06,2026-01-27 19:07:42
32,16,16.545897,1.000000,9.76e-06,2026-01-27 19:07:42
32,17,8.990787,1.000000,9.76e-06,2026-01-27 19:07:42
33,1,22.147554,1.000000,9.75e-06,2026-01-27 19:07:45
33,2,28.802885,1.000000,9.75e-06,2026-01-27 19:07:45
33,3,16.616529,1.000000,9.75e-06,2026-01-27 19:07:45
33,4,18.701700,1.000000,9.75e-06,2026-01-27 19:07:45
33,5,16.798676,1.000000,9.75e-06,2026-01-27 19:07:45
33,6,24.482342,1.000000,9.75e-06,2026-01-27 19:07:45
33,7,15.158732,1.000000,9.75e-06,2026-01-27 19:07:45
33,8,24.350458,1.000000,9.75e-06,2026-01-27 19:07:45
33,9,18.415850,1.000000,9.75e-06,2026-01-27 19:07:45
33,10,15.015020,1.000000,9.75e-06,2026-01-27 19:07:45
33,11,11.604994,1.000000,9.75e-06,2026-01-27 19:07:45
33,12,16.097576,1.000000,9.75e-06,2026-01-27 19:07:45
33,13,12.945515,1.000000,9.75e-06,2026-01-27 19:07:45
33,14,15.082584,1.000000,9.75e-06,2026-01-27 19:07:45
33,15,14.991575,1.000000,9.75e-06,2026-01-27 19:07:45
33,16,31.749447,1.000000,9.75e-06,2026-01-27 19:07:45
33,17,9.667258,1.000000,9.75e-06,2026-01-27 19:07:45
34,1,15.182413,1.000000,9.73e-06,2026-01-27 19:07:48
34,2,16.565363,1.000000,9.73e-06,2026-01-27 19:07:48
34,3,15.155153,1.000000,9.73e-06,2026-01-27 19:07:48
34,4,20.794586,1.000000,9.73e-06,2026-01-27 19:07:48
34,5,26.073147,1.000000,9.73e-06,2026-01-27 19:07:48
34,6,22.927258,1.000000,9.73e-06,2026-01-27 19:07:48
34,7,17.567341,1.000000,9.73e-06,2026-01-27 19:07:48
34,8,25.529819,1.000000,9.73e-06,2026-01-27 19:07:48
34,9,15.300321,1.000000,9.73e-06,2026-01-27 19:07:48
34,10,18.902256,1.000000,9.73e-06,2026-01-27 19:07:48
34,11,15.257180,1.000000,9.73e-06,2026-01-27 19:07:48
34,12,21.558887,1.000000,9.73e-06,2026-01-27 19:07:48
34,13,23.093142,1.000000,9.73e-06,2026-01-27 19:07:48
34,14,13.329095,1.000000,9.73e-06,2026-01-27 19:07:48
34,15,15.885122,1.000000,9.73e-06,2026-01-27 19:07:48
34,16,18.247059,1.000000,9.73e-06,2026-01-27 19:07:48
34,17,12.973430,1.000000,9.73e-06,2026-01-27 19:07:48
35,1,15.340912,1.000000,9.72e-06,2026-01-27 19:07:50
35,2,18.480011,1.000000,9.72e-06,2026-01-27 19:07:50
35,3,19.599443,1.000000,9.72e-06,2026-01-27 19:07:51
35,4,17.604269,1.000000,9.72e-06,2026-01-27 19:07:51
35,5,13.177217,1.000000,9.72e-06,2026-01-27 19:07:51
35,6,21.041740,1.000000,9.72e-06,2026-01-27 19:07:51
35,7,27.401566,1.000000,9.72e-06,2026-01-27 19:07:51
35,8,16.855793,1.000000,9.72e-06,2026-01-27 19:07:51
35,9,19.333685,1.000000,9.72e-06,2026-01-27 19:07:51
35,10,24.072498,1.000000,9.72e-06,2026-01-27 19:07:51
35,11,22.072296,1.000000,9.72e-06,2026-01-27 19:07:51
35,12,13.617358,1.000000,9.72e-06,2026-01-27 19:07:51
35,13,16.474876,1.000000,9.72e-06,2026-01-27 19:07:51
35,14,21.053211,1.000000,9.72e-06,2026-01-27 19:07:51
35,15,20.561592,1.000000,9.72e-06,2026-01-27 19:07:51
35,16,14.558147,1.000000,9.72e-06,2026-01-27 19:07:51
35,17,13.961146,1.000000,9.72e-06,2026-01-27 19:07:51
36,1,20.609409,1.000000,9.70e-06,2026-01-27 19:07:54
36,2,26.623154,1.000000,9.70e-06,2026-01-27 19:07:54
36,3,15.821462,1.000000,9.70e-06,2026-01-27 19:07:54
36,4,18.016991,1.000000,9.70e-06,2026-01-27 19:07:54
36,5,13.830223,1.000000,9.70e-06,2026-01-27 19:07:54
36,6,16.899837,1.000000,9.70e-06,2026-01-27 19:07:54
36,7,22.379200,1.000000,9.70e-06,2026-01-27 19:07:54
36,8,14.825152,1.000000,9.70e-06,2026-01-27 19:07:54
36,9,8.325672,1.000000,9.70e-06,2026-01-27 19:07:54
36,10,14.771955,1.000000,9.70e-06,2026-01-27 19:07:54
36,11,20.698952,1.000000,9.70e-06,2026-01-27 19:07:54
36,12,17.546803,1.000000,9.70e-06,2026-01-27 19:07:54
36,13,8.506296,1.000000,9.70e-06,2026-01-27 19:07:54
36,14,23.325417,1.000000,9.70e-06,2026-01-27 19:07:54
36,15,14.859769,1.000000,9.70e-06,2026-01-27 19:07:54
36,16,35.571285,1.000000,9.70e-06,2026-01-27 19:07:54
36,17,34.840233,1.000000,9.70e-06,2026-01-27 19:07:54
37,1,31.121092,1.000000,9.68e-06,2026-01-27 19:07:57
37,2,18.204443,1.000000,9.68e-06,2026-01-27 19:07:57
37,3,16.372437,1.000000,9.68e-06,2026-01-27 19:07:57
37,4,32.773518,1.000000,9.68e-06,2026-01-27 19:07:57
37,5,16.023811,1.000000,9.68e-06,2026-01-27 19:07:57
37,6,16.590498,1.000000,9.68e-06,2026-01-27 19:07:57
37,7,18.779776,1.000000,9.68e-06,2026-01-27 19:07:57
37,8,13.442533,1.000000,9.68e-06,2026-01-27 19:07:57
37,9,15.896859,1.000000,9.68e-06,2026-01-27 19:07:57
37,10,19.214008,1.000000,9.68e-06,2026-01-27 19:07:57
37,11,15.676058,1.000000,9.68e-06,2026-01-27 19:07:57
37,12,20.181911,1.000000,9.68e-06,2026-01-27 19:07:57
37,13,20.796850,1.000000,9.68e-06,2026-01-27 19:07:57
37,14,13.283297,1.000000,9.68e-06,2026-01-27 19:07:57
37,15,15.342644,1.000000,9.68e-06,2026-01-27 19:07:57
37,16,17.158838,1.000000,9.68e-06,2026-01-27 19:07:57
37,17,8.196077,1.000000,9.68e-06,2026-01-27 19:07:57
38,1,12.767904,1.000000,9.67e-06,2026-01-27 19:08:00
38,2,19.345600,1.000000,9.67e-06,2026-01-27 19:08:00
38,3,16.011917,1.000000,9.67e-06,2026-01-27 19:08:00
38,4,17.521126,1.000000,9.67e-06,2026-01-27 19:08:00
38,5,17.684395,1.000000,9.67e-06,2026-01-27 19:08:00
38,6,15.285415,1.000000,9.67e-06,2026-01-27 19:08:00
38,7,19.417826,1.000000,9.67e-06,2026-01-27 19:08:00
38,8,26.896927,1.000000,9.67e-06,2026-01-27 19:08:00
38,9,15.776339,1.000000,9.67e-06,2026-01-27 19:08:00
38,10,19.471447,1.000000,9.67e-06,2026-01-27 19:08:00
38,11,27.870777,1.000000,9.67e-06,2026-01-27 19:08:00
38,12,16.696114,1.000000,9.67e-06,2026-01-27 19:08:00
38,13,11.934218,1.000000,9.67e-06,2026-01-27 19:08:00
38,14,20.270504,1.000000,9.67e-06,2026-01-27 19:08:00
38,15,18.826080,1.000000,9.67e-06,2026-01-27 19:08:00
38,16,18.889290,1.000000,9.67e-06,2026-01-27 19:08:00
38,17,27.874107,1.000000,9.67e-06,2026-01-27 19:08:00
39,1,17.069153,1.000000,9.65e-06,2026-01-27 19:08:03
39,2,15.783737,1.000000,9.65e-06,2026-01-27 19:08:03
39,3,27.331375,1.000000,9.65e-06,2026-01-27 19:08:03
39,4,13.467102,1.000000,9.65e-06,2026-01-27 19:08:03
39,5,24.029896,1.000000,9.65e-06,2026-01-27 19:08:03
39,6,19.817877,1.000000,9.65e-06,2026-01-27 19:08:03
39,7,39.545349,1.000000,9.65e-06,2026-01-27 19:08:03
39,8,20.349789,1.000000,9.65e-06,2026-01-27 19:08:03
39,9,10.999538,1.000000,9.65e-06,2026-01-27 19:08:03
39,10,19.339672,1.000000,9.65e-06,2026-01-27 19:08:03
39,11,15.432594,1.000000,9.65e-06,2026-01-27 19:08:03
39,12,13.479479,1.000000,9.65e-06,2026-01-27 19:08:03
39,13,12.026790,1.000000,9.65e-06,2026-01-27 19:08:03
39,14,17.256420,1.000000,9.65e-06,2026-01-27 19:08:03
39,15,17.575075,1.000000,9.65e-06,2026-01-27 19:08:03
39,16,15.132341,1.000000,9.65e-06,2026-01-27 19:08:03
39,17,11.181628,1.000000,9.65e-06,2026-01-27 19:08:03
40,1,17.586708,1.000000,9.63e-06,2026-01-27 19:08:06
40,2,38.092785,1.000000,9.63e-06,2026-01-27 19:08:06
40,3,18.754692,1.000000,9.63e-06,2026-01-27 19:08:06
40,4,24.784122,1.000000,9.63e-06,2026-01-27 19:08:06
40,5,18.051073,1.000000,9.63e-06,2026-01-27 19:08:06
40,6,17.463997,1.000000,9.63e-06,2026-01-27 19:08:06
40,7,17.049156,1.000000,9.63e-06,2026-01-27 19:08:06
40,8,12.301497,1.000000,9.63e-06,2026-01-27 19:08:06
40,9,25.049030,1.000000,9.63e-06,2026-01-27 19:08:06
40,10,11.435620,1.000000,9.63e-06,2026-01-27 19:08:06
40,11,16.145126,1.000000,9.63e-06,2026-01-27 19:08:06
40,12,13.503476,1.000000,9.63e-06,2026-01-27 19:08:06
40,13,15.647774,1.000000,9.63e-06,2026-01-27 19:08:06
40,14,16.313408,1.000000,9.63e-06,2026-01-27 19:08:06
40,15,17.201298,1.000000,9.63e-06,2026-01-27 19:08:06
40,16,20.727503,1.000000,9.63e-06,2026-01-27 19:08:06
40,17,6.765054,1.000000,9.63e-06,2026-01-27 19:08:06
41,1,19.144676,1.000000,9.61e-06,2026-01-27 19:08:09
41,2,23.624992,1.000000,9.61e-06,2026-01-27 19:08:09
41,3,17.783682,1.000000,9.61e-06,2026-01-27 19:08:09
41,4,20.061884,1.000000,9.61e-06,2026-01-27 19:08:09
41,5,32.408836,1.000000,9.61e-06,2026-01-27 19:08:09
41,6,13.042646,1.000000,9.61e-06,2026-01-27 19:08:09
41,7,28.011593,1.000000,9.61e-06,2026-01-27 19:08:09
41,8,15.576048,1.000000,9.61e-06,2026-01-27 19:08:09
41,9,13.132473,1.000000,9.61e-06,2026-01-27 19:08:09
41,10,14.059534,1.000000,9.61e-06,2026-01-27 19:08:09
41,11,21.185104,1.000000,9.61e-06,2026-01-27 19:08:09
41,12,12.610403,1.000000,9.61e-06,2026-01-27 19:08:09
41,13,11.664230,1.000000,9.61e-06,2026-01-27 19:08:09
41,14,18.987169,1.000000,9.61e-06,2026-01-27 19:08:09
41,15,14.099922,1.000000,9.61e-06,2026-01-27 19:08:09
41,16,15.765115,1.000000,9.61e-06,2026-01-27 19:08:09
41,17,28.727617,1.000000,9.61e-06,2026-01-27 19:08:09
42,1,21.871710,1.000000,9.59e-06,2026-01-27 19:08:12
42,2,12.704807,1.000000,9.59e-06,2026-01-27 19:08:12
42,3,30.054131,1.000000,9.59e-06,2026-01-27 19:08:12
42,4,16.022263,1.000000,9.59e-06,2026-01-27 19:08:12
42,5,29.353367,1.000000,9.59e-06,2026-01-27 19:08:12
42,6,19.608044,1.000000,9.59e-06,2026-01-27 19:08:12
42,7,14.442214,1.000000,9.59e-06,2026-01-27 19:08:12
42,8,17.720783,1.000000,9.59e-06,2026-01-27 19:08:12
42,9,20.333244,1.000000,9.59e-06,2026-01-27 19:08:12
42,10,15.294571,1.000000,9.59e-06,2026-01-27 19:08:12
42,11,11.830905,1.000000,9.59e-06,2026-01-27 19:08:12
42,12,17.431524,1.000000,9.59e-06,2026-01-27 19:08:12
42,13,18.767675,1.000000,9.59e-06,2026-01-27 19:08:12
42,14,16.026320,1.000000,9.59e-06,2026-01-27 19:08:12
42,15,17.308968,1.000000,9.59e-06,2026-01-27 19:08:12
42,16,14.618554,1.000000,9.59e-06,2026-01-27 19:08:12
42,17,22.710289,1.000000,9.59e-06,2026-01-27 19:08:12
43,1,7.715466,1.000000,9.57e-06,2026-01-27 19:08:15
43,2,13.277571,1.000000,9.57e-06,2026-01-27 19:08:15
43,3,11.648005,1.000000,9.57e-06,2026-01-27 19:08:15
43,4,14.382278,1.000000,9.57e-06,2026-01-27 19:08:15
43,5,19.689569,1.000000,9.57e-06,2026-01-27 19:08:15
43,6,48.338875,1.000000,9.57e-06,2026-01-27 19:08:15
43,7,13.356408,1.000000,9.57e-06,2026-01-27 19:08:15
43,8,14.803471,1.000000,9.57e-06,2026-01-27 19:08:15
43,9,18.066616,1.000000,9.57e-06,2026-01-27 19:08:15
43,10,21.355352,1.000000,9.57e-06,2026-01-27 19:08:15
43,11,17.333305,1.000000,9.57e-06,2026-01-27 19:08:15
43,12,22.410578,1.000000,9.57e-06,2026-01-27 19:08:15
43,13,16.800444,1.000000,9.57e-06,2026-01-27 19:08:15
43,14,15.983736,1.000000,9.57e-06,2026-01-27 19:08:15
43,15,14.952906,1.000000,9.57e-06,2026-01-27 19:08:15
43,16,19.394421,1.000000,9.57e-06,2026-01-27 19:08:15
43,17,30.679447,1.000000,9.57e-06,2026-01-27 19:08:15
44,1,17.163612,1.000000,9.55e-06,2026-01-27 19:08:18
44,2,32.235577,1.000000,9.55e-06,2026-01-27 19:08:18
44,3,25.262791,1.000000,9.55e-06,2026-01-27 19:08:18
44,4,17.036709,1.000000,9.55e-06,2026-01-27 19:08:18
44,5,14.893985,1.000000,9.55e-06,2026-01-27 19:08:18
44,6,11.241426,1.000000,9.55e-06,2026-01-27 19:08:18
44,7,15.723972,1.000000,9.55e-06,2026-01-27 19:08:18
44,8,15.170575,1.000000,9.55e-06,2026-01-27 19:08:18
44,9,18.847538,1.000000,9.55e-06,2026-01-27 19:08:18
44,10,30.692184,1.000000,9.55e-06,2026-01-27 19:08:18
44,11,13.198386,1.000000,9.55e-06,2026-01-27 19:08:18
44,12,22.320028,1.000000,9.55e-06,2026-01-27 19:08:18
44,13,18.997372,1.000000,9.55e-06,2026-01-27 19:08:18
44,14,14.867023,1.000000,9.55e-06,2026-01-27 19:08:18
44,15,13.878500,1.000000,9.55e-06,2026-01-27 19:08:18
44,16,14.007332,1.000000,9.55e-06,2026-01-27 19:08:18
44,17,10.464458,1.000000,9.55e-06,2026-01-27 19:08:18
45,1,20.868704,1.000000,9.53e-06,2026-01-27 19:08:21
45,2,8.109293,1.000000,9.53e-06,2026-01-27 19:08:21
45,3,25.325031,1.000000,9.53e-06,2026-01-27 19:08:21
45,4,14.639951,1.000000,9.53e-06,2026-01-27 19:08:21
45,5,18.610662,1.000000,9.53e-06,2026-01-27 19:08:21
45,6,12.966584,1.000000,9.53e-06,2026-01-27 19:08:21
45,7,23.086351,1.000000,9.53e-06,2026-01-27 19:08:21
45,8,12.548882,1.000000,9.53e-06,2026-01-27 19:08:21
45,9,18.151749,1.000000,9.53e-06,2026-01-27 19:08:21
45,10,17.086632,1.000000,9.53e-06,2026-01-27 19:08:21
45,11,22.398046,1.000000,9.53e-06,2026-01-27 19:08:21
45,12,19.453648,1.000000,9.53e-06,2026-01-27 19:08:21
45,13,17.035885,1.000000,9.53e-06,2026-01-27 19:08:21
45,14,17.444614,1.000000,9.53e-06,2026-01-27 19:08:21
45,15,18.401279,1.000000,9.53e-06,2026-01-27 19:08:21
45,16,27.199312,1.000000,9.53e-06,2026-01-27 19:08:21
45,17,18.019917,1.000000,9.53e-06,2026-01-27 19:08:21
46,1,14.340816,1.000000,9.51e-06,2026-01-27 19:08:24
46,2,12.926739,1.000000,9.51e-06,2026-01-27 19:08:24
46,3,19.244804,1.000000,9.51e-06,2026-01-27 19:08:24
46,4,19.048462,1.000000,9.51e-06,2026-01-27 19:08:24
46,5,26.463943,1.000000,9.51e-06,2026-01-27 19:08:24
46,6,21.341549,1.000000,9.51e-06,2026-01-27 19:08:24
46,7,10.386086,1.000000,9.51e-06,2026-01-27 19:08:24
46,8,32.568878,1.000000,9.51e-06,2026-01-27 19:08:24
46,9,18.585056,1.000000,9.51e-06,2026-01-27 19:08:24
46,10,15.698339,1.000000,9.51e-06,2026-01-27 19:08:24
46,11,24.316029,1.000000,9.51e-06,2026-01-27 19:08:24
46,12,16.124474,1.000000,9.51e-06,2026-01-27 19:08:24
46,13,19.043692,1.000000,9.51e-06,2026-01-27 19:08:24
46,14,11.549068,1.000000,9.51e-06,2026-01-27 19:08:24
46,15,17.918583,1.000000,9.51e-06,2026-01-27 19:08:24
46,16,16.975760,1.000000,9.51e-06,2026-01-27 19:08:24
46,17,3.493824,1.000000,9.51e-06,2026-01-27 19:08:24
47,1,14.873818,1.000000,9.49e-06,2026-01-27 19:08:27
47,2,19.040586,1.000000,9.49e-06,2026-01-27 19:08:27
47,3,13.021225,1.000000,9.49e-06,2026-01-27 19:08:27
47,4,23.200386,1.000000,9.49e-06,2026-01-27 19:08:27
47,5,23.512491,1.000000,9.49e-06,2026-01-27 19:08:27
47,6,17.764952,1.000000,9.49e-06,2026-01-27 19:08:27
47,7,16.146940,1.000000,9.49e-06,2026-01-27 19:08:27
47,8,17.575211,1.000000,9.49e-06,2026-01-27 19:08:27
47,9,19.565657,1.000000,9.49e-06,2026-01-27 19:08:27
47,10,19.149963,1.000000,9.49e-06,2026-01-27 19:08:27
47,11,18.405048,1.000000,9.49e-06,2026-01-27 19:08:27
47,12,27.214151,1.000000,9.49e-06,2026-01-27 19:08:27
47,13,12.939474,1.000000,9.49e-06,2026-01-27 19:08:27
47,14,13.249752,1.000000,9.49e-06,2026-01-27 19:08:27
47,15,20.462976,1.000000,9.49e-06,2026-01-27 19:08:27
47,16,15.724973,1.000000,9.49e-06,2026-01-27 19:08:27
47,17,20.502623,1.000000,9.49e-06,2026-01-27 19:08:28
48,1,18.582945,1.000000,9.47e-06,2026-01-27 19:08:30
48,2,19.887623,1.000000,9.47e-06,2026-01-27 19:08:30
48,3,38.518143,1.000000,9.47e-06,2026-01-27 19:08:30
48,4,17.409246,1.000000,9.47e-06,2026-01-27 19:08:30
48,5,18.930286,1.000000,9.47e-06,2026-01-27 19:08:30
48,6,15.361603,1.000000,9.47e-06,2026-01-27 19:08:30
48,7,23.835085,1.000000,9.47e-06,2026-01-27 19:08:30
48,8,20.244324,1.000000,9.47e-06,2026-01-27 19:08:30
48,9,11.440517,1.000000,9.47e-06,2026-01-27 19:08:30
48,10,11.419743,1.000000,9.47e-06,2026-01-27 19:08:30
48,11,19.118637,1.000000,9.47e-06,2026-01-27 19:08:30
48,12,21.878639,1.000000,9.47e-06,2026-01-27 19:08:30
48,13,16.537836,1.000000,9.47e-06,2026-01-27 19:08:30
48,14,9.083512,1.000000,9.47e-06,2026-01-27 19:08:30
48,15,12.764193,1.000000,9.47e-06,2026-01-27 19:08:30
48,16,18.556120,1.000000,9.47e-06,2026-01-27 19:08:30
48,17,9.411707,1.000000,9.47e-06,2026-01-27 19:08:31
49,1,8.953158,1.000000,9.44e-06,2026-01-27 19:08:33
49,2,15.141918,1.000000,9.44e-06,2026-01-27 19:08:33
49,3,15.412340,1.000000,9.44e-06,2026-01-27 19:08:33
49,4,16.608616,1.000000,9.44e-06,2026-01-27 19:08:33
49,5,14.797551,1.000000,9.44e-06,2026-01-27 19:08:33
