epoch,batch,loss,grad_norm,lr,timestamp
15,5,7.600749,1.000000,9.95e-06,2026-01-27 18:09:04
15,6,4.328368,1.000000,9.95e-06,2026-01-27 18:09:04
15,7,4.224441,1.000000,9.95e-06,2026-01-27 18:09:04
15,8,5.749566,1.000000,9.95e-06,2026-01-27 18:09:04
15,9,4.604112,1.000000,9.95e-06,2026-01-27 18:09:04
15,10,5.966318,1.000000,9.95e-06,2026-01-27 18:09:04
15,11,6.065920,1.000000,9.95e-06,2026-01-27 18:09:04
15,12,9.109505,1.000000,9.95e-06,2026-01-27 18:09:04
15,13,8.237877,1.000000,9.95e-06,2026-01-27 18:09:04
15,14,4.463176,1.000000,9.95e-06,2026-01-27 18:09:04
15,15,4.719416,1.000000,9.95e-06,2026-01-27 18:09:04
15,16,7.050392,1.000000,9.95e-06,2026-01-27 18:09:04
15,17,4.663270,1.000000,9.95e-06,2026-01-27 18:09:04
15,18,6.152976,1.000000,9.95e-06,2026-01-27 18:09:04
15,19,4.874587,1.000000,9.95e-06,2026-01-27 18:09:04
15,20,8.459301,1.000000,9.95e-06,2026-01-27 18:09:04
15,21,6.629886,1.000000,9.95e-06,2026-01-27 18:09:04
15,22,6.171606,1.000000,9.95e-06,2026-01-27 18:09:04
15,23,4.428504,1.000000,9.95e-06,2026-01-27 18:09:04
15,24,5.762977,1.000000,9.95e-06,2026-01-27 18:09:04
15,25,4.245754,1.000000,9.95e-06,2026-01-27 18:09:04
15,26,4.208878,1.000000,9.95e-06,2026-01-27 18:09:04
15,27,3.979548,1.000000,9.95e-06,2026-01-27 18:09:04
15,28,5.641282,1.000000,9.95e-06,2026-01-27 18:09:04
15,29,4.204073,1.000000,9.95e-06,2026-01-27 18:09:04
16,1,5.335199,1.000000,9.94e-06,2026-01-27 18:09:07
16,2,5.313639,1.000000,9.94e-06,2026-01-27 18:09:07
16,3,2.347672,1.000000,9.94e-06,2026-01-27 18:09:07
16,4,3.662989,1.000000,9.94e-06,2026-01-27 18:09:07
16,5,6.018041,1.000000,9.94e-06,2026-01-27 18:09:07
16,6,4.951163,1.000000,9.94e-06,2026-01-27 18:09:07
16,7,5.984475,1.000000,9.94e-06,2026-01-27 18:09:07
16,8,8.620378,1.000000,9.94e-06,2026-01-27 18:09:07
16,9,7.241973,1.000000,9.94e-06,2026-01-27 18:09:07
16,10,8.010551,1.000000,9.94e-06,2026-01-27 18:09:07
16,11,4.423341,1.000000,9.94e-06,2026-01-27 18:09:07
16,12,8.701349,1.000000,9.94e-06,2026-01-27 18:09:07
16,13,2.941129,1.000000,9.94e-06,2026-01-27 18:09:07
16,14,5.868302,1.000000,9.94e-06,2026-01-27 18:09:07
16,15,6.432026,1.000000,9.94e-06,2026-01-27 18:09:07
16,16,5.146264,1.000000,9.94e-06,2026-01-27 18:09:07
16,17,5.842771,1.000000,9.94e-06,2026-01-27 18:09:07
16,18,5.661692,1.000000,9.94e-06,2026-01-27 18:09:07
16,19,5.229426,1.000000,9.94e-06,2026-01-27 18:09:07
16,20,3.278814,1.000000,9.94e-06,2026-01-27 18:09:07
16,21,9.372764,1.000000,9.94e-06,2026-01-27 18:09:07
16,22,3.391911,1.000000,9.94e-06,2026-01-27 18:09:07
16,23,2.652655,1.000000,9.94e-06,2026-01-27 18:09:07
16,24,4.280078,1.000000,9.94e-06,2026-01-27 18:09:07
16,25,7.766576,1.000000,9.94e-06,2026-01-27 18:09:07
16,26,5.731146,1.000000,9.94e-06,2026-01-27 18:09:07
16,27,4.904507,1.000000,9.94e-06,2026-01-27 18:09:07
16,28,5.760285,1.000000,9.94e-06,2026-01-27 18:09:07
16,29,2.487792,1.000000,9.94e-06,2026-01-27 18:09:07
17,1,5.172441,1.000000,9.94e-06,2026-01-27 18:09:10
17,2,4.267671,1.000000,9.94e-06,2026-01-27 18:09:10
17,3,10.652033,1.000000,9.94e-06,2026-01-27 18:09:10
17,4,6.273702,1.000000,9.94e-06,2026-01-27 18:09:10
17,5,7.495146,1.000000,9.94e-06,2026-01-27 18:09:10
17,6,2.939992,1.000000,9.94e-06,2026-01-27 18:09:10
17,7,5.676652,1.000000,9.94e-06,2026-01-27 18:09:10
17,8,5.711092,1.000000,9.94e-06,2026-01-27 18:09:10
17,9,5.543623,1.000000,9.94e-06,2026-01-27 18:09:10
17,10,5.822692,1.000000,9.94e-06,2026-01-27 18:09:10
17,11,6.084468,1.000000,9.94e-06,2026-01-27 18:09:10
17,12,3.481271,1.000000,9.94e-06,2026-01-27 18:09:10
17,13,3.893517,1.000000,9.94e-06,2026-01-27 18:09:11
17,14,5.799759,1.000000,9.94e-06,2026-01-27 18:09:11
17,15,4.788638,1.000000,9.94e-06,2026-01-27 18:09:11
17,16,3.823256,1.000000,9.94e-06,2026-01-27 18:09:11
17,17,5.844514,1.000000,9.94e-06,2026-01-27 18:09:11
17,18,9.226775,1.000000,9.94e-06,2026-01-27 18:09:11
17,19,4.770586,1.000000,9.94e-06,2026-01-27 18:09:11
17,20,2.638331,1.000000,9.94e-06,2026-01-27 18:09:11
17,21,4.459465,1.000000,9.94e-06,2026-01-27 18:09:11
17,22,4.487744,1.000000,9.94e-06,2026-01-27 18:09:11
17,23,6.566096,1.000000,9.94e-06,2026-01-27 18:09:11
17,24,4.530191,1.000000,9.94e-06,2026-01-27 18:09:11
17,25,5.462593,1.000000,9.94e-06,2026-01-27 18:09:11
17,26,3.140112,1.000000,9.94e-06,2026-01-27 18:09:11
17,27,5.732453,1.000000,9.94e-06,2026-01-27 18:09:11
17,28,5.438038,1.000000,9.94e-06,2026-01-27 18:09:11
17,29,0.887878,1.000000,9.94e-06,2026-01-27 18:09:11
18,1,8.751215,1.000000,9.93e-06,2026-01-27 18:09:13
18,2,3.153799,1.000000,9.93e-06,2026-01-27 18:09:13
18,3,2.807047,1.000000,9.93e-06,2026-01-27 18:09:13
18,4,6.504099,1.000000,9.93e-06,2026-01-27 18:09:13
18,5,5.040404,1.000000,9.93e-06,2026-01-27 18:09:13
18,6,2.966455,1.000000,9.93e-06,2026-01-27 18:09:13
18,7,5.966456,1.000000,9.93e-06,2026-01-27 18:09:13
18,8,4.349960,1.000000,9.93e-06,2026-01-27 18:09:13
18,9,3.977461,1.000000,9.93e-06,2026-01-27 18:09:13
18,10,6.261292,1.000000,9.93e-06,2026-01-27 18:09:13
18,11,4.309555,1.000000,9.93e-06,2026-01-27 18:09:13
18,12,3.687593,1.000000,9.93e-06,2026-01-27 18:09:13
18,13,5.252642,1.000000,9.93e-06,2026-01-27 18:09:13
18,14,3.773415,1.000000,9.93e-06,2026-01-27 18:09:14
18,15,5.923179,1.000000,9.93e-06,2026-01-27 18:09:14
18,16,4.460323,1.000000,9.93e-06,2026-01-27 18:09:14
18,17,5.767631,1.000000,9.93e-06,2026-01-27 18:09:14
18,18,3.185753,1.000000,9.93e-06,2026-01-27 18:09:14
18,19,8.440288,1.000000,9.93e-06,2026-01-27 18:09:14
18,20,5.607660,1.000000,9.93e-06,2026-01-27 18:09:14
18,21,4.779209,1.000000,9.93e-06,2026-01-27 18:09:14
18,22,4.270729,1.000000,9.93e-06,2026-01-27 18:09:14
18,23,7.381643,1.000000,9.93e-06,2026-01-27 18:09:14
18,24,9.344491,1.000000,9.93e-06,2026-01-27 18:09:14
18,25,5.285233,1.000000,9.93e-06,2026-01-27 18:09:14
18,26,2.323154,1.000000,9.93e-06,2026-01-27 18:09:14
18,27,8.240673,1.000000,9.93e-06,2026-01-27 18:09:14
18,28,4.496097,1.000000,9.93e-06,2026-01-27 18:09:14
18,29,2.730262,1.000000,9.93e-06,2026-01-27 18:09:14
19,1,7.007104,1.000000,9.92e-06,2026-01-27 18:09:16
19,2,3.549269,1.000000,9.92e-06,2026-01-27 18:09:16
19,3,4.202250,1.000000,9.92e-06,2026-01-27 18:09:16
19,4,8.191448,1.000000,9.92e-06,2026-01-27 18:09:16
19,5,3.836977,1.000000,9.92e-06,2026-01-27 18:09:16
19,6,4.960797,1.000000,9.92e-06,2026-01-27 18:09:16
19,7,4.415858,1.000000,9.92e-06,2026-01-27 18:09:16
19,8,6.732275,1.000000,9.92e-06,2026-01-27 18:09:16
19,9,3.703466,1.000000,9.92e-06,2026-01-27 18:09:16
19,10,3.266873,1.000000,9.92e-06,2026-01-27 18:09:16
19,11,7.998876,1.000000,9.92e-06,2026-01-27 18:09:16
19,12,3.542846,1.000000,9.92e-06,2026-01-27 18:09:16
19,13,5.489973,1.000000,9.92e-06,2026-01-27 18:09:16
19,14,4.428728,1.000000,9.92e-06,2026-01-27 18:09:16
19,15,3.263792,1.000000,9.92e-06,2026-01-27 18:09:16
19,16,5.503253,1.000000,9.92e-06,2026-01-27 18:09:16
19,17,4.538248,1.000000,9.92e-06,2026-01-27 18:09:16
19,18,5.700742,1.000000,9.92e-06,2026-01-27 18:09:16
19,19,7.020764,1.000000,9.92e-06,2026-01-27 18:09:16
19,20,6.682306,1.000000,9.92e-06,2026-01-27 18:09:16
19,21,4.247194,1.000000,9.92e-06,2026-01-27 18:09:16
19,22,3.944326,1.000000,9.92e-06,2026-01-27 18:09:16
19,23,3.148075,1.000000,9.92e-06,2026-01-27 18:09:16
19,24,5.909225,1.000000,9.92e-06,2026-01-27 18:09:17
19,25,4.287466,1.000000,9.92e-06,2026-01-27 18:09:17
19,26,5.648940,1.000000,9.92e-06,2026-01-27 18:09:17
19,27,4.649702,1.000000,9.92e-06,2026-01-27 18:09:17
19,28,5.959915,1.000000,9.92e-06,2026-01-27 18:09:17
19,29,6.759713,1.000000,9.92e-06,2026-01-27 18:09:17
20,1,4.833163,1.000000,9.91e-06,2026-01-27 18:09:19
20,2,3.365737,1.000000,9.91e-06,2026-01-27 18:09:19
20,3,7.279161,1.000000,9.91e-06,2026-01-27 18:09:19
20,4,4.418143,1.000000,9.91e-06,2026-01-27 18:09:19
20,5,5.988509,1.000000,9.91e-06,2026-01-27 18:09:20
20,6,3.305318,1.000000,9.91e-06,2026-01-27 18:09:20
20,7,7.076124,1.000000,9.91e-06,2026-01-27 18:09:20
20,8,3.257279,1.000000,9.91e-06,2026-01-27 18:09:20
20,9,4.308049,1.000000,9.91e-06,2026-01-27 18:09:20
20,10,4.108139,1.000000,9.91e-06,2026-01-27 18:09:20
20,11,5.435259,1.000000,9.91e-06,2026-01-27 18:09:20
20,12,3.189335,1.000000,9.91e-06,2026-01-27 18:09:20
20,13,5.230397,1.000000,9.91e-06,2026-01-27 18:09:20
20,14,8.621756,1.000000,9.91e-06,2026-01-27 18:09:20
20,15,5.049046,1.000000,9.91e-06,2026-01-27 18:09:20
20,16,7.256193,1.000000,9.91e-06,2026-01-27 18:09:20
20,17,7.713058,1.000000,9.91e-06,2026-01-27 18:09:20
20,18,2.065763,1.000000,9.91e-06,2026-01-27 18:09:20
20,19,4.500320,1.000000,9.91e-06,2026-01-27 18:09:20
20,20,3.405749,1.000000,9.91e-06,2026-01-27 18:09:20
20,21,3.333127,1.000000,9.91e-06,2026-01-27 18:09:20
20,22,2.648817,1.000000,9.91e-06,2026-01-27 18:09:20
20,23,6.209434,1.000000,9.91e-06,2026-01-27 18:09:20
20,24,3.420434,1.000000,9.91e-06,2026-01-27 18:09:20
20,25,6.930755,1.000000,9.91e-06,2026-01-27 18:09:20
20,26,5.522437,1.000000,9.91e-06,2026-01-27 18:09:20
20,27,3.625441,1.000000,9.91e-06,2026-01-27 18:09:20
20,28,6.087488,1.000000,9.91e-06,2026-01-27 18:09:20
20,29,7.960218,1.000000,9.91e-06,2026-01-27 18:09:20
21,1,8.498878,1.000000,9.90e-06,2026-01-27 18:09:22
21,2,5.736546,1.000000,9.90e-06,2026-01-27 18:09:23
21,3,4.031885,1.000000,9.90e-06,2026-01-27 18:09:23
21,4,2.216762,1.000000,9.90e-06,2026-01-27 18:09:23
21,5,6.672156,1.000000,9.90e-06,2026-01-27 18:09:23
21,6,4.445784,1.000000,9.90e-06,2026-01-27 18:09:23
21,7,7.394191,1.000000,9.90e-06,2026-01-27 18:09:23
21,8,3.379849,1.000000,9.90e-06,2026-01-27 18:09:23
21,9,2.552173,1.000000,9.90e-06,2026-01-27 18:09:23
21,10,3.479423,1.000000,9.90e-06,2026-01-27 18:09:23
21,11,5.375411,1.000000,9.90e-06,2026-01-27 18:09:23
21,12,6.581180,1.000000,9.90e-06,2026-01-27 18:09:23
21,13,8.143374,1.000000,9.90e-06,2026-01-27 18:09:23
21,14,2.536420,1.000000,9.90e-06,2026-01-27 18:09:23
21,15,3.599650,1.000000,9.90e-06,2026-01-27 18:09:23
21,16,4.757987,1.000000,9.90e-06,2026-01-27 18:09:23
21,17,6.935704,1.000000,9.90e-06,2026-01-27 18:09:23
21,18,3.281811,1.000000,9.90e-06,2026-01-27 18:09:23
21,19,5.292847,1.000000,9.90e-06,2026-01-27 18:09:23
21,20,4.918384,1.000000,9.90e-06,2026-01-27 18:09:23
21,21,3.166962,1.000000,9.90e-06,2026-01-27 18:09:23
21,22,3.550827,1.000000,9.90e-06,2026-01-27 18:09:23
21,23,5.585967,1.000000,9.90e-06,2026-01-27 18:09:23
21,24,6.736540,1.000000,9.90e-06,2026-01-27 18:09:23
21,25,4.947745,1.000000,9.90e-06,2026-01-27 18:09:23
21,26,4.078701,1.000000,9.90e-06,2026-01-27 18:09:23
21,27,4.433825,1.000000,9.90e-06,2026-01-27 18:09:23
21,28,2.566574,1.000000,9.90e-06,2026-01-27 18:09:23
21,29,1.827366,1.000000,9.90e-06,2026-01-27 18:09:23
22,1,4.572879,1.000000,9.89e-06,2026-01-27 18:09:26
22,2,3.207999,1.000000,9.89e-06,2026-01-27 18:09:26
22,3,3.377637,1.000000,9.89e-06,2026-01-27 18:09:26
22,4,4.891503,1.000000,9.89e-06,2026-01-27 18:09:26
22,5,5.969591,1.000000,9.89e-06,2026-01-27 18:09:26
22,6,5.756067,1.000000,9.89e-06,2026-01-27 18:09:26
22,7,2.987134,1.000000,9.89e-06,2026-01-27 18:09:26
22,8,4.473219,1.000000,9.89e-06,2026-01-27 18:09:26
22,9,4.515094,1.000000,9.89e-06,2026-01-27 18:09:26
22,10,6.329289,1.000000,9.89e-06,2026-01-27 18:09:26
22,11,2.656093,1.000000,9.89e-06,2026-01-27 18:09:26
22,12,3.104836,1.000000,9.89e-06,2026-01-27 18:09:26
22,13,5.486581,1.000000,9.89e-06,2026-01-27 18:09:26
22,14,2.988725,1.000000,9.89e-06,2026-01-27 18:09:26
22,15,3.092069,1.000000,9.89e-06,2026-01-27 18:09:26
22,16,6.171642,1.000000,9.89e-06,2026-01-27 18:09:26
22,17,3.638688,1.000000,9.89e-06,2026-01-27 18:09:26
22,18,4.250786,1.000000,9.89e-06,2026-01-27 18:09:26
22,19,3.353045,1.000000,9.89e-06,2026-01-27 18:09:26
22,20,5.656655,1.000000,9.89e-06,2026-01-27 18:09:26
22,21,7.197392,1.000000,9.89e-06,2026-01-27 18:09:26
22,22,4.665380,1.000000,9.89e-06,2026-01-27 18:09:26
22,23,6.725935,1.000000,9.89e-06,2026-01-27 18:09:26
22,24,6.526507,1.000000,9.89e-06,2026-01-27 18:09:26
22,25,3.373351,1.000000,9.89e-06,2026-01-27 18:09:26
22,26,8.092091,1.000000,9.89e-06,2026-01-27 18:09:26
22,27,3.867731,1.000000,9.89e-06,2026-01-27 18:09:26
22,28,4.377882,1.000000,9.89e-06,2026-01-27 18:09:26
22,29,4.635209,1.000000,9.89e-06,2026-01-27 18:09:26
23,1,4.551175,1.000000,9.88e-06,2026-01-27 18:09:29
23,2,5.184747,1.000000,9.88e-06,2026-01-27 18:09:29
23,3,3.694632,1.000000,9.88e-06,2026-01-27 18:09:29
23,4,2.924348,1.000000,9.88e-06,2026-01-27 18:09:29
23,5,5.493611,1.000000,9.88e-06,2026-01-27 18:09:29
23,6,6.324872,1.000000,9.88e-06,2026-01-27 18:09:29
23,7,2.041558,1.000000,9.88e-06,2026-01-27 18:09:29
23,8,3.227091,1.000000,9.88e-06,2026-01-27 18:09:29
23,9,6.422267,1.000000,9.88e-06,2026-01-27 18:09:29
23,10,2.233644,1.000000,9.88e-06,2026-01-27 18:09:29
23,11,6.795211,1.000000,9.88e-06,2026-01-27 18:09:29
23,12,5.704602,1.000000,9.88e-06,2026-01-27 18:09:29
23,13,4.749602,1.000000,9.88e-06,2026-01-27 18:09:29
23,14,2.426129,1.000000,9.88e-06,2026-01-27 18:09:29
23,15,7.224196,1.000000,9.88e-06,2026-01-27 18:09:29
23,16,3.295648,1.000000,9.88e-06,2026-01-27 18:09:29
23,17,8.970264,1.000000,9.88e-06,2026-01-27 18:09:29
23,18,4.516463,1.000000,9.88e-06,2026-01-27 18:09:29
23,19,4.496690,1.000000,9.88e-06,2026-01-27 18:09:29
23,20,2.947926,1.000000,9.88e-06,2026-01-27 18:09:29
23,21,4.276225,1.000000,9.88e-06,2026-01-27 18:09:29
23,22,3.627651,1.000000,9.88e-06,2026-01-27 18:09:29
23,23,5.623942,1.000000,9.88e-06,2026-01-27 18:09:29
23,24,3.928623,1.000000,9.88e-06,2026-01-27 18:09:29
23,25,7.603715,1.000000,9.88e-06,2026-01-27 18:09:29
23,26,4.053905,1.000000,9.88e-06,2026-01-27 18:09:29
23,27,3.925347,1.000000,9.88e-06,2026-01-27 18:09:29
23,28,3.290946,1.000000,9.88e-06,2026-01-27 18:09:29
23,29,2.486802,1.000000,9.88e-06,2026-01-27 18:09:29
24,1,4.185713,1.000000,9.87e-06,2026-01-27 18:09:32
24,2,2.670979,1.000000,9.87e-06,2026-01-27 18:09:32
24,3,3.599808,1.000000,9.87e-06,2026-01-27 18:09:32
24,4,3.966912,1.000000,9.87e-06,2026-01-27 18:09:32
24,5,5.696269,1.000000,9.87e-06,2026-01-27 18:09:32
24,6,5.627012,1.000000,9.87e-06,2026-01-27 18:09:32
24,7,4.651201,1.000000,9.87e-06,2026-01-27 18:09:32
24,8,2.861810,1.000000,9.87e-06,2026-01-27 18:09:32
24,9,4.703247,1.000000,9.87e-06,2026-01-27 18:09:32
24,10,3.474196,1.000000,9.87e-06,2026-01-27 18:09:32
24,11,5.436218,1.000000,9.87e-06,2026-01-27 18:09:32
24,12,3.000682,1.000000,9.87e-06,2026-01-27 18:09:32
24,13,6.001984,1.000000,9.87e-06,2026-01-27 18:09:32
24,14,4.601365,1.000000,9.87e-06,2026-01-27 18:09:32
24,15,4.401211,1.000000,9.87e-06,2026-01-27 18:09:32
24,16,3.718647,1.000000,9.87e-06,2026-01-27 18:09:32
24,17,5.117502,1.000000,9.87e-06,2026-01-27 18:09:32
24,18,5.452940,1.000000,9.87e-06,2026-01-27 18:09:32
24,19,5.704893,1.000000,9.87e-06,2026-01-27 18:09:32
24,20,3.009926,1.000000,9.87e-06,2026-01-27 18:09:32
24,21,3.936504,1.000000,9.87e-06,2026-01-27 18:09:32
24,22,5.378870,1.000000,9.87e-06,2026-01-27 18:09:32
24,23,4.634158,1.000000,9.87e-06,2026-01-27 18:09:32
24,24,9.111185,1.000000,9.87e-06,2026-01-27 18:09:32
24,25,1.759432,1.000000,9.87e-06,2026-01-27 18:09:32
24,26,2.971516,1.000000,9.87e-06,2026-01-27 18:09:32
24,27,5.664832,1.000000,9.87e-06,2026-01-27 18:09:32
24,28,3.418261,1.000000,9.87e-06,2026-01-27 18:09:32
24,29,8.818567,1.000000,9.87e-06,2026-01-27 18:09:32
25,1,3.432396,1.000000,9.86e-06,2026-01-27 18:09:35
25,2,5.465726,1.000000,9.86e-06,2026-01-27 18:09:35
25,3,3.917288,1.000000,9.86e-06,2026-01-27 18:09:35
25,4,4.457968,1.000000,9.86e-06,2026-01-27 18:09:35
25,5,2.822714,1.000000,9.86e-06,2026-01-27 18:09:35
25,6,5.198201,1.000000,9.86e-06,2026-01-27 18:09:35
25,7,4.008803,1.000000,9.86e-06,2026-01-27 18:09:35
25,8,4.061741,1.000000,9.86e-06,2026-01-27 18:09:36
25,9,6.208692,1.000000,9.86e-06,2026-01-27 18:09:36
25,10,4.932351,1.000000,9.86e-06,2026-01-27 18:09:36
25,11,3.738580,1.000000,9.86e-06,2026-01-27 18:09:36
25,12,2.937956,1.000000,9.86e-06,2026-01-27 18:09:36
25,13,8.615772,1.000000,9.86e-06,2026-01-27 18:09:36
25,14,5.786337,1.000000,9.86e-06,2026-01-27 18:09:36
25,15,7.564180,1.000000,9.86e-06,2026-01-27 18:09:36
25,16,2.487527,1.000000,9.86e-06,2026-01-27 18:09:36
25,17,5.814693,1.000000,9.86e-06,2026-01-27 18:09:36
25,18,3.162281,1.000000,9.86e-06,2026-01-27 18:09:36
25,19,3.296179,1.000000,9.86e-06,2026-01-27 18:09:36
25,20,4.523486,1.000000,9.86e-06,2026-01-27 18:09:36
25,21,2.360132,1.000000,9.86e-06,2026-01-27 18:09:36
25,22,2.843551,1.000000,9.86e-06,2026-01-27 18:09:36
25,23,4.163825,1.000000,9.86e-06,2026-01-27 18:09:36
25,24,3.943127,1.000000,9.86e-06,2026-01-27 18:09:36
25,25,4.692024,1.000000,9.86e-06,2026-01-27 18:09:36
25,26,4.616367,1.000000,9.86e-06,2026-01-27 18:09:36
25,27,2.836458,1.000000,9.86e-06,2026-01-27 18:09:36
25,28,4.975203,1.000000,9.86e-06,2026-01-27 18:09:36
25,29,1.883151,1.000000,9.86e-06,2026-01-27 18:09:36
26,1,3.634723,1.000000,9.85e-06,2026-01-27 18:09:38
26,2,4.021990,1.000000,9.85e-06,2026-01-27 18:09:38
26,3,4.009696,1.000000,9.85e-06,2026-01-27 18:09:39
26,4,3.268374,1.000000,9.85e-06,2026-01-27 18:09:39
26,5,5.504605,1.000000,9.85e-06,2026-01-27 18:09:39
26,6,6.002885,1.000000,9.85e-06,2026-01-27 18:09:39
26,7,5.781222,1.000000,9.85e-06,2026-01-27 18:09:39
26,8,3.410012,1.000000,9.85e-06,2026-01-27 18:09:39
26,9,2.736668,1.000000,9.85e-06,2026-01-27 18:09:39
26,10,4.792443,1.000000,9.85e-06,2026-01-27 18:09:39
26,11,3.088891,1.000000,9.85e-06,2026-01-27 18:09:39
26,12,2.791117,1.000000,9.85e-06,2026-01-27 18:09:39
26,13,3.927420,1.000000,9.85e-06,2026-01-27 18:09:39
26,14,4.153332,1.000000,9.85e-06,2026-01-27 18:09:39
26,15,5.472976,1.000000,9.85e-06,2026-01-27 18:09:39
26,16,5.049529,1.000000,9.85e-06,2026-01-27 18:09:39
26,17,5.542151,1.000000,9.85e-06,2026-01-27 18:09:39
26,18,3.407793,1.000000,9.85e-06,2026-01-27 18:09:39
26,19,3.467906,1.000000,9.85e-06,2026-01-27 18:09:39
26,20,5.086185,1.000000,9.85e-06,2026-01-27 18:09:39
26,21,4.459535,1.000000,9.85e-06,2026-01-27 18:09:39
26,22,3.846658,1.000000,9.85e-06,2026-01-27 18:09:39
26,23,2.296881,1.000000,9.85e-06,2026-01-27 18:09:39
26,24,4.226621,1.000000,9.85e-06,2026-01-27 18:09:39
26,25,3.869394,1.000000,9.85e-06,2026-01-27 18:09:39
26,26,4.711688,1.000000,9.85e-06,2026-01-27 18:09:39
26,27,4.717128,1.000000,9.85e-06,2026-01-27 18:09:39
26,28,6.977074,1.000000,9.85e-06,2026-01-27 18:09:39
26,29,7.434746,1.000000,9.85e-06,2026-01-27 18:09:39
27,1,3.056056,1.000000,9.83e-06,2026-01-27 18:09:42
27,2,7.702800,1.000000,9.83e-06,2026-01-27 18:09:42
27,3,1.986038,1.000000,9.83e-06,2026-01-27 18:09:42
27,4,4.298830,1.000000,9.83e-06,2026-01-27 18:09:42
27,5,4.267927,1.000000,9.83e-06,2026-01-27 18:09:42
27,6,2.705170,1.000000,9.83e-06,2026-01-27 18:09:42
27,7,4.445162,1.000000,9.83e-06,2026-01-27 18:09:42
27,8,5.902767,1.000000,9.83e-06,2026-01-27 18:09:42
27,9,4.333796,1.000000,9.83e-06,2026-01-27 18:09:42
27,10,4.107553,1.000000,9.83e-06,2026-01-27 18:09:42
27,11,2.294368,1.000000,9.83e-06,2026-01-27 18:09:42
27,12,5.680912,1.000000,9.83e-06,2026-01-27 18:09:42
27,13,3.539810,1.000000,9.83e-06,2026-01-27 18:09:42
27,14,7.988898,1.000000,9.83e-06,2026-01-27 18:09:42
27,15,2.704027,1.000000,9.83e-06,2026-01-27 18:09:42
27,16,3.744445,1.000000,9.83e-06,2026-01-27 18:09:42
27,17,4.906850,1.000000,9.83e-06,2026-01-27 18:09:42
27,18,3.977909,1.000000,9.83e-06,2026-01-27 18:09:42
27,19,3.473345,1.000000,9.83e-06,2026-01-27 18:09:42
27,20,1.759481,1.000000,9.83e-06,2026-01-27 18:09:42
27,21,3.462548,1.000000,9.83e-06,2026-01-27 18:09:42
27,22,4.468360,1.000000,9.83e-06,2026-01-27 18:09:43
27,23,4.187472,1.000000,9.83e-06,2026-01-27 18:09:43
27,24,3.567083,1.000000,9.83e-06,2026-01-27 18:09:43
27,25,5.269660,1.000000,9.83e-06,2026-01-27 18:09:43
27,26,2.876788,1.000000,9.83e-06,2026-01-27 18:09:43
27,27,6.010178,1.000000,9.83e-06,2026-01-27 18:09:43
27,28,4.341594,1.000000,9.83e-06,2026-01-27 18:09:43
27,29,7.087357,1.000000,9.83e-06,2026-01-27 18:09:43
28,1,5.238541,1.000000,9.82e-06,2026-01-27 18:09:46
28,2,4.997936,1.000000,9.82e-06,2026-01-27 18:09:46
28,3,6.847870,1.000000,9.82e-06,2026-01-27 18:09:46
28,4,2.283806,1.000000,9.82e-06,2026-01-27 18:09:46
28,5,3.488238,1.000000,9.82e-06,2026-01-27 18:09:46
28,6,4.394529,1.000000,9.82e-06,2026-01-27 18:09:46
28,7,5.126729,1.000000,9.82e-06,2026-01-27 18:09:46
28,8,3.750771,1.000000,9.82e-06,2026-01-27 18:09:46
28,9,4.517336,1.000000,9.82e-06,2026-01-27 18:09:46
28,10,5.217212,1.000000,9.82e-06,2026-01-27 18:09:46
28,11,4.282949,1.000000,9.82e-06,2026-01-27 18:09:46
28,12,2.350382,1.000000,9.82e-06,2026-01-27 18:09:46
28,13,4.308724,1.000000,9.82e-06,2026-01-27 18:09:46
28,14,3.924518,1.000000,9.82e-06,2026-01-27 18:09:46
28,15,2.986465,1.000000,9.82e-06,2026-01-27 18:09:46
28,16,3.790798,1.000000,9.82e-06,2026-01-27 18:09:46
28,17,5.581009,1.000000,9.82e-06,2026-01-27 18:09:46
28,18,5.232699,1.000000,9.82e-06,2026-01-27 18:09:46
28,19,5.281613,1.000000,9.82e-06,2026-01-27 18:09:46
28,20,4.838920,1.000000,9.82e-06,2026-01-27 18:09:46
28,21,2.913502,1.000000,9.82e-06,2026-01-27 18:09:46
28,22,2.647131,1.000000,9.82e-06,2026-01-27 18:09:46
28,23,2.622705,1.000000,9.82e-06,2026-01-27 18:09:46
28,24,6.015850,1.000000,9.82e-06,2026-01-27 18:09:46
28,25,3.557940,1.000000,9.82e-06,2026-01-27 18:09:46
28,26,2.922284,1.000000,9.82e-06,2026-01-27 18:09:46
28,27,2.553104,1.000000,9.82e-06,2026-01-27 18:09:46
28,28,3.611891,1.000000,9.82e-06,2026-01-27 18:09:46
28,29,1.565300,1.000000,9.82e-06,2026-01-27 18:09:46
29,1,3.152980,1.000000,9.81e-06,2026-01-27 18:09:49
29,2,2.642372,1.000000,9.81e-06,2026-01-27 18:09:49
29,3,2.546199,1.000000,9.81e-06,2026-01-27 18:09:49
29,4,4.617605,1.000000,9.81e-06,2026-01-27 18:09:49
29,5,3.307598,1.000000,9.81e-06,2026-01-27 18:09:49
29,6,4.343753,1.000000,9.81e-06,2026-01-27 18:09:49
29,7,3.596484,1.000000,9.81e-06,2026-01-27 18:09:50
29,8,4.798159,1.000000,9.81e-06,2026-01-27 18:09:50
29,9,2.710817,1.000000,9.81e-06,2026-01-27 18:09:50
