epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.382950,1.000000,1.00e-04,2026-01-28 00:11:24
4,97,2.200975,1.000000,1.00e-04,2026-01-28 00:11:24
4,98,1.486140,1.000000,1.00e-04,2026-01-28 00:11:24
4,99,1.267690,1.000000,1.00e-04,2026-01-28 00:11:24
4,100,1.288391,1.000000,1.00e-04,2026-01-28 00:11:24
4,101,1.525762,1.000000,1.00e-04,2026-01-28 00:11:24
4,102,1.302217,1.000000,1.00e-04,2026-01-28 00:11:24
4,103,1.413341,1.000000,1.00e-04,2026-01-28 00:11:24
4,104,1.000492,1.000000,1.00e-04,2026-01-28 00:11:24
4,105,1.013962,1.000000,1.00e-04,2026-01-28 00:11:24
5,1,1.476462,1.000000,1.00e-04,2026-01-28 00:11:29
5,2,1.402517,1.000000,1.00e-04,2026-01-28 00:11:29
5,3,1.064047,1.000000,1.00e-04,2026-01-28 00:11:29
5,4,1.842728,1.000000,1.00e-04,2026-01-28 00:11:29
5,5,1.163457,1.000000,1.00e-04,2026-01-28 00:11:29
5,6,1.190423,1.000000,1.00e-04,2026-01-28 00:11:29
5,7,1.475791,1.000000,1.00e-04,2026-01-28 00:11:29
5,8,1.856849,1.000000,1.00e-04,2026-01-28 00:11:29
5,9,1.467501,1.000000,1.00e-04,2026-01-28 00:11:29
5,10,1.910859,1.000000,1.00e-04,2026-01-28 00:11:29
5,11,1.630832,1.000000,1.00e-04,2026-01-28 00:11:29
5,12,1.703473,1.000000,1.00e-04,2026-01-28 00:11:29
5,13,1.521816,1.000000,1.00e-04,2026-01-28 00:11:29
5,14,1.089364,1.000000,1.00e-04,2026-01-28 00:11:29
5,15,1.627549,1.000000,1.00e-04,2026-01-28 00:11:29
5,16,1.282767,1.000000,1.00e-04,2026-01-28 00:11:29
5,17,1.308930,1.000000,1.00e-04,2026-01-28 00:11:29
5,18,1.705353,1.000000,1.00e-04,2026-01-28 00:11:29
5,19,1.654678,1.000000,1.00e-04,2026-01-28 00:11:29
5,20,1.921567,1.000000,1.00e-04,2026-01-28 00:11:29
5,21,1.133038,1.000000,1.00e-04,2026-01-28 00:11:29
5,22,1.537092,1.000000,1.00e-04,2026-01-28 00:11:29
5,23,1.296136,1.000000,1.00e-04,2026-01-28 00:11:29
5,24,1.260561,1.000000,1.00e-04,2026-01-28 00:11:29
5,25,1.123595,1.000000,1.00e-04,2026-01-28 00:11:30
5,26,1.470357,1.000000,1.00e-04,2026-01-28 00:11:30
5,27,1.028535,1.000000,1.00e-04,2026-01-28 00:11:30
5,28,1.242682,1.000000,1.00e-04,2026-01-28 00:11:30
5,29,1.682293,1.000000,1.00e-04,2026-01-28 00:11:30
5,30,1.186462,1.000000,1.00e-04,2026-01-28 00:11:30
5,31,1.021057,1.000000,1.00e-04,2026-01-28 00:11:30
5,32,1.134106,1.000000,1.00e-04,2026-01-28 00:11:30
5,33,0.739221,1.000000,1.00e-04,2026-01-28 00:11:30
5,34,0.982282,1.000000,1.00e-04,2026-01-28 00:11:30
5,35,1.371658,1.000000,1.00e-04,2026-01-28 00:11:30
5,36,1.413700,1.000000,1.00e-04,2026-01-28 00:11:30
5,37,1.187279,1.000000,1.00e-04,2026-01-28 00:11:30
5,38,0.965284,1.000000,1.00e-04,2026-01-28 00:11:30
5,39,0.848806,1.000000,1.00e-04,2026-01-28 00:11:30
5,40,0.975493,1.000000,1.00e-04,2026-01-28 00:11:30
5,41,1.055901,1.000000,1.00e-04,2026-01-28 00:11:30
5,42,0.840584,1.000000,1.00e-04,2026-01-28 00:11:30
5,43,1.480783,1.000000,1.00e-04,2026-01-28 00:11:30
5,44,1.406489,1.000000,1.00e-04,2026-01-28 00:11:30
5,45,1.291088,1.000000,1.00e-04,2026-01-28 00:11:30
5,46,1.413022,1.000000,1.00e-04,2026-01-28 00:11:30
5,47,0.840919,1.000000,1.00e-04,2026-01-28 00:11:30
5,48,0.830886,1.000000,1.00e-04,2026-01-28 00:11:30
5,49,1.158032,1.000000,1.00e-04,2026-01-28 00:11:30
5,50,1.192856,1.000000,1.00e-04,2026-01-28 00:11:30
5,51,1.327301,1.000000,1.00e-04,2026-01-28 00:11:30
5,52,0.938305,1.000000,1.00e-04,2026-01-28 00:11:30
5,53,0.942192,1.000000,1.00e-04,2026-01-28 00:11:30
5,54,1.467893,1.000000,1.00e-04,2026-01-28 00:11:30
5,55,0.964501,1.000000,1.00e-04,2026-01-28 00:11:30
5,56,0.906211,1.000000,1.00e-04,2026-01-28 00:11:30
5,57,1.423892,1.000000,1.00e-04,2026-01-28 00:11:30
5,58,1.298014,1.000000,1.00e-04,2026-01-28 00:11:30
5,59,1.548275,1.000000,1.00e-04,2026-01-28 00:11:30
5,60,1.022054,1.000000,1.00e-04,2026-01-28 00:11:30
5,61,1.010683,1.000000,1.00e-04,2026-01-28 00:11:30
5,62,1.023272,1.000000,1.00e-04,2026-01-28 00:11:30
5,63,1.527360,1.000000,1.00e-04,2026-01-28 00:11:30
5,64,1.266202,1.000000,1.00e-04,2026-01-28 00:11:30
5,65,1.190112,1.000000,1.00e-04,2026-01-28 00:11:31
5,66,1.014888,1.000000,1.00e-04,2026-01-28 00:11:31
5,67,1.555862,1.000000,1.00e-04,2026-01-28 00:11:31
5,68,1.120623,1.000000,1.00e-04,2026-01-28 00:11:31
5,69,1.056737,1.000000,1.00e-04,2026-01-28 00:11:31
5,70,1.671936,1.000000,1.00e-04,2026-01-28 00:11:31
5,71,1.277674,1.000000,1.00e-04,2026-01-28 00:11:31
5,72,1.457357,1.000000,1.00e-04,2026-01-28 00:11:31
5,73,1.301465,1.000000,1.00e-04,2026-01-28 00:11:31
5,74,1.037024,1.000000,1.00e-04,2026-01-28 00:11:31
5,75,1.184293,1.000000,1.00e-04,2026-01-28 00:11:31
5,76,1.678888,1.000000,1.00e-04,2026-01-28 00:11:31
5,77,1.420353,1.000000,1.00e-04,2026-01-28 00:11:31
5,78,1.193435,1.000000,1.00e-04,2026-01-28 00:11:31
5,79,1.387286,1.000000,1.00e-04,2026-01-28 00:11:31
5,80,1.453861,1.000000,1.00e-04,2026-01-28 00:11:31
5,81,1.300174,1.000000,1.00e-04,2026-01-28 00:11:31
5,82,1.246179,1.000000,1.00e-04,2026-01-28 00:11:31
5,83,1.456605,1.000000,1.00e-04,2026-01-28 00:11:31
5,84,1.637532,1.000000,1.00e-04,2026-01-28 00:11:31
5,85,2.367543,1.000000,1.00e-04,2026-01-28 00:11:31
5,86,1.789238,1.000000,1.00e-04,2026-01-28 00:11:31
5,87,1.258585,1.000000,1.00e-04,2026-01-28 00:11:31
5,88,1.204982,1.000000,1.00e-04,2026-01-28 00:11:31
5,89,1.182464,1.000000,1.00e-04,2026-01-28 00:11:31
5,90,0.735251,1.000000,1.00e-04,2026-01-28 00:11:31
5,91,1.213460,1.000000,1.00e-04,2026-01-28 00:11:31
5,92,1.174968,1.000000,1.00e-04,2026-01-28 00:11:31
5,93,0.985566,1.000000,1.00e-04,2026-01-28 00:11:31
5,94,0.963937,1.000000,1.00e-04,2026-01-28 00:11:31
5,95,0.952318,1.000000,1.00e-04,2026-01-28 00:11:31
5,96,0.924072,1.000000,1.00e-04,2026-01-28 00:11:31
5,97,1.363761,1.000000,1.00e-04,2026-01-28 00:11:31
5,98,1.148617,1.000000,1.00e-04,2026-01-28 00:11:31
5,99,1.659958,1.000000,1.00e-04,2026-01-28 00:11:31
5,100,1.308348,1.000000,1.00e-04,2026-01-28 00:11:31
5,101,1.459415,1.000000,1.00e-04,2026-01-28 00:11:31
5,102,1.669096,1.000000,1.00e-04,2026-01-28 00:11:31
5,103,0.878880,1.000000,1.00e-04,2026-01-28 00:11:31
5,104,1.112015,1.000000,1.00e-04,2026-01-28 00:11:31
5,105,1.087373,1.000000,1.00e-04,2026-01-28 00:11:31
6,1,0.693233,1.000000,9.99e-05,2026-01-28 00:11:36
6,2,1.327484,1.000000,9.99e-05,2026-01-28 00:11:36
6,3,1.125733,1.000000,9.99e-05,2026-01-28 00:11:36
6,4,1.353209,1.000000,9.99e-05,2026-01-28 00:11:36
6,5,1.529677,1.000000,9.99e-05,2026-01-28 00:11:36
6,6,1.432395,1.000000,9.99e-05,2026-01-28 00:11:36
6,7,1.201201,1.000000,9.99e-05,2026-01-28 00:11:36
6,8,1.101363,1.000000,9.99e-05,2026-01-28 00:11:36
6,9,1.085225,1.000000,9.99e-05,2026-01-28 00:11:36
6,10,1.302277,1.000000,9.99e-05,2026-01-28 00:11:36
6,11,1.008239,1.000000,9.99e-05,2026-01-28 00:11:36
6,12,1.500734,1.000000,9.99e-05,2026-01-28 00:11:36
6,13,1.404492,1.000000,9.99e-05,2026-01-28 00:11:36
6,14,1.489186,1.000000,9.99e-05,2026-01-28 00:11:37
6,15,1.227618,1.000000,9.99e-05,2026-01-28 00:11:37
6,16,1.098963,1.000000,9.99e-05,2026-01-28 00:11:37
6,17,0.947562,1.000000,9.99e-05,2026-01-28 00:11:37
6,18,1.045391,1.000000,9.99e-05,2026-01-28 00:11:37
6,19,1.537853,1.000000,9.99e-05,2026-01-28 00:11:37
6,20,1.013159,1.000000,9.99e-05,2026-01-28 00:11:37
6,21,1.016709,1.000000,9.99e-05,2026-01-28 00:11:37
6,22,1.295289,1.000000,9.99e-05,2026-01-28 00:11:37
6,23,1.352586,1.000000,9.99e-05,2026-01-28 00:11:37
6,24,1.069983,1.000000,9.99e-05,2026-01-28 00:11:37
6,25,0.612311,1.000000,9.99e-05,2026-01-28 00:11:37
6,26,1.297422,1.000000,9.99e-05,2026-01-28 00:11:37
6,27,0.709878,1.000000,9.99e-05,2026-01-28 00:11:37
6,28,1.080528,1.000000,9.99e-05,2026-01-28 00:11:37
6,29,1.199518,1.000000,9.99e-05,2026-01-28 00:11:37
6,30,1.419195,1.000000,9.99e-05,2026-01-28 00:11:37
6,31,0.813119,1.000000,9.99e-05,2026-01-28 00:11:37
6,32,1.780492,1.000000,9.99e-05,2026-01-28 00:11:37
6,33,1.437657,1.000000,9.99e-05,2026-01-28 00:11:37
6,34,0.841943,1.000000,9.99e-05,2026-01-28 00:11:37
6,35,1.615468,1.000000,9.99e-05,2026-01-28 00:11:37
6,36,1.129629,1.000000,9.99e-05,2026-01-28 00:11:37
6,37,0.949779,1.000000,9.99e-05,2026-01-28 00:11:37
6,38,1.806095,1.000000,9.99e-05,2026-01-28 00:11:37
6,39,1.120110,1.000000,9.99e-05,2026-01-28 00:11:37
6,40,1.660290,1.000000,9.99e-05,2026-01-28 00:11:37
6,41,1.257962,1.000000,9.99e-05,2026-01-28 00:11:37
6,42,1.619629,1.000000,9.99e-05,2026-01-28 00:11:37
6,43,1.452747,1.000000,9.99e-05,2026-01-28 00:11:37
6,44,1.683073,1.000000,9.99e-05,2026-01-28 00:11:37
6,45,1.476728,1.000000,9.99e-05,2026-01-28 00:11:37
6,46,1.323415,1.000000,9.99e-05,2026-01-28 00:11:37
6,47,1.319721,1.000000,9.99e-05,2026-01-28 00:11:37
6,48,0.599034,1.000000,9.99e-05,2026-01-28 00:11:37
6,49,1.352471,1.000000,9.99e-05,2026-01-28 00:11:37
6,50,1.412789,1.000000,9.99e-05,2026-01-28 00:11:37
6,51,1.511497,1.000000,9.99e-05,2026-01-28 00:11:37
6,52,0.930914,1.000000,9.99e-05,2026-01-28 00:11:37
6,53,1.733138,1.000000,9.99e-05,2026-01-28 00:11:37
6,54,1.756595,1.000000,9.99e-05,2026-01-28 00:11:37
6,55,1.424374,1.000000,9.99e-05,2026-01-28 00:11:38
6,56,1.716552,1.000000,9.99e-05,2026-01-28 00:11:38
6,57,1.259757,1.000000,9.99e-05,2026-01-28 00:11:38
6,58,1.024106,1.000000,9.99e-05,2026-01-28 00:11:38
6,59,1.970979,1.000000,9.99e-05,2026-01-28 00:11:38
6,60,0.665726,1.000000,9.99e-05,2026-01-28 00:11:38
6,61,1.074555,1.000000,9.99e-05,2026-01-28 00:11:38
6,62,1.162306,1.000000,9.99e-05,2026-01-28 00:11:38
6,63,1.962091,1.000000,9.99e-05,2026-01-28 00:11:38
6,64,1.410220,1.000000,9.99e-05,2026-01-28 00:11:38
6,65,1.266025,1.000000,9.99e-05,2026-01-28 00:11:38
6,66,1.189453,1.000000,9.99e-05,2026-01-28 00:11:38
6,67,1.320496,1.000000,9.99e-05,2026-01-28 00:11:38
6,68,1.090181,1.000000,9.99e-05,2026-01-28 00:11:38
6,69,1.013772,1.000000,9.99e-05,2026-01-28 00:11:38
6,70,1.412117,1.000000,9.99e-05,2026-01-28 00:11:38
6,71,0.978417,1.000000,9.99e-05,2026-01-28 00:11:38
6,72,1.136921,1.000000,9.99e-05,2026-01-28 00:11:38
6,73,1.048518,1.000000,9.99e-05,2026-01-28 00:11:38
6,74,0.904872,1.000000,9.99e-05,2026-01-28 00:11:38
6,75,1.366779,1.000000,9.99e-05,2026-01-28 00:11:38
6,76,1.180696,1.000000,9.99e-05,2026-01-28 00:11:38
6,77,0.890008,1.000000,9.99e-05,2026-01-28 00:11:38
6,78,1.225967,1.000000,9.99e-05,2026-01-28 00:11:38
6,79,1.298890,1.000000,9.99e-05,2026-01-28 00:11:38
6,80,1.517818,1.000000,9.99e-05,2026-01-28 00:11:38
6,81,1.137160,1.000000,9.99e-05,2026-01-28 00:11:38
6,82,1.012316,1.000000,9.99e-05,2026-01-28 00:11:38
6,83,1.014083,1.000000,9.99e-05,2026-01-28 00:11:38
6,84,1.526673,1.000000,9.99e-05,2026-01-28 00:11:38
6,85,0.917160,1.000000,9.99e-05,2026-01-28 00:11:38
6,86,0.770065,1.000000,9.99e-05,2026-01-28 00:11:38
6,87,1.247358,1.000000,9.99e-05,2026-01-28 00:11:38
6,88,1.281656,1.000000,9.99e-05,2026-01-28 00:11:38
6,89,0.777706,1.000000,9.99e-05,2026-01-28 00:11:38
6,90,1.034136,1.000000,9.99e-05,2026-01-28 00:11:38
6,91,1.091553,1.000000,9.99e-05,2026-01-28 00:11:38
6,92,1.324885,1.000000,9.99e-05,2026-01-28 00:11:38
6,93,1.263267,1.000000,9.99e-05,2026-01-28 00:11:38
6,94,0.930164,1.000000,9.99e-05,2026-01-28 00:11:38
6,95,1.299487,1.000000,9.99e-05,2026-01-28 00:11:39
6,96,1.338904,1.000000,9.99e-05,2026-01-28 00:11:39
6,97,1.428234,1.000000,9.99e-05,2026-01-28 00:11:39
6,98,0.881446,1.000000,9.99e-05,2026-01-28 00:11:39
6,99,0.771789,1.000000,9.99e-05,2026-01-28 00:11:39
6,100,1.670890,1.000000,9.99e-05,2026-01-28 00:11:39
6,101,1.772879,1.000000,9.99e-05,2026-01-28 00:11:39
6,102,0.991275,1.000000,9.99e-05,2026-01-28 00:11:39
6,103,1.233871,1.000000,9.99e-05,2026-01-28 00:11:39
6,104,1.127705,1.000000,9.99e-05,2026-01-28 00:11:39
6,105,0.709289,1.000000,9.99e-05,2026-01-28 00:11:39
7,1,1.433557,1.000000,9.99e-05,2026-01-28 00:11:44
7,2,1.712441,1.000000,9.99e-05,2026-01-28 00:11:44
7,3,0.843893,1.000000,9.99e-05,2026-01-28 00:11:44
7,4,1.372248,1.000000,9.99e-05,2026-01-28 00:11:44
7,5,1.600483,1.000000,9.99e-05,2026-01-28 00:11:44
7,6,0.930652,1.000000,9.99e-05,2026-01-28 00:11:44
7,7,0.821830,1.000000,9.99e-05,2026-01-28 00:11:44
7,8,0.922841,1.000000,9.99e-05,2026-01-28 00:11:44
7,9,1.738024,1.000000,9.99e-05,2026-01-28 00:11:44
7,10,1.704814,1.000000,9.99e-05,2026-01-28 00:11:44
7,11,1.280159,1.000000,9.99e-05,2026-01-28 00:11:44
7,12,1.294179,1.000000,9.99e-05,2026-01-28 00:11:44
7,13,1.174106,1.000000,9.99e-05,2026-01-28 00:11:44
7,14,1.154694,1.000000,9.99e-05,2026-01-28 00:11:45
7,15,1.168488,1.000000,9.99e-05,2026-01-28 00:11:45
7,16,0.690454,1.000000,9.99e-05,2026-01-28 00:11:45
7,17,0.997216,1.000000,9.99e-05,2026-01-28 00:11:45
7,18,0.758456,1.000000,9.99e-05,2026-01-28 00:11:45
7,19,1.261898,1.000000,9.99e-05,2026-01-28 00:11:45
7,20,0.621568,1.000000,9.99e-05,2026-01-28 00:11:45
7,21,1.696106,1.000000,9.99e-05,2026-01-28 00:11:45
7,22,1.018879,1.000000,9.99e-05,2026-01-28 00:11:45
7,23,0.863560,1.000000,9.99e-05,2026-01-28 00:11:45
7,24,1.539513,1.000000,9.99e-05,2026-01-28 00:11:45
7,25,0.980303,1.000000,9.99e-05,2026-01-28 00:11:45
7,26,1.091842,1.000000,9.99e-05,2026-01-28 00:11:45
7,27,1.357764,1.000000,9.99e-05,2026-01-28 00:11:45
7,28,1.234499,1.000000,9.99e-05,2026-01-28 00:11:45
7,29,1.272584,1.000000,9.99e-05,2026-01-28 00:11:45
7,30,1.209467,1.000000,9.99e-05,2026-01-28 00:11:45
7,31,1.497369,1.000000,9.99e-05,2026-01-28 00:11:45
7,32,0.826064,1.000000,9.99e-05,2026-01-28 00:11:45
7,33,1.098556,1.000000,9.99e-05,2026-01-28 00:11:45
7,34,1.638941,1.000000,9.99e-05,2026-01-28 00:11:45
7,35,1.234820,1.000000,9.99e-05,2026-01-28 00:11:45
7,36,0.778292,1.000000,9.99e-05,2026-01-28 00:11:45
7,37,0.697909,1.000000,9.99e-05,2026-01-28 00:11:45
7,38,1.373789,1.000000,9.99e-05,2026-01-28 00:11:45
7,39,1.179224,1.000000,9.99e-05,2026-01-28 00:11:45
7,40,0.931333,1.000000,9.99e-05,2026-01-28 00:11:45
7,41,1.291848,1.000000,9.99e-05,2026-01-28 00:11:45
7,42,1.178552,1.000000,9.99e-05,2026-01-28 00:11:45
7,43,1.147053,1.000000,9.99e-05,2026-01-28 00:11:45
7,44,0.799527,1.000000,9.99e-05,2026-01-28 00:11:45
7,45,1.398565,1.000000,9.99e-05,2026-01-28 00:11:45
7,46,1.253956,1.000000,9.99e-05,2026-01-28 00:11:45
7,47,1.385702,1.000000,9.99e-05,2026-01-28 00:11:45
7,48,1.557899,1.000000,9.99e-05,2026-01-28 00:11:45
7,49,1.198448,1.000000,9.99e-05,2026-01-28 00:11:45
7,50,1.068737,1.000000,9.99e-05,2026-01-28 00:11:45
7,51,1.132593,1.000000,9.99e-05,2026-01-28 00:11:45
7,52,1.055210,1.000000,9.99e-05,2026-01-28 00:11:45
7,53,0.892973,1.000000,9.99e-05,2026-01-28 00:11:45
7,54,1.424824,1.000000,9.99e-05,2026-01-28 00:11:46
7,55,1.060894,1.000000,9.99e-05,2026-01-28 00:11:46
7,56,0.913739,1.000000,9.99e-05,2026-01-28 00:11:46
7,57,1.566684,1.000000,9.99e-05,2026-01-28 00:11:46
7,58,1.466370,1.000000,9.99e-05,2026-01-28 00:11:46
7,59,1.333072,1.000000,9.99e-05,2026-01-28 00:11:46
7,60,1.363503,1.000000,9.99e-05,2026-01-28 00:11:46
7,61,1.199431,1.000000,9.99e-05,2026-01-28 00:11:46
7,62,1.208427,1.000000,9.99e-05,2026-01-28 00:11:46
7,63,1.200426,1.000000,9.99e-05,2026-01-28 00:11:46
7,64,0.859436,1.000000,9.99e-05,2026-01-28 00:11:46
7,65,1.252506,1.000000,9.99e-05,2026-01-28 00:11:46
7,66,1.068435,1.000000,9.99e-05,2026-01-28 00:11:46
7,67,1.267326,1.000000,9.99e-05,2026-01-28 00:11:46
7,68,1.738648,1.000000,9.99e-05,2026-01-28 00:11:46
7,69,1.204164,1.000000,9.99e-05,2026-01-28 00:11:46
7,70,1.343678,1.000000,9.99e-05,2026-01-28 00:11:46
7,71,1.455143,1.000000,9.99e-05,2026-01-28 00:11:46
7,72,1.160118,1.000000,9.99e-05,2026-01-28 00:11:46
7,73,1.207604,1.000000,9.99e-05,2026-01-28 00:11:46
7,74,1.659028,1.000000,9.99e-05,2026-01-28 00:11:46
7,75,0.710808,1.000000,9.99e-05,2026-01-28 00:11:46
7,76,1.218200,1.000000,9.99e-05,2026-01-28 00:11:46
7,77,1.142928,1.000000,9.99e-05,2026-01-28 00:11:46
7,78,1.561901,1.000000,9.99e-05,2026-01-28 00:11:46
7,79,1.082708,1.000000,9.99e-05,2026-01-28 00:11:46
7,80,1.256212,1.000000,9.99e-05,2026-01-28 00:11:46
7,81,1.743606,1.000000,9.99e-05,2026-01-28 00:11:46
7,82,1.121381,1.000000,9.99e-05,2026-01-28 00:11:46
7,83,1.262000,1.000000,9.99e-05,2026-01-28 00:11:46
7,84,0.990468,1.000000,9.99e-05,2026-01-28 00:11:46
7,85,1.419440,1.000000,9.99e-05,2026-01-28 00:11:46
7,86,0.857644,1.000000,9.99e-05,2026-01-28 00:11:46
7,87,1.108380,1.000000,9.99e-05,2026-01-28 00:11:46
7,88,1.229128,1.000000,9.99e-05,2026-01-28 00:11:46
7,89,0.799101,1.000000,9.99e-05,2026-01-28 00:11:46
7,90,1.138315,1.000000,9.99e-05,2026-01-28 00:11:46
7,91,1.614205,1.000000,9.99e-05,2026-01-28 00:11:46
7,92,1.072480,1.000000,9.99e-05,2026-01-28 00:11:46
7,93,1.009206,1.000000,9.99e-05,2026-01-28 00:11:46
7,94,0.915431,1.000000,9.99e-05,2026-01-28 00:11:46
7,95,1.489462,1.000000,9.99e-05,2026-01-28 00:11:46
7,96,0.890805,1.000000,9.99e-05,2026-01-28 00:11:47
7,97,0.759549,1.000000,9.99e-05,2026-01-28 00:11:47
7,98,1.190543,1.000000,9.99e-05,2026-01-28 00:11:47
7,99,1.286191,1.000000,9.99e-05,2026-01-28 00:11:47
7,100,0.799029,1.000000,9.99e-05,2026-01-28 00:11:47
7,101,0.660311,1.000000,9.99e-05,2026-01-28 00:11:47
7,102,1.612476,1.000000,9.99e-05,2026-01-28 00:11:47
7,103,1.016396,1.000000,9.99e-05,2026-01-28 00:11:47
7,104,1.071456,1.000000,9.99e-05,2026-01-28 00:11:47
7,105,1.134005,1.000000,9.99e-05,2026-01-28 00:11:47
8,1,1.756747,1.000000,9.99e-05,2026-01-28 00:11:52
8,2,1.139877,1.000000,9.99e-05,2026-01-28 00:11:52
8,3,0.961547,1.000000,9.99e-05,2026-01-28 00:11:52
8,4,1.230492,1.000000,9.99e-05,2026-01-28 00:11:52
8,5,0.750547,1.000000,9.99e-05,2026-01-28 00:11:52
8,6,0.785310,1.000000,9.99e-05,2026-01-28 00:11:52
8,7,0.790460,1.000000,9.99e-05,2026-01-28 00:11:52
8,8,1.244599,1.000000,9.99e-05,2026-01-28 00:11:52
8,9,1.063411,1.000000,9.99e-05,2026-01-28 00:11:52
8,10,0.869107,1.000000,9.99e-05,2026-01-28 00:11:52
8,11,0.965222,1.000000,9.99e-05,2026-01-28 00:11:52
8,12,1.600659,1.000000,9.99e-05,2026-01-28 00:11:52
8,13,1.046858,1.000000,9.99e-05,2026-01-28 00:11:52
8,14,0.700462,1.000000,9.99e-05,2026-01-28 00:11:52
8,15,1.328001,1.000000,9.99e-05,2026-01-28 00:11:52
8,16,1.020371,1.000000,9.99e-05,2026-01-28 00:11:52
8,17,0.841290,1.000000,9.99e-05,2026-01-28 00:11:52
8,18,1.211179,1.000000,9.99e-05,2026-01-28 00:11:52
8,19,1.333031,1.000000,9.99e-05,2026-01-28 00:11:52
8,20,0.934572,1.000000,9.99e-05,2026-01-28 00:11:52
8,21,0.809289,1.000000,9.99e-05,2026-01-28 00:11:52
8,22,1.629379,1.000000,9.99e-05,2026-01-28 00:11:52
8,23,0.988310,1.000000,9.99e-05,2026-01-28 00:11:52
8,24,1.219397,1.000000,9.99e-05,2026-01-28 00:11:52
8,25,1.071831,1.000000,9.99e-05,2026-01-28 00:11:52
8,26,1.300801,1.000000,9.99e-05,2026-01-28 00:11:52
8,27,0.944946,1.000000,9.99e-05,2026-01-28 00:11:52
8,28,0.781297,1.000000,9.99e-05,2026-01-28 00:11:52
8,29,0.653326,1.000000,9.99e-05,2026-01-28 00:11:52
8,30,0.835746,1.000000,9.99e-05,2026-01-28 00:11:52
8,31,1.163414,1.000000,9.99e-05,2026-01-28 00:11:52
8,32,1.180171,1.000000,9.99e-05,2026-01-28 00:11:52
8,33,1.208386,1.000000,9.99e-05,2026-01-28 00:11:53
8,34,1.545838,1.000000,9.99e-05,2026-01-28 00:11:53
8,35,0.996740,1.000000,9.99e-05,2026-01-28 00:11:53
8,36,1.103418,1.000000,9.99e-05,2026-01-28 00:11:53
8,37,0.867244,1.000000,9.99e-05,2026-01-28 00:11:53
8,38,1.690005,1.000000,9.99e-05,2026-01-28 00:11:53
8,39,0.530690,1.000000,9.99e-05,2026-01-28 00:11:53
8,40,1.098831,1.000000,9.99e-05,2026-01-28 00:11:53
8,41,1.503864,1.000000,9.99e-05,2026-01-28 00:11:53
8,42,1.297196,1.000000,9.99e-05,2026-01-28 00:11:53
8,43,0.912032,1.000000,9.99e-05,2026-01-28 00:11:53
8,44,1.746142,1.000000,9.99e-05,2026-01-28 00:11:53
8,45,1.179415,1.000000,9.99e-05,2026-01-28 00:11:53
8,46,0.683892,1.000000,9.99e-05,2026-01-28 00:11:53
8,47,1.180405,1.000000,9.99e-05,2026-01-28 00:11:53
8,48,1.130636,1.000000,9.99e-05,2026-01-28 00:11:53
8,49,0.764968,1.000000,9.99e-05,2026-01-28 00:11:53
8,50,0.958323,1.000000,9.99e-05,2026-01-28 00:11:53
8,51,0.854171,1.000000,9.99e-05,2026-01-28 00:11:53
8,52,0.913435,1.000000,9.99e-05,2026-01-28 00:11:53
8,53,1.492459,1.000000,9.99e-05,2026-01-28 00:11:53
8,54,0.634740,1.000000,9.99e-05,2026-01-28 00:11:53
8,55,0.620452,1.000000,9.99e-05,2026-01-28 00:11:53
8,56,1.070767,1.000000,9.99e-05,2026-01-28 00:11:53
8,57,0.764427,1.000000,9.99e-05,2026-01-28 00:11:53
8,58,0.688358,1.000000,9.99e-05,2026-01-28 00:11:53
8,59,1.287446,1.000000,9.99e-05,2026-01-28 00:11:53
8,60,1.392457,1.000000,9.99e-05,2026-01-28 00:11:53
8,61,1.268495,1.000000,9.99e-05,2026-01-28 00:11:53
8,62,1.239458,1.000000,9.99e-05,2026-01-28 00:11:53
8,63,0.704891,1.000000,9.99e-05,2026-01-28 00:11:53
8,64,1.485864,1.000000,9.99e-05,2026-01-28 00:11:53
8,65,1.630375,1.000000,9.99e-05,2026-01-28 00:11:53
8,66,1.577136,1.000000,9.99e-05,2026-01-28 00:11:53
8,67,1.399476,1.000000,9.99e-05,2026-01-28 00:11:53
8,68,1.172145,1.000000,9.99e-05,2026-01-28 00:11:53
8,69,1.094064,1.000000,9.99e-05,2026-01-28 00:11:53
8,70,0.746896,1.000000,9.99e-05,2026-01-28 00:11:53
8,71,1.515093,1.000000,9.99e-05,2026-01-28 00:11:54
8,72,1.002172,1.000000,9.99e-05,2026-01-28 00:11:54
8,73,1.275160,1.000000,9.99e-05,2026-01-28 00:11:54
8,74,1.040835,1.000000,9.99e-05,2026-01-28 00:11:54
8,75,1.826463,1.000000,9.99e-05,2026-01-28 00:11:54
8,76,0.999069,1.000000,9.99e-05,2026-01-28 00:11:54
8,77,1.602960,1.000000,9.99e-05,2026-01-28 00:11:54
8,78,1.330197,1.000000,9.99e-05,2026-01-28 00:11:54
8,79,1.008767,1.000000,9.99e-05,2026-01-28 00:11:54
8,80,1.041006,1.000000,9.99e-05,2026-01-28 00:11:54
8,81,1.480831,1.000000,9.99e-05,2026-01-28 00:11:54
8,82,1.309057,1.000000,9.99e-05,2026-01-28 00:11:54
8,83,1.287696,1.000000,9.99e-05,2026-01-28 00:11:54
8,84,0.566576,1.000000,9.99e-05,2026-01-28 00:11:54
8,85,1.395040,1.000000,9.99e-05,2026-01-28 00:11:54
8,86,1.328684,1.000000,9.99e-05,2026-01-28 00:11:54
