epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.234199,1.000000,1.00e-04,2026-01-28 00:00:13
4,97,1.246323,1.000000,1.00e-04,2026-01-28 00:00:13
4,98,1.292660,1.000000,1.00e-04,2026-01-28 00:00:13
4,99,1.359314,1.000000,1.00e-04,2026-01-28 00:00:13
4,100,0.993374,1.000000,1.00e-04,2026-01-28 00:00:13
4,101,1.080790,1.000000,1.00e-04,2026-01-28 00:00:13
4,102,0.811464,1.000000,1.00e-04,2026-01-28 00:00:13
4,103,1.197483,1.000000,1.00e-04,2026-01-28 00:00:13
4,104,0.932479,1.000000,1.00e-04,2026-01-28 00:00:13
4,105,1.003969,1.000000,1.00e-04,2026-01-28 00:00:13
5,1,0.803650,1.000000,1.00e-04,2026-01-28 00:00:18
5,2,0.650433,1.000000,1.00e-04,2026-01-28 00:00:18
5,3,0.993378,1.000000,1.00e-04,2026-01-28 00:00:18
5,4,0.748432,1.000000,1.00e-04,2026-01-28 00:00:18
5,5,1.104753,1.000000,1.00e-04,2026-01-28 00:00:18
5,6,1.102381,1.000000,1.00e-04,2026-01-28 00:00:18
5,7,1.244604,1.000000,1.00e-04,2026-01-28 00:00:18
5,8,0.921917,1.000000,1.00e-04,2026-01-28 00:00:19
5,9,0.941811,1.000000,1.00e-04,2026-01-28 00:00:19
5,10,0.753084,1.000000,1.00e-04,2026-01-28 00:00:19
5,11,1.087119,1.000000,1.00e-04,2026-01-28 00:00:19
5,12,0.638733,1.000000,1.00e-04,2026-01-28 00:00:19
5,13,0.657592,1.000000,1.00e-04,2026-01-28 00:00:19
5,14,1.365240,1.000000,1.00e-04,2026-01-28 00:00:19
5,15,1.065717,1.000000,1.00e-04,2026-01-28 00:00:19
5,16,0.849341,1.000000,1.00e-04,2026-01-28 00:00:19
5,17,0.893879,1.000000,1.00e-04,2026-01-28 00:00:19
5,18,0.774606,1.000000,1.00e-04,2026-01-28 00:00:19
5,19,1.599182,1.000000,1.00e-04,2026-01-28 00:00:19
5,20,1.181879,1.000000,1.00e-04,2026-01-28 00:00:19
5,21,1.122060,1.000000,1.00e-04,2026-01-28 00:00:19
5,22,1.524579,1.000000,1.00e-04,2026-01-28 00:00:19
5,23,1.197356,1.000000,1.00e-04,2026-01-28 00:00:19
5,24,1.135590,1.000000,1.00e-04,2026-01-28 00:00:19
5,25,0.799901,1.000000,1.00e-04,2026-01-28 00:00:19
5,26,0.925892,1.000000,1.00e-04,2026-01-28 00:00:19
5,27,0.928991,1.000000,1.00e-04,2026-01-28 00:00:19
5,28,0.988633,1.000000,1.00e-04,2026-01-28 00:00:19
5,29,0.951079,1.000000,1.00e-04,2026-01-28 00:00:19
5,30,0.892270,1.000000,1.00e-04,2026-01-28 00:00:19
5,31,0.792044,1.000000,1.00e-04,2026-01-28 00:00:19
5,32,1.239360,1.000000,1.00e-04,2026-01-28 00:00:19
5,33,0.597583,1.000000,1.00e-04,2026-01-28 00:00:19
5,34,1.005423,1.000000,1.00e-04,2026-01-28 00:00:19
5,35,1.059200,1.000000,1.00e-04,2026-01-28 00:00:19
5,36,1.001819,1.000000,1.00e-04,2026-01-28 00:00:19
5,37,0.823108,1.000000,1.00e-04,2026-01-28 00:00:19
5,38,1.211021,1.000000,1.00e-04,2026-01-28 00:00:19
5,39,1.125162,1.000000,1.00e-04,2026-01-28 00:00:19
5,40,0.997312,1.000000,1.00e-04,2026-01-28 00:00:19
5,41,0.809290,1.000000,1.00e-04,2026-01-28 00:00:19
5,42,1.144296,1.000000,1.00e-04,2026-01-28 00:00:19
5,43,0.794756,1.000000,1.00e-04,2026-01-28 00:00:19
5,44,0.894846,1.000000,1.00e-04,2026-01-28 00:00:19
5,45,1.045550,1.000000,1.00e-04,2026-01-28 00:00:19
5,46,0.798891,1.000000,1.00e-04,2026-01-28 00:00:19
5,47,0.932876,1.000000,1.00e-04,2026-01-28 00:00:19
5,48,0.519009,1.000000,1.00e-04,2026-01-28 00:00:19
5,49,0.906131,1.000000,1.00e-04,2026-01-28 00:00:19
5,50,1.160026,1.000000,1.00e-04,2026-01-28 00:00:19
5,51,1.267167,1.000000,1.00e-04,2026-01-28 00:00:19
5,52,0.649273,1.000000,1.00e-04,2026-01-28 00:00:19
5,53,0.817777,1.000000,1.00e-04,2026-01-28 00:00:19
5,54,1.257278,1.000000,1.00e-04,2026-01-28 00:00:20
5,55,0.638127,1.000000,1.00e-04,2026-01-28 00:00:20
5,56,0.623326,1.000000,1.00e-04,2026-01-28 00:00:20
5,57,1.004393,1.000000,1.00e-04,2026-01-28 00:00:20
5,58,1.200705,1.000000,1.00e-04,2026-01-28 00:00:20
5,59,0.875278,1.000000,1.00e-04,2026-01-28 00:00:20
5,60,0.709757,1.000000,1.00e-04,2026-01-28 00:00:20
5,61,0.864792,1.000000,1.00e-04,2026-01-28 00:00:20
5,62,0.744677,1.000000,1.00e-04,2026-01-28 00:00:20
5,63,0.923626,1.000000,1.00e-04,2026-01-28 00:00:20
5,64,0.602149,1.000000,1.00e-04,2026-01-28 00:00:20
5,65,1.370661,1.000000,1.00e-04,2026-01-28 00:00:20
5,66,0.594768,1.000000,1.00e-04,2026-01-28 00:00:20
5,67,0.463736,1.000000,1.00e-04,2026-01-28 00:00:20
5,68,1.072269,1.000000,1.00e-04,2026-01-28 00:00:20
5,69,0.874078,1.000000,1.00e-04,2026-01-28 00:00:20
5,70,0.731985,1.000000,1.00e-04,2026-01-28 00:00:20
5,71,0.628802,1.000000,1.00e-04,2026-01-28 00:00:20
5,72,1.015821,1.000000,1.00e-04,2026-01-28 00:00:20
5,73,0.860669,1.000000,1.00e-04,2026-01-28 00:00:20
5,74,0.977927,1.000000,1.00e-04,2026-01-28 00:00:20
5,75,0.774903,1.000000,1.00e-04,2026-01-28 00:00:20
5,76,1.297304,1.000000,1.00e-04,2026-01-28 00:00:20
5,77,0.677477,1.000000,1.00e-04,2026-01-28 00:00:20
5,78,0.683804,1.000000,1.00e-04,2026-01-28 00:00:20
5,79,1.509743,1.000000,1.00e-04,2026-01-28 00:00:20
5,80,1.107424,1.000000,1.00e-04,2026-01-28 00:00:20
5,81,1.529053,1.000000,1.00e-04,2026-01-28 00:00:20
5,82,0.902250,1.000000,1.00e-04,2026-01-28 00:00:20
5,83,1.301407,1.000000,1.00e-04,2026-01-28 00:00:20
5,84,0.564531,1.000000,1.00e-04,2026-01-28 00:00:20
5,85,0.690988,1.000000,1.00e-04,2026-01-28 00:00:20
5,86,1.022630,1.000000,1.00e-04,2026-01-28 00:00:20
5,87,1.132769,1.000000,1.00e-04,2026-01-28 00:00:20
5,88,1.212302,1.000000,1.00e-04,2026-01-28 00:00:20
5,89,0.873481,1.000000,1.00e-04,2026-01-28 00:00:20
5,90,0.931983,1.000000,1.00e-04,2026-01-28 00:00:20
5,91,0.685821,1.000000,1.00e-04,2026-01-28 00:00:20
5,92,0.927334,1.000000,1.00e-04,2026-01-28 00:00:20
5,93,0.875952,1.000000,1.00e-04,2026-01-28 00:00:20
5,94,0.868647,1.000000,1.00e-04,2026-01-28 00:00:20
5,95,0.920945,1.000000,1.00e-04,2026-01-28 00:00:20
5,96,0.937259,1.000000,1.00e-04,2026-01-28 00:00:20
5,97,0.873324,1.000000,1.00e-04,2026-01-28 00:00:20
5,98,0.709686,1.000000,1.00e-04,2026-01-28 00:00:20
5,99,0.824412,1.000000,1.00e-04,2026-01-28 00:00:20
5,100,1.148341,1.000000,1.00e-04,2026-01-28 00:00:20
5,101,0.884068,1.000000,1.00e-04,2026-01-28 00:00:21
5,102,0.669801,1.000000,1.00e-04,2026-01-28 00:00:21
5,103,0.535794,1.000000,1.00e-04,2026-01-28 00:00:21
5,104,0.944650,1.000000,1.00e-04,2026-01-28 00:00:21
5,105,0.767082,1.000000,1.00e-04,2026-01-28 00:00:21
6,1,0.869421,1.000000,9.99e-05,2026-01-28 00:00:25
6,2,0.532899,1.000000,9.99e-05,2026-01-28 00:00:26
6,3,0.673601,1.000000,9.99e-05,2026-01-28 00:00:26
6,4,0.617474,1.000000,9.99e-05,2026-01-28 00:00:26
6,5,0.977698,1.000000,9.99e-05,2026-01-28 00:00:26
6,6,0.798636,1.000000,9.99e-05,2026-01-28 00:00:26
6,7,0.859512,1.000000,9.99e-05,2026-01-28 00:00:26
6,8,0.919343,1.000000,9.99e-05,2026-01-28 00:00:26
6,9,0.619422,1.000000,9.99e-05,2026-01-28 00:00:26
6,10,0.909861,1.000000,9.99e-05,2026-01-28 00:00:26
6,11,0.621340,1.000000,9.99e-05,2026-01-28 00:00:26
6,12,0.794461,1.000000,9.99e-05,2026-01-28 00:00:26
6,13,0.655997,1.000000,9.99e-05,2026-01-28 00:00:26
6,14,0.638817,1.000000,9.99e-05,2026-01-28 00:00:26
6,15,0.497727,1.000000,9.99e-05,2026-01-28 00:00:26
6,16,0.654716,1.000000,9.99e-05,2026-01-28 00:00:26
6,17,0.699922,1.000000,9.99e-05,2026-01-28 00:00:26
6,18,0.824758,1.000000,9.99e-05,2026-01-28 00:00:26
6,19,0.622528,1.000000,9.99e-05,2026-01-28 00:00:26
6,20,1.208310,1.000000,9.99e-05,2026-01-28 00:00:26
6,21,0.990930,1.000000,9.99e-05,2026-01-28 00:00:26
6,22,0.796759,1.000000,9.99e-05,2026-01-28 00:00:26
6,23,1.061977,1.000000,9.99e-05,2026-01-28 00:00:26
6,24,0.529650,1.000000,9.99e-05,2026-01-28 00:00:26
6,25,0.680891,1.000000,9.99e-05,2026-01-28 00:00:26
6,26,1.170041,1.000000,9.99e-05,2026-01-28 00:00:26
6,27,1.672375,1.000000,9.99e-05,2026-01-28 00:00:26
6,28,0.658017,1.000000,9.99e-05,2026-01-28 00:00:26
6,29,0.919600,1.000000,9.99e-05,2026-01-28 00:00:26
6,30,0.695704,1.000000,9.99e-05,2026-01-28 00:00:26
6,31,0.778754,1.000000,9.99e-05,2026-01-28 00:00:26
6,32,0.608010,1.000000,9.99e-05,2026-01-28 00:00:26
6,33,0.756072,1.000000,9.99e-05,2026-01-28 00:00:26
6,34,0.659367,1.000000,9.99e-05,2026-01-28 00:00:26
6,35,1.020957,1.000000,9.99e-05,2026-01-28 00:00:26
6,36,0.841435,1.000000,9.99e-05,2026-01-28 00:00:26
6,37,0.752878,1.000000,9.99e-05,2026-01-28 00:00:26
6,38,0.812070,1.000000,9.99e-05,2026-01-28 00:00:26
6,39,0.799998,1.000000,9.99e-05,2026-01-28 00:00:26
6,40,0.991779,1.000000,9.99e-05,2026-01-28 00:00:26
6,41,0.509584,1.000000,9.99e-05,2026-01-28 00:00:26
6,42,0.459871,1.000000,9.99e-05,2026-01-28 00:00:27
6,43,0.814196,1.000000,9.99e-05,2026-01-28 00:00:27
6,44,0.804516,1.000000,9.99e-05,2026-01-28 00:00:27
6,45,1.509576,1.000000,9.99e-05,2026-01-28 00:00:27
6,46,0.950477,1.000000,9.99e-05,2026-01-28 00:00:27
6,47,0.640328,1.000000,9.99e-05,2026-01-28 00:00:27
6,48,0.723981,1.000000,9.99e-05,2026-01-28 00:00:27
6,49,1.154663,1.000000,9.99e-05,2026-01-28 00:00:27
6,50,0.907240,1.000000,9.99e-05,2026-01-28 00:00:27
6,51,0.703763,1.000000,9.99e-05,2026-01-28 00:00:27
6,52,0.523583,1.000000,9.99e-05,2026-01-28 00:00:27
6,53,0.574810,1.000000,9.99e-05,2026-01-28 00:00:27
6,54,0.730968,1.000000,9.99e-05,2026-01-28 00:00:27
6,55,0.801125,1.000000,9.99e-05,2026-01-28 00:00:27
6,56,0.508730,1.000000,9.99e-05,2026-01-28 00:00:27
6,57,0.976405,1.000000,9.99e-05,2026-01-28 00:00:27
6,58,0.929054,1.000000,9.99e-05,2026-01-28 00:00:27
6,59,0.714082,1.000000,9.99e-05,2026-01-28 00:00:27
6,60,0.786516,1.000000,9.99e-05,2026-01-28 00:00:27
6,61,0.550334,1.000000,9.99e-05,2026-01-28 00:00:27
6,62,0.527561,1.000000,9.99e-05,2026-01-28 00:00:27
6,63,1.012159,1.000000,9.99e-05,2026-01-28 00:00:27
6,64,1.194598,1.000000,9.99e-05,2026-01-28 00:00:27
6,65,0.847517,1.000000,9.99e-05,2026-01-28 00:00:27
6,66,0.992836,1.000000,9.99e-05,2026-01-28 00:00:27
6,67,0.671043,1.000000,9.99e-05,2026-01-28 00:00:27
6,68,0.874317,1.000000,9.99e-05,2026-01-28 00:00:27
6,69,0.997884,1.000000,9.99e-05,2026-01-28 00:00:27
6,70,0.922508,1.000000,9.99e-05,2026-01-28 00:00:27
6,71,0.740275,1.000000,9.99e-05,2026-01-28 00:00:27
6,72,0.915938,1.000000,9.99e-05,2026-01-28 00:00:27
6,73,0.893612,1.000000,9.99e-05,2026-01-28 00:00:27
6,74,1.073116,1.000000,9.99e-05,2026-01-28 00:00:27
6,75,0.940870,1.000000,9.99e-05,2026-01-28 00:00:27
6,76,0.512802,1.000000,9.99e-05,2026-01-28 00:00:27
6,77,0.834017,1.000000,9.99e-05,2026-01-28 00:00:27
6,78,0.820477,1.000000,9.99e-05,2026-01-28 00:00:27
6,79,1.202751,1.000000,9.99e-05,2026-01-28 00:00:27
6,80,0.847154,1.000000,9.99e-05,2026-01-28 00:00:27
6,81,0.880425,1.000000,9.99e-05,2026-01-28 00:00:27
6,82,0.733986,1.000000,9.99e-05,2026-01-28 00:00:27
6,83,0.953872,1.000000,9.99e-05,2026-01-28 00:00:27
6,84,0.670801,1.000000,9.99e-05,2026-01-28 00:00:28
6,85,0.680793,1.000000,9.99e-05,2026-01-28 00:00:28
6,86,1.223454,1.000000,9.99e-05,2026-01-28 00:00:28
6,87,0.923021,1.000000,9.99e-05,2026-01-28 00:00:28
6,88,0.962868,1.000000,9.99e-05,2026-01-28 00:00:28
6,89,0.633762,1.000000,9.99e-05,2026-01-28 00:00:28
6,90,0.464479,1.000000,9.99e-05,2026-01-28 00:00:28
6,91,0.513234,1.000000,9.99e-05,2026-01-28 00:00:28
6,92,0.656983,1.000000,9.99e-05,2026-01-28 00:00:28
6,93,0.725083,1.000000,9.99e-05,2026-01-28 00:00:28
6,94,0.948893,1.000000,9.99e-05,2026-01-28 00:00:28
6,95,0.916622,1.000000,9.99e-05,2026-01-28 00:00:28
6,96,0.348436,1.000000,9.99e-05,2026-01-28 00:00:28
6,97,0.871376,1.000000,9.99e-05,2026-01-28 00:00:28
6,98,0.712586,1.000000,9.99e-05,2026-01-28 00:00:28
6,99,0.887686,1.000000,9.99e-05,2026-01-28 00:00:28
6,100,0.895425,1.000000,9.99e-05,2026-01-28 00:00:28
6,101,0.999286,1.000000,9.99e-05,2026-01-28 00:00:28
6,102,0.783463,1.000000,9.99e-05,2026-01-28 00:00:28
6,103,0.859816,1.000000,9.99e-05,2026-01-28 00:00:28
6,104,1.301665,1.000000,9.99e-05,2026-01-28 00:00:28
6,105,0.690107,1.000000,9.99e-05,2026-01-28 00:00:28
7,1,0.709016,1.000000,9.99e-05,2026-01-28 00:00:33
7,2,0.624715,1.000000,9.99e-05,2026-01-28 00:00:33
7,3,0.614303,1.000000,9.99e-05,2026-01-28 00:00:33
7,4,0.814880,1.000000,9.99e-05,2026-01-28 00:00:33
7,5,0.441946,1.000000,9.99e-05,2026-01-28 00:00:33
7,6,0.732516,1.000000,9.99e-05,2026-01-28 00:00:33
7,7,0.884801,1.000000,9.99e-05,2026-01-28 00:00:33
7,8,0.882263,1.000000,9.99e-05,2026-01-28 00:00:33
7,9,0.927379,1.000000,9.99e-05,2026-01-28 00:00:33
7,10,0.868441,1.000000,9.99e-05,2026-01-28 00:00:33
7,11,0.593682,1.000000,9.99e-05,2026-01-28 00:00:33
7,12,1.034579,1.000000,9.99e-05,2026-01-28 00:00:33
7,13,0.471822,1.000000,9.99e-05,2026-01-28 00:00:33
7,14,0.542062,1.000000,9.99e-05,2026-01-28 00:00:33
7,15,0.789016,1.000000,9.99e-05,2026-01-28 00:00:33
7,16,0.901065,1.000000,9.99e-05,2026-01-28 00:00:34
7,17,1.398654,1.000000,9.99e-05,2026-01-28 00:00:34
7,18,0.670883,1.000000,9.99e-05,2026-01-28 00:00:34
7,19,0.802016,1.000000,9.99e-05,2026-01-28 00:00:34
7,20,0.739944,1.000000,9.99e-05,2026-01-28 00:00:34
7,21,0.849569,1.000000,9.99e-05,2026-01-28 00:00:34
7,22,0.721916,1.000000,9.99e-05,2026-01-28 00:00:34
7,23,0.501533,1.000000,9.99e-05,2026-01-28 00:00:34
7,24,0.638249,1.000000,9.99e-05,2026-01-28 00:00:34
7,25,0.554923,1.000000,9.99e-05,2026-01-28 00:00:34
7,26,0.643011,1.000000,9.99e-05,2026-01-28 00:00:34
7,27,0.714063,1.000000,9.99e-05,2026-01-28 00:00:34
7,28,1.116640,1.000000,9.99e-05,2026-01-28 00:00:34
7,29,0.502632,1.000000,9.99e-05,2026-01-28 00:00:34
7,30,0.446172,1.000000,9.99e-05,2026-01-28 00:00:34
7,31,0.695699,1.000000,9.99e-05,2026-01-28 00:00:34
7,32,0.793547,1.000000,9.99e-05,2026-01-28 00:00:34
7,33,0.956769,1.000000,9.99e-05,2026-01-28 00:00:34
7,34,0.532596,1.000000,9.99e-05,2026-01-28 00:00:34
7,35,0.403215,1.000000,9.99e-05,2026-01-28 00:00:34
7,36,0.737470,1.000000,9.99e-05,2026-01-28 00:00:34
7,37,0.493020,1.000000,9.99e-05,2026-01-28 00:00:34
7,38,0.707723,1.000000,9.99e-05,2026-01-28 00:00:34
7,39,0.617211,1.000000,9.99e-05,2026-01-28 00:00:34
7,40,1.134426,1.000000,9.99e-05,2026-01-28 00:00:34
7,41,0.604273,1.000000,9.99e-05,2026-01-28 00:00:34
7,42,0.814240,1.000000,9.99e-05,2026-01-28 00:00:34
7,43,0.698969,1.000000,9.99e-05,2026-01-28 00:00:34
7,44,0.735052,1.000000,9.99e-05,2026-01-28 00:00:34
7,45,0.506933,1.000000,9.99e-05,2026-01-28 00:00:34
7,46,0.465703,1.000000,9.99e-05,2026-01-28 00:00:34
7,47,1.119604,1.000000,9.99e-05,2026-01-28 00:00:34
7,48,0.775279,1.000000,9.99e-05,2026-01-28 00:00:34
7,49,0.638729,1.000000,9.99e-05,2026-01-28 00:00:34
7,50,0.443103,1.000000,9.99e-05,2026-01-28 00:00:34
7,51,0.693442,1.000000,9.99e-05,2026-01-28 00:00:34
7,52,0.755139,1.000000,9.99e-05,2026-01-28 00:00:34
7,53,1.105094,1.000000,9.99e-05,2026-01-28 00:00:34
7,54,0.542191,1.000000,9.99e-05,2026-01-28 00:00:34
7,55,0.830038,1.000000,9.99e-05,2026-01-28 00:00:34
7,56,1.046721,1.000000,9.99e-05,2026-01-28 00:00:34
7,57,0.559689,1.000000,9.99e-05,2026-01-28 00:00:34
7,58,0.492585,1.000000,9.99e-05,2026-01-28 00:00:34
7,59,0.814403,1.000000,9.99e-05,2026-01-28 00:00:34
7,60,0.473259,1.000000,9.99e-05,2026-01-28 00:00:35
7,61,0.716088,1.000000,9.99e-05,2026-01-28 00:00:35
7,62,0.568987,1.000000,9.99e-05,2026-01-28 00:00:35
7,63,0.899519,1.000000,9.99e-05,2026-01-28 00:00:35
7,64,1.003553,1.000000,9.99e-05,2026-01-28 00:00:35
7,65,0.654034,1.000000,9.99e-05,2026-01-28 00:00:35
7,66,0.566943,1.000000,9.99e-05,2026-01-28 00:00:35
7,67,0.940263,1.000000,9.99e-05,2026-01-28 00:00:35
7,68,0.675992,1.000000,9.99e-05,2026-01-28 00:00:35
7,69,0.890227,1.000000,9.99e-05,2026-01-28 00:00:35
7,70,0.484018,1.000000,9.99e-05,2026-01-28 00:00:35
7,71,0.408661,1.000000,9.99e-05,2026-01-28 00:00:35
7,72,0.380208,1.000000,9.99e-05,2026-01-28 00:00:35
7,73,0.817182,1.000000,9.99e-05,2026-01-28 00:00:35
7,74,0.643714,1.000000,9.99e-05,2026-01-28 00:00:35
7,75,0.439929,1.000000,9.99e-05,2026-01-28 00:00:35
7,76,0.772908,1.000000,9.99e-05,2026-01-28 00:00:35
7,77,0.671036,1.000000,9.99e-05,2026-01-28 00:00:35
7,78,1.096689,1.000000,9.99e-05,2026-01-28 00:00:35
7,79,0.739455,1.000000,9.99e-05,2026-01-28 00:00:35
7,80,1.067465,1.000000,9.99e-05,2026-01-28 00:00:35
7,81,0.698869,1.000000,9.99e-05,2026-01-28 00:00:35
7,82,0.572554,1.000000,9.99e-05,2026-01-28 00:00:35
7,83,0.648682,1.000000,9.99e-05,2026-01-28 00:00:35
7,84,0.640178,1.000000,9.99e-05,2026-01-28 00:00:35
7,85,0.719924,1.000000,9.99e-05,2026-01-28 00:00:35
7,86,0.622647,1.000000,9.99e-05,2026-01-28 00:00:35
7,87,0.960600,1.000000,9.99e-05,2026-01-28 00:00:35
7,88,0.595041,1.000000,9.99e-05,2026-01-28 00:00:35
7,89,0.731134,1.000000,9.99e-05,2026-01-28 00:00:35
7,90,0.582351,1.000000,9.99e-05,2026-01-28 00:00:35
7,91,0.676283,1.000000,9.99e-05,2026-01-28 00:00:35
7,92,1.147439,1.000000,9.99e-05,2026-01-28 00:00:35
7,93,1.017033,1.000000,9.99e-05,2026-01-28 00:00:35
7,94,1.173464,1.000000,9.99e-05,2026-01-28 00:00:35
7,95,0.799046,1.000000,9.99e-05,2026-01-28 00:00:35
7,96,0.955909,1.000000,9.99e-05,2026-01-28 00:00:35
7,97,0.457812,1.000000,9.99e-05,2026-01-28 00:00:35
7,98,0.545108,1.000000,9.99e-05,2026-01-28 00:00:35
7,99,0.759033,1.000000,9.99e-05,2026-01-28 00:00:35
7,100,0.640790,1.000000,9.99e-05,2026-01-28 00:00:35
7,101,0.703041,1.000000,9.99e-05,2026-01-28 00:00:35
7,102,0.429564,1.000000,9.99e-05,2026-01-28 00:00:35
7,103,0.502440,1.000000,9.99e-05,2026-01-28 00:00:35
7,104,0.722943,1.000000,9.99e-05,2026-01-28 00:00:35
7,105,0.719131,1.000000,9.99e-05,2026-01-28 00:00:35
8,1,0.583373,1.000000,9.99e-05,2026-01-28 00:00:40
8,2,0.605440,1.000000,9.99e-05,2026-01-28 00:00:40
8,3,0.406195,1.000000,9.99e-05,2026-01-28 00:00:41
8,4,0.902486,1.000000,9.99e-05,2026-01-28 00:00:41
8,5,0.517207,1.000000,9.99e-05,2026-01-28 00:00:41
8,6,0.469888,1.000000,9.99e-05,2026-01-28 00:00:41
8,7,0.508807,1.000000,9.99e-05,2026-01-28 00:00:41
8,8,0.405498,1.000000,9.99e-05,2026-01-28 00:00:41
8,9,0.554803,1.000000,9.99e-05,2026-01-28 00:00:41
8,10,0.968505,1.000000,9.99e-05,2026-01-28 00:00:41
8,11,0.708731,1.000000,9.99e-05,2026-01-28 00:00:41
8,12,1.074289,1.000000,9.99e-05,2026-01-28 00:00:41
8,13,0.470764,1.000000,9.99e-05,2026-01-28 00:00:41
8,14,0.553020,1.000000,9.99e-05,2026-01-28 00:00:41
8,15,0.758431,1.000000,9.99e-05,2026-01-28 00:00:41
8,16,0.529459,1.000000,9.99e-05,2026-01-28 00:00:41
8,17,0.668186,1.000000,9.99e-05,2026-01-28 00:00:41
8,18,0.435047,1.000000,9.99e-05,2026-01-28 00:00:41
8,19,0.892144,1.000000,9.99e-05,2026-01-28 00:00:41
8,20,0.745001,1.000000,9.99e-05,2026-01-28 00:00:41
8,21,0.846124,1.000000,9.99e-05,2026-01-28 00:00:41
8,22,0.262562,1.000000,9.99e-05,2026-01-28 00:00:41
8,23,0.694492,1.000000,9.99e-05,2026-01-28 00:00:41
8,24,0.474864,1.000000,9.99e-05,2026-01-28 00:00:41
8,25,0.642504,1.000000,9.99e-05,2026-01-28 00:00:41
8,26,0.749085,1.000000,9.99e-05,2026-01-28 00:00:41
8,27,0.853797,1.000000,9.99e-05,2026-01-28 00:00:41
8,28,0.433210,1.000000,9.99e-05,2026-01-28 00:00:41
8,29,0.810936,1.000000,9.99e-05,2026-01-28 00:00:41
8,30,0.650716,1.000000,9.99e-05,2026-01-28 00:00:41
8,31,0.557654,1.000000,9.99e-05,2026-01-28 00:00:41
8,32,0.480883,1.000000,9.99e-05,2026-01-28 00:00:41
8,33,0.600274,1.000000,9.99e-05,2026-01-28 00:00:41
8,34,0.476021,1.000000,9.99e-05,2026-01-28 00:00:41
8,35,0.668824,1.000000,9.99e-05,2026-01-28 00:00:41
8,36,0.705122,1.000000,9.99e-05,2026-01-28 00:00:41
8,37,0.501296,1.000000,9.99e-05,2026-01-28 00:00:41
8,38,0.783774,1.000000,9.99e-05,2026-01-28 00:00:41
8,39,0.938405,1.000000,9.99e-05,2026-01-28 00:00:41
8,40,0.345300,1.000000,9.99e-05,2026-01-28 00:00:41
8,41,0.841355,1.000000,9.99e-05,2026-01-28 00:00:41
8,42,0.750737,1.000000,9.99e-05,2026-01-28 00:00:41
8,43,1.165529,1.000000,9.99e-05,2026-01-28 00:00:41
8,44,0.383311,1.000000,9.99e-05,2026-01-28 00:00:41
8,45,0.699528,1.000000,9.99e-05,2026-01-28 00:00:41
8,46,0.913386,1.000000,9.99e-05,2026-01-28 00:00:41
8,47,0.459674,1.000000,9.99e-05,2026-01-28 00:00:42
8,48,0.844606,1.000000,9.99e-05,2026-01-28 00:00:42
8,49,0.628996,1.000000,9.99e-05,2026-01-28 00:00:42
8,50,0.799388,1.000000,9.99e-05,2026-01-28 00:00:42
8,51,1.170694,1.000000,9.99e-05,2026-01-28 00:00:42
8,52,0.908381,1.000000,9.99e-05,2026-01-28 00:00:42
8,53,0.735866,1.000000,9.99e-05,2026-01-28 00:00:42
8,54,0.619050,1.000000,9.99e-05,2026-01-28 00:00:42
8,55,0.544660,1.000000,9.99e-05,2026-01-28 00:00:42
8,56,0.518568,1.000000,9.99e-05,2026-01-28 00:00:42
8,57,0.504928,1.000000,9.99e-05,2026-01-28 00:00:42
8,58,0.731566,1.000000,9.99e-05,2026-01-28 00:00:42
8,59,0.577763,1.000000,9.99e-05,2026-01-28 00:00:42
8,60,0.524888,1.000000,9.99e-05,2026-01-28 00:00:42
8,61,0.401275,1.000000,9.99e-05,2026-01-28 00:00:42
8,62,0.474306,1.000000,9.99e-05,2026-01-28 00:00:42
8,63,0.613188,1.000000,9.99e-05,2026-01-28 00:00:42
8,64,0.634230,1.000000,9.99e-05,2026-01-28 00:00:42
8,65,0.418707,1.000000,9.99e-05,2026-01-28 00:00:42
8,66,0.752587,1.000000,9.99e-05,2026-01-28 00:00:42
8,67,0.749971,1.000000,9.99e-05,2026-01-28 00:00:42
8,68,0.428506,1.000000,9.99e-05,2026-01-28 00:00:42
8,69,0.543089,1.000000,9.99e-05,2026-01-28 00:00:42
8,70,0.616296,1.000000,9.99e-05,2026-01-28 00:00:42
8,71,0.784466,1.000000,9.99e-05,2026-01-28 00:00:42
8,72,0.606396,1.000000,9.99e-05,2026-01-28 00:00:42
8,73,0.597008,1.000000,9.99e-05,2026-01-28 00:00:42
8,74,0.421139,1.000000,9.99e-05,2026-01-28 00:00:42
8,75,0.570401,1.000000,9.99e-05,2026-01-28 00:00:42
8,76,0.573906,1.000000,9.99e-05,2026-01-28 00:00:42
8,77,0.468345,1.000000,9.99e-05,2026-01-28 00:00:42
8,78,0.688263,1.000000,9.99e-05,2026-01-28 00:00:42
8,79,0.553544,1.000000,9.99e-05,2026-01-28 00:00:42
8,80,0.541294,1.000000,9.99e-05,2026-01-28 00:00:42
8,81,0.726740,1.000000,9.99e-05,2026-01-28 00:00:42
8,82,0.464665,1.000000,9.99e-05,2026-01-28 00:00:42
8,83,0.536298,1.000000,9.99e-05,2026-01-28 00:00:42
8,84,0.674686,1.000000,9.99e-05,2026-01-28 00:00:42
8,85,0.556214,1.000000,9.99e-05,2026-01-28 00:00:42
8,86,0.716805,1.000000,9.99e-05,2026-01-28 00:00:42
