epoch,batch,loss,grad_norm,lr,timestamp
15,5,6.927528,1.000000,9.95e-06,2026-01-27 17:08:52
15,6,9.431836,1.000000,9.95e-06,2026-01-27 17:08:52
15,7,12.087390,1.000000,9.95e-06,2026-01-27 17:08:52
15,8,12.478737,1.000000,9.95e-06,2026-01-27 17:08:52
15,9,15.777069,1.000000,9.95e-06,2026-01-27 17:08:52
15,10,15.710279,1.000000,9.95e-06,2026-01-27 17:08:52
15,11,10.230885,1.000000,9.95e-06,2026-01-27 17:08:52
15,12,9.551772,1.000000,9.95e-06,2026-01-27 17:08:52
15,13,10.638335,1.000000,9.95e-06,2026-01-27 17:08:53
15,14,12.948926,1.000000,9.95e-06,2026-01-27 17:08:53
15,15,15.061064,1.000000,9.95e-06,2026-01-27 17:08:53
15,16,9.828773,1.000000,9.95e-06,2026-01-27 17:08:53
15,17,10.243210,1.000000,9.95e-06,2026-01-27 17:08:53
15,18,10.253192,1.000000,9.95e-06,2026-01-27 17:08:53
15,19,10.510983,1.000000,9.95e-06,2026-01-27 17:08:53
15,20,14.994522,1.000000,9.95e-06,2026-01-27 17:08:53
15,21,12.801744,1.000000,9.95e-06,2026-01-27 17:08:53
15,22,7.508452,1.000000,9.95e-06,2026-01-27 17:08:53
15,23,12.955882,1.000000,9.95e-06,2026-01-27 17:08:53
15,24,14.659882,1.000000,9.95e-06,2026-01-27 17:08:53
15,25,10.978243,1.000000,9.95e-06,2026-01-27 17:08:53
15,26,12.020042,1.000000,9.95e-06,2026-01-27 17:08:53
15,27,9.719826,1.000000,9.95e-06,2026-01-27 17:08:53
15,28,11.139692,1.000000,9.95e-06,2026-01-27 17:08:53
15,29,8.110045,1.000000,9.95e-06,2026-01-27 17:08:53
16,1,12.474836,1.000000,9.94e-06,2026-01-27 17:08:56
16,2,10.234800,1.000000,9.94e-06,2026-01-27 17:08:56
16,3,11.333034,1.000000,9.94e-06,2026-01-27 17:08:56
16,4,10.320342,1.000000,9.94e-06,2026-01-27 17:08:56
16,5,13.863389,1.000000,9.94e-06,2026-01-27 17:08:56
16,6,13.222637,1.000000,9.94e-06,2026-01-27 17:08:56
16,7,13.195505,1.000000,9.94e-06,2026-01-27 17:08:56
16,8,12.237617,1.000000,9.94e-06,2026-01-27 17:08:56
16,9,7.525286,1.000000,9.94e-06,2026-01-27 17:08:56
16,10,10.627391,1.000000,9.94e-06,2026-01-27 17:08:56
16,11,9.990664,1.000000,9.94e-06,2026-01-27 17:08:56
16,12,14.264887,1.000000,9.94e-06,2026-01-27 17:08:56
16,13,12.076218,1.000000,9.94e-06,2026-01-27 17:08:56
16,14,10.965175,1.000000,9.94e-06,2026-01-27 17:08:57
16,15,9.281521,1.000000,9.94e-06,2026-01-27 17:08:57
16,16,12.966330,1.000000,9.94e-06,2026-01-27 17:08:57
16,17,7.349696,1.000000,9.94e-06,2026-01-27 17:08:57
16,18,11.938761,1.000000,9.94e-06,2026-01-27 17:08:57
16,19,13.656122,1.000000,9.94e-06,2026-01-27 17:08:57
16,20,15.058670,1.000000,9.94e-06,2026-01-27 17:08:57
16,21,16.051838,1.000000,9.94e-06,2026-01-27 17:08:57
16,22,17.826948,1.000000,9.94e-06,2026-01-27 17:08:57
16,23,9.258333,1.000000,9.94e-06,2026-01-27 17:08:57
16,24,9.830420,1.000000,9.94e-06,2026-01-27 17:08:57
16,25,11.221188,1.000000,9.94e-06,2026-01-27 17:08:57
16,26,11.620112,1.000000,9.94e-06,2026-01-27 17:08:57
16,27,6.319139,1.000000,9.94e-06,2026-01-27 17:08:57
16,28,15.133827,1.000000,9.94e-06,2026-01-27 17:08:57
16,29,5.611953,1.000000,9.94e-06,2026-01-27 17:08:57
17,1,9.928489,1.000000,9.94e-06,2026-01-27 17:09:00
17,2,11.042548,1.000000,9.94e-06,2026-01-27 17:09:00
17,3,12.284189,1.000000,9.94e-06,2026-01-27 17:09:00
17,4,9.894461,1.000000,9.94e-06,2026-01-27 17:09:00
17,5,9.768335,1.000000,9.94e-06,2026-01-27 17:09:00
17,6,12.667796,1.000000,9.94e-06,2026-01-27 17:09:00
17,7,10.592152,1.000000,9.94e-06,2026-01-27 17:09:00
17,8,7.179308,1.000000,9.94e-06,2026-01-27 17:09:00
17,9,8.835629,1.000000,9.94e-06,2026-01-27 17:09:00
17,10,13.961906,1.000000,9.94e-06,2026-01-27 17:09:00
17,11,10.828827,1.000000,9.94e-06,2026-01-27 17:09:00
17,12,14.029124,1.000000,9.94e-06,2026-01-27 17:09:00
17,13,9.342429,1.000000,9.94e-06,2026-01-27 17:09:00
17,14,11.349932,1.000000,9.94e-06,2026-01-27 17:09:00
17,15,10.531525,1.000000,9.94e-06,2026-01-27 17:09:00
17,16,8.853336,1.000000,9.94e-06,2026-01-27 17:09:00
17,17,13.938477,1.000000,9.94e-06,2026-01-27 17:09:00
17,18,13.914358,1.000000,9.94e-06,2026-01-27 17:09:00
17,19,17.358507,1.000000,9.94e-06,2026-01-27 17:09:00
17,20,14.261962,1.000000,9.94e-06,2026-01-27 17:09:00
17,21,13.883639,1.000000,9.94e-06,2026-01-27 17:09:00
17,22,11.779696,1.000000,9.94e-06,2026-01-27 17:09:00
17,23,10.485256,1.000000,9.94e-06,2026-01-27 17:09:00
17,24,16.041550,1.000000,9.94e-06,2026-01-27 17:09:01
17,25,12.375736,1.000000,9.94e-06,2026-01-27 17:09:01
17,26,12.672722,1.000000,9.94e-06,2026-01-27 17:09:01
17,27,6.424904,1.000000,9.94e-06,2026-01-27 17:09:01
17,28,13.210614,1.000000,9.94e-06,2026-01-27 17:09:01
17,29,11.499492,1.000000,9.94e-06,2026-01-27 17:09:01
18,1,10.262448,1.000000,9.93e-06,2026-01-27 17:09:04
18,2,8.870331,1.000000,9.93e-06,2026-01-27 17:09:04
18,3,8.568037,1.000000,9.93e-06,2026-01-27 17:09:04
18,4,9.753656,1.000000,9.93e-06,2026-01-27 17:09:04
18,5,14.063476,1.000000,9.93e-06,2026-01-27 17:09:04
18,6,11.022269,1.000000,9.93e-06,2026-01-27 17:09:04
18,7,8.991732,1.000000,9.93e-06,2026-01-27 17:09:04
18,8,10.846566,1.000000,9.93e-06,2026-01-27 17:09:04
18,9,10.660670,1.000000,9.93e-06,2026-01-27 17:09:04
18,10,13.799859,1.000000,9.93e-06,2026-01-27 17:09:04
18,11,13.176258,1.000000,9.93e-06,2026-01-27 17:09:04
18,12,7.964624,1.000000,9.93e-06,2026-01-27 17:09:04
18,13,9.978354,1.000000,9.93e-06,2026-01-27 17:09:04
18,14,12.105553,1.000000,9.93e-06,2026-01-27 17:09:04
18,15,9.202643,1.000000,9.93e-06,2026-01-27 17:09:04
18,16,15.548321,1.000000,9.93e-06,2026-01-27 17:09:04
18,17,11.633512,1.000000,9.93e-06,2026-01-27 17:09:04
18,18,16.363356,1.000000,9.93e-06,2026-01-27 17:09:04
18,19,15.152382,1.000000,9.93e-06,2026-01-27 17:09:04
18,20,13.577713,1.000000,9.93e-06,2026-01-27 17:09:04
18,21,7.398430,1.000000,9.93e-06,2026-01-27 17:09:04
18,22,13.589091,1.000000,9.93e-06,2026-01-27 17:09:04
18,23,13.586470,1.000000,9.93e-06,2026-01-27 17:09:04
18,24,16.189350,1.000000,9.93e-06,2026-01-27 17:09:04
18,25,11.705130,1.000000,9.93e-06,2026-01-27 17:09:04
18,26,8.326308,1.000000,9.93e-06,2026-01-27 17:09:04
18,27,9.670507,1.000000,9.93e-06,2026-01-27 17:09:04
18,28,13.297297,1.000000,9.93e-06,2026-01-27 17:09:04
18,29,7.081490,1.000000,9.93e-06,2026-01-27 17:09:04
19,1,7.898254,1.000000,9.92e-06,2026-01-27 17:09:08
19,2,9.006915,1.000000,9.92e-06,2026-01-27 17:09:08
19,3,11.521481,1.000000,9.92e-06,2026-01-27 17:09:08
19,4,9.015196,1.000000,9.92e-06,2026-01-27 17:09:08
19,5,14.336472,1.000000,9.92e-06,2026-01-27 17:09:08
19,6,12.073474,1.000000,9.92e-06,2026-01-27 17:09:08
19,7,10.551099,1.000000,9.92e-06,2026-01-27 17:09:08
19,8,11.513420,1.000000,9.92e-06,2026-01-27 17:09:08
19,9,17.674978,1.000000,9.92e-06,2026-01-27 17:09:08
19,10,8.697156,1.000000,9.92e-06,2026-01-27 17:09:08
19,11,12.052393,1.000000,9.92e-06,2026-01-27 17:09:08
19,12,13.427417,1.000000,9.92e-06,2026-01-27 17:09:08
19,13,15.205186,1.000000,9.92e-06,2026-01-27 17:09:08
19,14,12.138592,1.000000,9.92e-06,2026-01-27 17:09:08
19,15,7.317319,1.000000,9.92e-06,2026-01-27 17:09:08
19,16,10.197062,1.000000,9.92e-06,2026-01-27 17:09:08
19,17,10.817575,1.000000,9.92e-06,2026-01-27 17:09:08
19,18,6.804613,1.000000,9.92e-06,2026-01-27 17:09:08
19,19,13.642306,1.000000,9.92e-06,2026-01-27 17:09:08
19,20,11.594175,1.000000,9.92e-06,2026-01-27 17:09:08
19,21,11.925167,1.000000,9.92e-06,2026-01-27 17:09:08
19,22,18.142828,1.000000,9.92e-06,2026-01-27 17:09:08
19,23,12.002844,1.000000,9.92e-06,2026-01-27 17:09:08
19,24,10.741797,1.000000,9.92e-06,2026-01-27 17:09:08
19,25,11.313592,1.000000,9.92e-06,2026-01-27 17:09:08
19,26,11.432112,1.000000,9.92e-06,2026-01-27 17:09:08
19,27,10.989442,1.000000,9.92e-06,2026-01-27 17:09:08
19,28,11.389471,1.000000,9.92e-06,2026-01-27 17:09:08
19,29,9.299456,1.000000,9.92e-06,2026-01-27 17:09:08
20,1,10.699217,1.000000,9.91e-06,2026-01-27 17:09:12
20,2,12.304922,1.000000,9.91e-06,2026-01-27 17:09:12
20,3,9.885221,1.000000,9.91e-06,2026-01-27 17:09:12
20,4,6.399779,1.000000,9.91e-06,2026-01-27 17:09:12
20,5,8.842087,1.000000,9.91e-06,2026-01-27 17:09:12
20,6,16.185621,1.000000,9.91e-06,2026-01-27 17:09:12
20,7,12.392999,1.000000,9.91e-06,2026-01-27 17:09:12
20,8,9.898025,1.000000,9.91e-06,2026-01-27 17:09:12
20,9,9.944444,1.000000,9.91e-06,2026-01-27 17:09:12
20,10,12.499401,1.000000,9.91e-06,2026-01-27 17:09:12
20,11,11.710176,1.000000,9.91e-06,2026-01-27 17:09:12
20,12,10.717129,1.000000,9.91e-06,2026-01-27 17:09:12
20,13,11.981978,1.000000,9.91e-06,2026-01-27 17:09:12
20,14,8.707237,1.000000,9.91e-06,2026-01-27 17:09:12
20,15,9.046748,1.000000,9.91e-06,2026-01-27 17:09:12
20,16,13.315458,1.000000,9.91e-06,2026-01-27 17:09:12
20,17,11.530197,1.000000,9.91e-06,2026-01-27 17:09:12
20,18,14.050807,1.000000,9.91e-06,2026-01-27 17:09:12
20,19,13.525035,1.000000,9.91e-06,2026-01-27 17:09:12
20,20,11.386364,1.000000,9.91e-06,2026-01-27 17:09:12
20,21,14.942060,1.000000,9.91e-06,2026-01-27 17:09:12
20,22,10.904104,1.000000,9.91e-06,2026-01-27 17:09:12
20,23,11.449230,1.000000,9.91e-06,2026-01-27 17:09:12
20,24,11.127853,1.000000,9.91e-06,2026-01-27 17:09:12
20,25,11.109908,1.000000,9.91e-06,2026-01-27 17:09:12
20,26,14.306579,1.000000,9.91e-06,2026-01-27 17:09:12
20,27,8.586662,1.000000,9.91e-06,2026-01-27 17:09:12
20,28,13.323375,1.000000,9.91e-06,2026-01-27 17:09:12
20,29,8.749409,1.000000,9.91e-06,2026-01-27 17:09:12
21,1,10.796585,1.000000,9.90e-06,2026-01-27 17:09:16
21,2,11.646559,1.000000,9.90e-06,2026-01-27 17:09:16
21,3,14.943985,1.000000,9.90e-06,2026-01-27 17:09:16
21,4,14.391287,1.000000,9.90e-06,2026-01-27 17:09:16
21,5,10.475260,1.000000,9.90e-06,2026-01-27 17:09:16
21,6,12.352267,1.000000,9.90e-06,2026-01-27 17:09:16
21,7,12.625824,1.000000,9.90e-06,2026-01-27 17:09:16
21,8,8.284199,1.000000,9.90e-06,2026-01-27 17:09:16
21,9,16.760185,1.000000,9.90e-06,2026-01-27 17:09:16
21,10,7.751040,1.000000,9.90e-06,2026-01-27 17:09:16
21,11,11.294295,1.000000,9.90e-06,2026-01-27 17:09:16
21,12,11.461894,1.000000,9.90e-06,2026-01-27 17:09:16
21,13,8.045761,1.000000,9.90e-06,2026-01-27 17:09:16
21,14,17.779419,1.000000,9.90e-06,2026-01-27 17:09:16
21,15,14.093019,1.000000,9.90e-06,2026-01-27 17:09:16
21,16,9.448218,1.000000,9.90e-06,2026-01-27 17:09:16
21,17,10.820139,1.000000,9.90e-06,2026-01-27 17:09:16
21,18,10.303663,1.000000,9.90e-06,2026-01-27 17:09:16
21,19,9.528914,1.000000,9.90e-06,2026-01-27 17:09:16
21,20,12.408861,1.000000,9.90e-06,2026-01-27 17:09:16
21,21,11.627651,1.000000,9.90e-06,2026-01-27 17:09:16
21,22,10.081270,1.000000,9.90e-06,2026-01-27 17:09:16
21,23,13.661636,1.000000,9.90e-06,2026-01-27 17:09:16
21,24,9.693827,1.000000,9.90e-06,2026-01-27 17:09:16
21,25,10.862741,1.000000,9.90e-06,2026-01-27 17:09:16
21,26,10.058862,1.000000,9.90e-06,2026-01-27 17:09:16
21,27,8.801878,1.000000,9.90e-06,2026-01-27 17:09:16
21,28,9.451807,1.000000,9.90e-06,2026-01-27 17:09:16
21,29,6.619171,1.000000,9.90e-06,2026-01-27 17:09:16
22,1,13.178408,1.000000,9.89e-06,2026-01-27 17:09:20
22,2,10.887107,1.000000,9.89e-06,2026-01-27 17:09:20
22,3,10.974303,1.000000,9.89e-06,2026-01-27 17:09:20
22,4,10.734123,1.000000,9.89e-06,2026-01-27 17:09:20
22,5,14.816369,1.000000,9.89e-06,2026-01-27 17:09:20
22,6,11.051700,1.000000,9.89e-06,2026-01-27 17:09:20
22,7,11.411724,1.000000,9.89e-06,2026-01-27 17:09:20
22,8,8.237270,1.000000,9.89e-06,2026-01-27 17:09:20
22,9,11.507813,1.000000,9.89e-06,2026-01-27 17:09:20
22,10,10.614008,1.000000,9.89e-06,2026-01-27 17:09:20
22,11,11.690719,1.000000,9.89e-06,2026-01-27 17:09:20
22,12,8.934198,1.000000,9.89e-06,2026-01-27 17:09:20
22,13,9.348946,1.000000,9.89e-06,2026-01-27 17:09:20
22,14,9.666096,1.000000,9.89e-06,2026-01-27 17:09:20
22,15,11.593150,1.000000,9.89e-06,2026-01-27 17:09:20
22,16,8.836669,1.000000,9.89e-06,2026-01-27 17:09:20
22,17,20.515537,1.000000,9.89e-06,2026-01-27 17:09:20
22,18,8.511909,1.000000,9.89e-06,2026-01-27 17:09:20
22,19,12.363981,1.000000,9.89e-06,2026-01-27 17:09:20
22,20,12.901529,1.000000,9.89e-06,2026-01-27 17:09:20
22,21,9.330359,1.000000,9.89e-06,2026-01-27 17:09:20
22,22,10.436251,1.000000,9.89e-06,2026-01-27 17:09:20
22,23,12.623887,1.000000,9.89e-06,2026-01-27 17:09:20
22,24,12.258713,1.000000,9.89e-06,2026-01-27 17:09:20
22,25,12.558041,1.000000,9.89e-06,2026-01-27 17:09:20
22,26,7.755749,1.000000,9.89e-06,2026-01-27 17:09:20
22,27,15.697301,1.000000,9.89e-06,2026-01-27 17:09:20
22,28,7.524759,1.000000,9.89e-06,2026-01-27 17:09:20
22,29,15.211239,1.000000,9.89e-06,2026-01-27 17:09:20
23,1,13.829969,1.000000,9.88e-06,2026-01-27 17:09:23
23,2,10.802672,1.000000,9.88e-06,2026-01-27 17:09:23
23,3,11.819326,1.000000,9.88e-06,2026-01-27 17:09:24
23,4,7.665587,1.000000,9.88e-06,2026-01-27 17:09:24
23,5,9.747318,1.000000,9.88e-06,2026-01-27 17:09:24
23,6,14.625085,1.000000,9.88e-06,2026-01-27 17:09:24
23,7,13.624951,1.000000,9.88e-06,2026-01-27 17:09:24
23,8,11.845762,1.000000,9.88e-06,2026-01-27 17:09:24
23,9,14.737553,1.000000,9.88e-06,2026-01-27 17:09:24
23,10,8.628333,1.000000,9.88e-06,2026-01-27 17:09:24
23,11,6.795722,1.000000,9.88e-06,2026-01-27 17:09:24
23,12,14.235849,1.000000,9.88e-06,2026-01-27 17:09:24
23,13,7.189688,1.000000,9.88e-06,2026-01-27 17:09:24
23,14,8.370928,1.000000,9.88e-06,2026-01-27 17:09:24
23,15,14.021379,1.000000,9.88e-06,2026-01-27 17:09:24
23,16,8.809005,1.000000,9.88e-06,2026-01-27 17:09:24
23,17,16.314070,1.000000,9.88e-06,2026-01-27 17:09:24
23,18,11.482037,1.000000,9.88e-06,2026-01-27 17:09:24
23,19,11.806929,1.000000,9.88e-06,2026-01-27 17:09:24
23,20,12.968717,1.000000,9.88e-06,2026-01-27 17:09:24
23,21,10.264026,1.000000,9.88e-06,2026-01-27 17:09:24
23,22,9.452293,1.000000,9.88e-06,2026-01-27 17:09:24
23,23,11.186861,1.000000,9.88e-06,2026-01-27 17:09:24
23,24,11.317472,1.000000,9.88e-06,2026-01-27 17:09:24
23,25,12.632552,1.000000,9.88e-06,2026-01-27 17:09:24
23,26,12.540310,1.000000,9.88e-06,2026-01-27 17:09:24
23,27,8.412801,1.000000,9.88e-06,2026-01-27 17:09:24
23,28,9.360659,1.000000,9.88e-06,2026-01-27 17:09:24
23,29,12.577679,1.000000,9.88e-06,2026-01-27 17:09:24
24,1,11.378780,1.000000,9.87e-06,2026-01-27 17:09:28
24,2,12.234679,1.000000,9.87e-06,2026-01-27 17:09:28
24,3,19.539536,1.000000,9.87e-06,2026-01-27 17:09:28
24,4,8.750846,1.000000,9.87e-06,2026-01-27 17:09:28
24,5,9.769030,1.000000,9.87e-06,2026-01-27 17:09:28
24,6,11.818783,1.000000,9.87e-06,2026-01-27 17:09:28
24,7,8.321365,1.000000,9.87e-06,2026-01-27 17:09:28
24,8,10.073149,1.000000,9.87e-06,2026-01-27 17:09:28
24,9,9.401001,1.000000,9.87e-06,2026-01-27 17:09:28
24,10,15.751900,1.000000,9.87e-06,2026-01-27 17:09:28
24,11,8.544908,1.000000,9.87e-06,2026-01-27 17:09:28
24,12,13.871751,1.000000,9.87e-06,2026-01-27 17:09:28
24,13,7.168858,1.000000,9.87e-06,2026-01-27 17:09:28
24,14,10.359322,1.000000,9.87e-06,2026-01-27 17:09:28
24,15,7.465248,1.000000,9.87e-06,2026-01-27 17:09:28
24,16,13.909822,1.000000,9.87e-06,2026-01-27 17:09:28
24,17,11.471869,1.000000,9.87e-06,2026-01-27 17:09:28
24,18,9.971825,1.000000,9.87e-06,2026-01-27 17:09:28
24,19,13.431831,1.000000,9.87e-06,2026-01-27 17:09:28
24,20,10.890373,1.000000,9.87e-06,2026-01-27 17:09:28
24,21,10.744202,1.000000,9.87e-06,2026-01-27 17:09:28
24,22,12.056293,1.000000,9.87e-06,2026-01-27 17:09:28
24,23,13.499748,1.000000,9.87e-06,2026-01-27 17:09:28
24,24,14.190487,1.000000,9.87e-06,2026-01-27 17:09:28
24,25,9.322593,1.000000,9.87e-06,2026-01-27 17:09:28
24,26,11.154886,1.000000,9.87e-06,2026-01-27 17:09:28
24,27,6.365433,1.000000,9.87e-06,2026-01-27 17:09:28
24,28,12.167285,1.000000,9.87e-06,2026-01-27 17:09:28
24,29,5.772969,1.000000,9.87e-06,2026-01-27 17:09:28
25,1,15.435359,1.000000,9.86e-06,2026-01-27 17:09:32
25,2,13.890540,1.000000,9.86e-06,2026-01-27 17:09:32
25,3,10.081758,1.000000,9.86e-06,2026-01-27 17:09:32
25,4,15.219776,1.000000,9.86e-06,2026-01-27 17:09:32
25,5,8.634917,1.000000,9.86e-06,2026-01-27 17:09:32
25,6,12.534708,1.000000,9.86e-06,2026-01-27 17:09:32
25,7,9.988555,1.000000,9.86e-06,2026-01-27 17:09:32
25,8,10.380804,1.000000,9.86e-06,2026-01-27 17:09:32
25,9,5.938827,1.000000,9.86e-06,2026-01-27 17:09:32
25,10,9.871365,1.000000,9.86e-06,2026-01-27 17:09:32
25,11,11.931723,1.000000,9.86e-06,2026-01-27 17:09:32
25,12,9.909995,1.000000,9.86e-06,2026-01-27 17:09:32
25,13,10.850451,1.000000,9.86e-06,2026-01-27 17:09:32
25,14,14.470819,1.000000,9.86e-06,2026-01-27 17:09:32
25,15,9.921642,1.000000,9.86e-06,2026-01-27 17:09:32
25,16,11.890818,1.000000,9.86e-06,2026-01-27 17:09:32
25,17,5.721169,1.000000,9.86e-06,2026-01-27 17:09:32
25,18,8.681972,1.000000,9.86e-06,2026-01-27 17:09:32
25,19,8.963720,1.000000,9.86e-06,2026-01-27 17:09:32
25,20,8.514906,1.000000,9.86e-06,2026-01-27 17:09:32
25,21,9.354383,1.000000,9.86e-06,2026-01-27 17:09:32
25,22,12.337718,1.000000,9.86e-06,2026-01-27 17:09:32
25,23,12.008385,1.000000,9.86e-06,2026-01-27 17:09:32
25,24,13.900141,1.000000,9.86e-06,2026-01-27 17:09:32
25,25,11.638489,1.000000,9.86e-06,2026-01-27 17:09:32
25,26,11.575250,1.000000,9.86e-06,2026-01-27 17:09:32
25,27,11.155110,1.000000,9.86e-06,2026-01-27 17:09:32
25,28,15.509309,1.000000,9.86e-06,2026-01-27 17:09:32
25,29,8.658779,1.000000,9.86e-06,2026-01-27 17:09:32
26,1,11.731345,1.000000,9.85e-06,2026-01-27 17:09:36
26,2,8.321745,1.000000,9.85e-06,2026-01-27 17:09:36
26,3,11.320648,1.000000,9.85e-06,2026-01-27 17:09:36
26,4,11.800864,1.000000,9.85e-06,2026-01-27 17:09:36
26,5,15.980339,1.000000,9.85e-06,2026-01-27 17:09:36
26,6,8.013975,1.000000,9.85e-06,2026-01-27 17:09:36
26,7,7.819002,1.000000,9.85e-06,2026-01-27 17:09:36
26,8,8.335770,1.000000,9.85e-06,2026-01-27 17:09:36
26,9,9.536568,1.000000,9.85e-06,2026-01-27 17:09:36
26,10,7.786881,1.000000,9.85e-06,2026-01-27 17:09:36
26,11,12.127451,1.000000,9.85e-06,2026-01-27 17:09:36
26,12,10.949411,1.000000,9.85e-06,2026-01-27 17:09:36
26,13,8.317552,1.000000,9.85e-06,2026-01-27 17:09:36
26,14,10.340567,1.000000,9.85e-06,2026-01-27 17:09:36
26,15,9.952621,1.000000,9.85e-06,2026-01-27 17:09:36
26,16,11.376842,1.000000,9.85e-06,2026-01-27 17:09:36
26,17,10.518222,1.000000,9.85e-06,2026-01-27 17:09:36
26,18,15.418208,1.000000,9.85e-06,2026-01-27 17:09:36
26,19,16.310863,1.000000,9.85e-06,2026-01-27 17:09:36
26,20,10.429744,1.000000,9.85e-06,2026-01-27 17:09:36
26,21,10.456551,1.000000,9.85e-06,2026-01-27 17:09:36
26,22,10.815048,1.000000,9.85e-06,2026-01-27 17:09:36
26,23,9.431970,1.000000,9.85e-06,2026-01-27 17:09:36
26,24,9.442738,1.000000,9.85e-06,2026-01-27 17:09:36
26,25,12.335075,1.000000,9.85e-06,2026-01-27 17:09:36
26,26,14.423947,1.000000,9.85e-06,2026-01-27 17:09:36
26,27,12.728319,1.000000,9.85e-06,2026-01-27 17:09:36
26,28,9.933607,1.000000,9.85e-06,2026-01-27 17:09:36
26,29,23.750286,1.000000,9.85e-06,2026-01-27 17:09:36
27,1,9.667706,1.000000,9.83e-06,2026-01-27 17:09:39
27,2,8.076608,1.000000,9.83e-06,2026-01-27 17:09:39
27,3,7.186125,1.000000,9.83e-06,2026-01-27 17:09:40
27,4,11.964409,1.000000,9.83e-06,2026-01-27 17:09:40
27,5,16.530645,1.000000,9.83e-06,2026-01-27 17:09:40
27,6,12.063606,1.000000,9.83e-06,2026-01-27 17:09:40
27,7,8.737886,1.000000,9.83e-06,2026-01-27 17:09:40
27,8,10.862060,1.000000,9.83e-06,2026-01-27 17:09:40
27,9,12.965168,1.000000,9.83e-06,2026-01-27 17:09:40
27,10,15.143083,1.000000,9.83e-06,2026-01-27 17:09:40
27,11,8.080583,1.000000,9.83e-06,2026-01-27 17:09:40
27,12,8.811261,1.000000,9.83e-06,2026-01-27 17:09:40
27,13,5.171833,1.000000,9.83e-06,2026-01-27 17:09:40
27,14,19.338619,1.000000,9.83e-06,2026-01-27 17:09:40
27,15,6.673239,1.000000,9.83e-06,2026-01-27 17:09:40
27,16,9.788714,1.000000,9.83e-06,2026-01-27 17:09:40
27,17,10.874670,1.000000,9.83e-06,2026-01-27 17:09:40
27,18,8.247555,1.000000,9.83e-06,2026-01-27 17:09:40
27,19,15.537811,1.000000,9.83e-06,2026-01-27 17:09:40
27,20,9.552473,1.000000,9.83e-06,2026-01-27 17:09:40
27,21,8.475809,1.000000,9.83e-06,2026-01-27 17:09:40
27,22,11.546808,1.000000,9.83e-06,2026-01-27 17:09:40
27,23,11.224697,1.000000,9.83e-06,2026-01-27 17:09:40
27,24,8.771200,1.000000,9.83e-06,2026-01-27 17:09:40
27,25,14.030104,1.000000,9.83e-06,2026-01-27 17:09:40
27,26,11.976549,1.000000,9.83e-06,2026-01-27 17:09:40
27,27,9.843563,1.000000,9.83e-06,2026-01-27 17:09:40
27,28,13.716272,1.000000,9.83e-06,2026-01-27 17:09:40
27,29,15.627487,1.000000,9.83e-06,2026-01-27 17:09:40
28,1,14.072660,1.000000,9.82e-06,2026-01-27 17:09:43
28,2,9.672001,1.000000,9.82e-06,2026-01-27 17:09:43
28,3,10.988554,1.000000,9.82e-06,2026-01-27 17:09:43
28,4,10.912587,1.000000,9.82e-06,2026-01-27 17:09:43
28,5,12.266132,1.000000,9.82e-06,2026-01-27 17:09:43
28,6,5.628098,1.000000,9.82e-06,2026-01-27 17:09:43
28,7,9.943238,1.000000,9.82e-06,2026-01-27 17:09:43
28,8,10.026587,1.000000,9.82e-06,2026-01-27 17:09:43
28,9,10.793875,1.000000,9.82e-06,2026-01-27 17:09:43
28,10,12.202356,1.000000,9.82e-06,2026-01-27 17:09:43
28,11,13.525496,1.000000,9.82e-06,2026-01-27 17:09:43
28,12,14.615265,1.000000,9.82e-06,2026-01-27 17:09:43
28,13,13.294732,1.000000,9.82e-06,2026-01-27 17:09:43
28,14,11.159065,1.000000,9.82e-06,2026-01-27 17:09:43
28,15,8.621948,1.000000,9.82e-06,2026-01-27 17:09:43
28,16,11.671841,1.000000,9.82e-06,2026-01-27 17:09:43
28,17,11.858627,1.000000,9.82e-06,2026-01-27 17:09:43
28,18,8.215788,1.000000,9.82e-06,2026-01-27 17:09:43
28,19,10.967658,1.000000,9.82e-06,2026-01-27 17:09:43
28,20,9.077185,1.000000,9.82e-06,2026-01-27 17:09:43
28,21,9.415756,1.000000,9.82e-06,2026-01-27 17:09:43
28,22,12.655645,1.000000,9.82e-06,2026-01-27 17:09:43
28,23,9.106331,1.000000,9.82e-06,2026-01-27 17:09:43
28,24,7.424932,1.000000,9.82e-06,2026-01-27 17:09:44
28,25,8.966415,1.000000,9.82e-06,2026-01-27 17:09:44
28,26,10.027462,1.000000,9.82e-06,2026-01-27 17:09:44
28,27,9.722655,1.000000,9.82e-06,2026-01-27 17:09:44
28,28,15.584080,1.000000,9.82e-06,2026-01-27 17:09:44
28,29,22.683910,1.000000,9.82e-06,2026-01-27 17:09:44
29,1,6.648404,1.000000,9.81e-06,2026-01-27 17:09:47
29,2,10.903017,1.000000,9.81e-06,2026-01-27 17:09:47
29,3,9.246012,1.000000,9.81e-06,2026-01-27 17:09:47
29,4,8.596067,1.000000,9.81e-06,2026-01-27 17:09:47
29,5,12.643332,1.000000,9.81e-06,2026-01-27 17:09:47
29,6,11.270687,1.000000,9.81e-06,2026-01-27 17:09:47
29,7,9.497649,1.000000,9.81e-06,2026-01-27 17:09:47
29,8,9.760278,1.000000,9.81e-06,2026-01-27 17:09:47
29,9,7.040348,1.000000,9.81e-06,2026-01-27 17:09:47
