epoch,batch,loss,grad_norm,lr,timestamp
25,3,17.195028,1.000000,9.86e-06,2026-01-27 20:14:32
25,4,9.324617,1.000000,9.86e-06,2026-01-27 20:14:33
25,5,7.073161,1.000000,9.86e-06,2026-01-27 20:14:33
25,6,10.913336,1.000000,9.86e-06,2026-01-27 20:14:33
25,7,13.777353,1.000000,9.86e-06,2026-01-27 20:14:33
25,8,12.612841,1.000000,9.86e-06,2026-01-27 20:14:33
25,9,25.061260,1.000000,9.86e-06,2026-01-27 20:14:33
25,10,12.171271,1.000000,9.86e-06,2026-01-27 20:14:33
25,11,13.727765,1.000000,9.86e-06,2026-01-27 20:14:33
25,12,8.078710,1.000000,9.86e-06,2026-01-27 20:14:33
25,13,9.335487,1.000000,9.86e-06,2026-01-27 20:14:33
25,14,9.852955,1.000000,9.86e-06,2026-01-27 20:14:33
25,15,18.368338,1.000000,9.86e-06,2026-01-27 20:14:33
25,16,16.135855,1.000000,9.86e-06,2026-01-27 20:14:33
25,17,2.919429,1.000000,9.86e-06,2026-01-27 20:14:33
26,1,7.736823,1.000000,9.85e-06,2026-01-27 20:14:36
26,2,10.196869,1.000000,9.85e-06,2026-01-27 20:14:36
26,3,15.254515,1.000000,9.85e-06,2026-01-27 20:14:36
26,4,13.432299,1.000000,9.85e-06,2026-01-27 20:14:36
26,5,7.088686,1.000000,9.85e-06,2026-01-27 20:14:36
26,6,12.336977,1.000000,9.85e-06,2026-01-27 20:14:36
26,7,27.002682,1.000000,9.85e-06,2026-01-27 20:14:36
26,8,12.781000,1.000000,9.85e-06,2026-01-27 20:14:36
26,9,14.536953,1.000000,9.85e-06,2026-01-27 20:14:36
26,10,10.711322,1.000000,9.85e-06,2026-01-27 20:14:36
26,11,9.430376,1.000000,9.85e-06,2026-01-27 20:14:36
26,12,10.160866,1.000000,9.85e-06,2026-01-27 20:14:36
26,13,7.096210,1.000000,9.85e-06,2026-01-27 20:14:36
26,14,15.137705,1.000000,9.85e-06,2026-01-27 20:14:36
26,15,14.077201,1.000000,9.85e-06,2026-01-27 20:14:36
26,16,14.467987,1.000000,9.85e-06,2026-01-27 20:14:36
26,17,16.177332,1.000000,9.85e-06,2026-01-27 20:14:36
27,1,10.726772,1.000000,9.83e-06,2026-01-27 20:14:40
27,2,11.511562,1.000000,9.83e-06,2026-01-27 20:14:40
27,3,7.888381,1.000000,9.83e-06,2026-01-27 20:14:40
27,4,9.008208,1.000000,9.83e-06,2026-01-27 20:14:40
27,5,29.707233,1.000000,9.83e-06,2026-01-27 20:14:40
27,6,15.897718,1.000000,9.83e-06,2026-01-27 20:14:40
27,7,12.802675,1.000000,9.83e-06,2026-01-27 20:14:40
27,8,10.797596,1.000000,9.83e-06,2026-01-27 20:14:40
27,9,10.509273,1.000000,9.83e-06,2026-01-27 20:14:40
27,10,11.985104,1.000000,9.83e-06,2026-01-27 20:14:40
27,11,14.124134,1.000000,9.83e-06,2026-01-27 20:14:40
27,12,13.701967,1.000000,9.83e-06,2026-01-27 20:14:40
27,13,9.949809,1.000000,9.83e-06,2026-01-27 20:14:40
27,14,13.241268,1.000000,9.83e-06,2026-01-27 20:14:40
27,15,8.302088,1.000000,9.83e-06,2026-01-27 20:14:40
27,16,11.202320,1.000000,9.83e-06,2026-01-27 20:14:40
27,17,15.808409,1.000000,9.83e-06,2026-01-27 20:14:40
28,1,13.170280,1.000000,9.82e-06,2026-01-27 20:14:43
28,2,9.878440,1.000000,9.82e-06,2026-01-27 20:14:43
28,3,20.389881,1.000000,9.82e-06,2026-01-27 20:14:43
28,4,8.166683,1.000000,9.82e-06,2026-01-27 20:14:43
28,5,8.915453,1.000000,9.82e-06,2026-01-27 20:14:43
28,6,15.167500,1.000000,9.82e-06,2026-01-27 20:14:43
28,7,7.246891,1.000000,9.82e-06,2026-01-27 20:14:43
28,8,8.220185,1.000000,9.82e-06,2026-01-27 20:14:43
28,9,9.932145,1.000000,9.82e-06,2026-01-27 20:14:43
28,10,18.614391,1.000000,9.82e-06,2026-01-27 20:14:43
28,11,18.336624,1.000000,9.82e-06,2026-01-27 20:14:43
28,12,10.575867,1.000000,9.82e-06,2026-01-27 20:14:43
28,13,10.958767,1.000000,9.82e-06,2026-01-27 20:14:43
28,14,12.492362,1.000000,9.82e-06,2026-01-27 20:14:43
28,15,9.415359,1.000000,9.82e-06,2026-01-27 20:14:43
28,16,21.670925,1.000000,9.82e-06,2026-01-27 20:14:43
28,17,2.977689,1.000000,9.82e-06,2026-01-27 20:14:43
29,1,10.730115,1.000000,9.81e-06,2026-01-27 20:14:47
29,2,6.717167,1.000000,9.81e-06,2026-01-27 20:14:47
29,3,12.171257,1.000000,9.81e-06,2026-01-27 20:14:47
29,4,8.153753,1.000000,9.81e-06,2026-01-27 20:14:47
29,5,16.594561,1.000000,9.81e-06,2026-01-27 20:14:47
29,6,11.943068,1.000000,9.81e-06,2026-01-27 20:14:47
29,7,13.317673,1.000000,9.81e-06,2026-01-27 20:14:47
29,8,11.137683,1.000000,9.81e-06,2026-01-27 20:14:47
29,9,16.271782,1.000000,9.81e-06,2026-01-27 20:14:47
29,10,8.431959,1.000000,9.81e-06,2026-01-27 20:14:47
29,11,10.976671,1.000000,9.81e-06,2026-01-27 20:14:47
29,12,14.650328,1.000000,9.81e-06,2026-01-27 20:14:47
29,13,10.956387,1.000000,9.81e-06,2026-01-27 20:14:47
29,14,21.204308,1.000000,9.81e-06,2026-01-27 20:14:47
29,15,12.800468,1.000000,9.81e-06,2026-01-27 20:14:47
29,16,8.582120,1.000000,9.81e-06,2026-01-27 20:14:47
29,17,22.881943,1.000000,9.81e-06,2026-01-27 20:14:47
30,1,12.112978,1.000000,9.79e-06,2026-01-27 20:14:50
30,2,5.567635,1.000000,9.79e-06,2026-01-27 20:14:50
30,3,8.695042,1.000000,9.79e-06,2026-01-27 20:14:50
30,4,13.426556,1.000000,9.79e-06,2026-01-27 20:14:50
30,5,13.376526,1.000000,9.79e-06,2026-01-27 20:14:50
30,6,24.325785,1.000000,9.79e-06,2026-01-27 20:14:50
30,7,7.714766,1.000000,9.79e-06,2026-01-27 20:14:50
30,8,12.802340,1.000000,9.79e-06,2026-01-27 20:14:50
30,9,10.889176,1.000000,9.79e-06,2026-01-27 20:14:50
30,10,14.498354,1.000000,9.79e-06,2026-01-27 20:14:50
30,11,8.593042,1.000000,9.79e-06,2026-01-27 20:14:50
30,12,5.807300,1.000000,9.79e-06,2026-01-27 20:14:50
30,13,22.517838,1.000000,9.79e-06,2026-01-27 20:14:50
30,14,9.290300,1.000000,9.79e-06,2026-01-27 20:14:50
30,15,14.283939,1.000000,9.79e-06,2026-01-27 20:14:51
30,16,8.586676,1.000000,9.79e-06,2026-01-27 20:14:51
30,17,16.663851,1.000000,9.79e-06,2026-01-27 20:14:51
31,1,10.340197,1.000000,9.78e-06,2026-01-27 20:14:54
31,2,10.481668,1.000000,9.78e-06,2026-01-27 20:14:54
31,3,6.840158,1.000000,9.78e-06,2026-01-27 20:14:54
31,4,11.555791,1.000000,9.78e-06,2026-01-27 20:14:54
31,5,13.471725,1.000000,9.78e-06,2026-01-27 20:14:54
31,6,11.895277,1.000000,9.78e-06,2026-01-27 20:14:54
31,7,9.406237,1.000000,9.78e-06,2026-01-27 20:14:54
31,8,10.722999,1.000000,9.78e-06,2026-01-27 20:14:54
31,9,13.806876,1.000000,9.78e-06,2026-01-27 20:14:54
31,10,14.224874,1.000000,9.78e-06,2026-01-27 20:14:54
31,11,26.001541,1.000000,9.78e-06,2026-01-27 20:14:54
31,12,12.971071,1.000000,9.78e-06,2026-01-27 20:14:54
31,13,8.778479,1.000000,9.78e-06,2026-01-27 20:14:54
31,14,5.822510,1.000000,9.78e-06,2026-01-27 20:14:54
31,15,14.490568,1.000000,9.78e-06,2026-01-27 20:14:54
31,16,15.044762,1.000000,9.78e-06,2026-01-27 20:14:54
31,17,9.212682,1.000000,9.78e-06,2026-01-27 20:14:54
32,1,7.380332,1.000000,9.76e-06,2026-01-27 20:14:58
32,2,11.931724,1.000000,9.76e-06,2026-01-27 20:14:58
32,3,8.411560,1.000000,9.76e-06,2026-01-27 20:14:58
32,4,11.754673,1.000000,9.76e-06,2026-01-27 20:14:58
32,5,25.890388,1.000000,9.76e-06,2026-01-27 20:14:58
32,6,9.531164,1.000000,9.76e-06,2026-01-27 20:14:58
32,7,6.893748,1.000000,9.76e-06,2026-01-27 20:14:58
32,8,12.448983,1.000000,9.76e-06,2026-01-27 20:14:58
32,9,9.864031,1.000000,9.76e-06,2026-01-27 20:14:58
32,10,12.607489,1.000000,9.76e-06,2026-01-27 20:14:58
32,11,12.344377,1.000000,9.76e-06,2026-01-27 20:14:58
32,12,9.878819,1.000000,9.76e-06,2026-01-27 20:14:58
32,13,16.191776,1.000000,9.76e-06,2026-01-27 20:14:58
32,14,12.447385,1.000000,9.76e-06,2026-01-27 20:14:58
32,15,11.929670,1.000000,9.76e-06,2026-01-27 20:14:58
32,16,10.382990,1.000000,9.76e-06,2026-01-27 20:14:58
32,17,23.655083,1.000000,9.76e-06,2026-01-27 20:14:58
33,1,10.145285,1.000000,9.75e-06,2026-01-27 20:15:01
33,2,9.067715,1.000000,9.75e-06,2026-01-27 20:15:01
33,3,9.784983,1.000000,9.75e-06,2026-01-27 20:15:01
33,4,10.181100,1.000000,9.75e-06,2026-01-27 20:15:01
33,5,7.109127,1.000000,9.75e-06,2026-01-27 20:15:01
33,6,17.882235,1.000000,9.75e-06,2026-01-27 20:15:01
33,7,14.891724,1.000000,9.75e-06,2026-01-27 20:15:01
33,8,7.580162,1.000000,9.75e-06,2026-01-27 20:15:01
33,9,7.321215,1.000000,9.75e-06,2026-01-27 20:15:01
33,10,23.537994,1.000000,9.75e-06,2026-01-27 20:15:01
33,11,13.761505,1.000000,9.75e-06,2026-01-27 20:15:01
33,12,9.032533,1.000000,9.75e-06,2026-01-27 20:15:01
33,13,11.746830,1.000000,9.75e-06,2026-01-27 20:15:01
33,14,14.200022,1.000000,9.75e-06,2026-01-27 20:15:01
33,15,16.765860,1.000000,9.75e-06,2026-01-27 20:15:01
33,16,8.505394,1.000000,9.75e-06,2026-01-27 20:15:01
33,17,9.991770,1.000000,9.75e-06,2026-01-27 20:15:01
34,1,9.868802,1.000000,9.73e-06,2026-01-27 20:15:04
34,2,13.026182,1.000000,9.73e-06,2026-01-27 20:15:05
34,3,7.287260,1.000000,9.73e-06,2026-01-27 20:15:05
34,4,15.317768,1.000000,9.73e-06,2026-01-27 20:15:05
34,5,20.698399,1.000000,9.73e-06,2026-01-27 20:15:05
34,6,7.986512,1.000000,9.73e-06,2026-01-27 20:15:05
34,7,10.070686,1.000000,9.73e-06,2026-01-27 20:15:05
34,8,8.797012,1.000000,9.73e-06,2026-01-27 20:15:05
34,9,7.372750,1.000000,9.73e-06,2026-01-27 20:15:05
34,10,14.102120,1.000000,9.73e-06,2026-01-27 20:15:05
34,11,17.772202,1.000000,9.73e-06,2026-01-27 20:15:05
34,12,12.788557,1.000000,9.73e-06,2026-01-27 20:15:05
34,13,12.378714,1.000000,9.73e-06,2026-01-27 20:15:05
34,14,6.083465,1.000000,9.73e-06,2026-01-27 20:15:05
34,15,11.092291,1.000000,9.73e-06,2026-01-27 20:15:05
34,16,14.146036,1.000000,9.73e-06,2026-01-27 20:15:05
34,17,7.055221,1.000000,9.73e-06,2026-01-27 20:15:05
35,1,7.897349,1.000000,9.72e-06,2026-01-27 20:15:08
35,2,12.314375,1.000000,9.72e-06,2026-01-27 20:15:08
35,3,14.852446,1.000000,9.72e-06,2026-01-27 20:15:08
35,4,10.347532,1.000000,9.72e-06,2026-01-27 20:15:08
35,5,10.135711,1.000000,9.72e-06,2026-01-27 20:15:08
35,6,10.815136,1.000000,9.72e-06,2026-01-27 20:15:08
35,7,8.244003,1.000000,9.72e-06,2026-01-27 20:15:08
35,8,11.758463,1.000000,9.72e-06,2026-01-27 20:15:08
35,9,17.753597,1.000000,9.72e-06,2026-01-27 20:15:08
35,10,7.458610,1.000000,9.72e-06,2026-01-27 20:15:08
35,11,7.665333,1.000000,9.72e-06,2026-01-27 20:15:08
35,12,10.225664,1.000000,9.72e-06,2026-01-27 20:15:08
35,13,16.237064,1.000000,9.72e-06,2026-01-27 20:15:08
35,14,25.150217,1.000000,9.72e-06,2026-01-27 20:15:08
35,15,7.358756,1.000000,9.72e-06,2026-01-27 20:15:08
35,16,8.463821,1.000000,9.72e-06,2026-01-27 20:15:08
35,17,13.932967,1.000000,9.72e-06,2026-01-27 20:15:08
36,1,5.710875,1.000000,9.70e-06,2026-01-27 20:15:12
36,2,11.895680,1.000000,9.70e-06,2026-01-27 20:15:12
36,3,11.064623,1.000000,9.70e-06,2026-01-27 20:15:12
36,4,6.052998,1.000000,9.70e-06,2026-01-27 20:15:12
36,5,14.216410,1.000000,9.70e-06,2026-01-27 20:15:12
36,6,8.268681,1.000000,9.70e-06,2026-01-27 20:15:12
36,7,8.879258,1.000000,9.70e-06,2026-01-27 20:15:12
36,8,5.734210,1.000000,9.70e-06,2026-01-27 20:15:12
36,9,8.949319,1.000000,9.70e-06,2026-01-27 20:15:12
36,10,11.444196,1.000000,9.70e-06,2026-01-27 20:15:12
36,11,11.941874,1.000000,9.70e-06,2026-01-27 20:15:12
36,12,27.598906,1.000000,9.70e-06,2026-01-27 20:15:12
36,13,10.003475,1.000000,9.70e-06,2026-01-27 20:15:12
36,14,13.047161,1.000000,9.70e-06,2026-01-27 20:15:12
36,15,12.043592,1.000000,9.70e-06,2026-01-27 20:15:12
36,16,16.518490,1.000000,9.70e-06,2026-01-27 20:15:12
36,17,17.885654,1.000000,9.70e-06,2026-01-27 20:15:12
37,1,12.613531,1.000000,9.68e-06,2026-01-27 20:15:15
37,2,4.977266,1.000000,9.68e-06,2026-01-27 20:15:15
37,3,10.755079,1.000000,9.68e-06,2026-01-27 20:15:15
37,4,11.536438,1.000000,9.68e-06,2026-01-27 20:15:15
37,5,9.465963,1.000000,9.68e-06,2026-01-27 20:15:15
37,6,14.394285,1.000000,9.68e-06,2026-01-27 20:15:15
37,7,31.424555,1.000000,9.68e-06,2026-01-27 20:15:15
37,8,14.701048,1.000000,9.68e-06,2026-01-27 20:15:15
37,9,7.200549,1.000000,9.68e-06,2026-01-27 20:15:15
37,10,6.993077,1.000000,9.68e-06,2026-01-27 20:15:15
37,11,10.654152,1.000000,9.68e-06,2026-01-27 20:15:15
37,12,14.594072,1.000000,9.68e-06,2026-01-27 20:15:15
37,13,7.703633,1.000000,9.68e-06,2026-01-27 20:15:15
37,14,3.651321,1.000000,9.68e-06,2026-01-27 20:15:16
37,15,12.645032,1.000000,9.68e-06,2026-01-27 20:15:16
37,16,10.847359,1.000000,9.68e-06,2026-01-27 20:15:16
37,17,13.400462,1.000000,9.68e-06,2026-01-27 20:15:16
38,1,10.218159,1.000000,9.67e-06,2026-01-27 20:15:19
38,2,10.732850,1.000000,9.67e-06,2026-01-27 20:15:19
38,3,13.970604,1.000000,9.67e-06,2026-01-27 20:15:19
38,4,10.015373,1.000000,9.67e-06,2026-01-27 20:15:19
38,5,7.478319,1.000000,9.67e-06,2026-01-27 20:15:19
38,6,7.563774,1.000000,9.67e-06,2026-01-27 20:15:19
38,7,9.690526,1.000000,9.67e-06,2026-01-27 20:15:19
38,8,9.943298,1.000000,9.67e-06,2026-01-27 20:15:19
38,9,9.708512,1.000000,9.67e-06,2026-01-27 20:15:19
38,10,10.516766,1.000000,9.67e-06,2026-01-27 20:15:19
38,11,26.359802,1.000000,9.67e-06,2026-01-27 20:15:19
38,12,8.295193,1.000000,9.67e-06,2026-01-27 20:15:19
38,13,14.169709,1.000000,9.67e-06,2026-01-27 20:15:19
38,14,8.748302,1.000000,9.67e-06,2026-01-27 20:15:19
38,15,11.221159,1.000000,9.67e-06,2026-01-27 20:15:19
38,16,13.089722,1.000000,9.67e-06,2026-01-27 20:15:19
38,17,11.103332,1.000000,9.67e-06,2026-01-27 20:15:19
39,1,11.748857,1.000000,9.65e-06,2026-01-27 20:15:22
39,2,15.849143,1.000000,9.65e-06,2026-01-27 20:15:22
39,3,12.003522,1.000000,9.65e-06,2026-01-27 20:15:22
39,4,11.091984,1.000000,9.65e-06,2026-01-27 20:15:22
39,5,4.665824,1.000000,9.65e-06,2026-01-27 20:15:22
39,6,15.076412,1.000000,9.65e-06,2026-01-27 20:15:22
39,7,10.125345,1.000000,9.65e-06,2026-01-27 20:15:22
39,8,9.329285,1.000000,9.65e-06,2026-01-27 20:15:22
39,9,14.084890,1.000000,9.65e-06,2026-01-27 20:15:22
39,10,9.013456,1.000000,9.65e-06,2026-01-27 20:15:22
39,11,12.004539,1.000000,9.65e-06,2026-01-27 20:15:22
39,12,10.117676,1.000000,9.65e-06,2026-01-27 20:15:22
39,13,5.156840,1.000000,9.65e-06,2026-01-27 20:15:22
39,14,10.052999,1.000000,9.65e-06,2026-01-27 20:15:22
39,15,20.833809,1.000000,9.65e-06,2026-01-27 20:15:23
39,16,9.239582,1.000000,9.65e-06,2026-01-27 20:15:23
39,17,12.744857,1.000000,9.65e-06,2026-01-27 20:15:23
40,1,14.083395,1.000000,9.63e-06,2026-01-27 20:15:26
40,2,9.951227,1.000000,9.63e-06,2026-01-27 20:15:26
40,3,9.852047,1.000000,9.63e-06,2026-01-27 20:15:26
40,4,6.813755,1.000000,9.63e-06,2026-01-27 20:15:26
40,5,3.752647,1.000000,9.63e-06,2026-01-27 20:15:26
40,6,13.270816,1.000000,9.63e-06,2026-01-27 20:15:26
40,7,10.003580,1.000000,9.63e-06,2026-01-27 20:15:26
40,8,9.423594,1.000000,9.63e-06,2026-01-27 20:15:26
40,9,7.356006,1.000000,9.63e-06,2026-01-27 20:15:26
40,10,17.428875,1.000000,9.63e-06,2026-01-27 20:15:26
40,11,10.224272,1.000000,9.63e-06,2026-01-27 20:15:26
40,12,11.379127,1.000000,9.63e-06,2026-01-27 20:15:26
40,13,10.118414,1.000000,9.63e-06,2026-01-27 20:15:26
40,14,23.030437,1.000000,9.63e-06,2026-01-27 20:15:26
40,15,14.527633,1.000000,9.63e-06,2026-01-27 20:15:26
40,16,8.846807,1.000000,9.63e-06,2026-01-27 20:15:26
40,17,7.539949,1.000000,9.63e-06,2026-01-27 20:15:26
41,1,21.438278,1.000000,9.61e-06,2026-01-27 20:15:29
41,2,6.003209,1.000000,9.61e-06,2026-01-27 20:15:29
41,3,7.959521,1.000000,9.61e-06,2026-01-27 20:15:29
41,4,13.555088,1.000000,9.61e-06,2026-01-27 20:15:29
41,5,11.293652,1.000000,9.61e-06,2026-01-27 20:15:29
41,6,11.545169,1.000000,9.61e-06,2026-01-27 20:15:29
41,7,14.028996,1.000000,9.61e-06,2026-01-27 20:15:29
41,8,14.048902,1.000000,9.61e-06,2026-01-27 20:15:29
41,9,7.804022,1.000000,9.61e-06,2026-01-27 20:15:29
41,10,7.213344,1.000000,9.61e-06,2026-01-27 20:15:29
41,11,10.784328,1.000000,9.61e-06,2026-01-27 20:15:29
41,12,9.595606,1.000000,9.61e-06,2026-01-27 20:15:29
41,13,12.872580,1.000000,9.61e-06,2026-01-27 20:15:29
41,14,7.438026,1.000000,9.61e-06,2026-01-27 20:15:29
41,15,11.251166,1.000000,9.61e-06,2026-01-27 20:15:29
41,16,6.265569,1.000000,9.61e-06,2026-01-27 20:15:30
41,17,18.819080,1.000000,9.61e-06,2026-01-27 20:15:30
42,1,9.884048,1.000000,9.59e-06,2026-01-27 20:15:33
42,2,7.239274,1.000000,9.59e-06,2026-01-27 20:15:33
42,3,5.721866,1.000000,9.59e-06,2026-01-27 20:15:33
42,4,9.297407,1.000000,9.59e-06,2026-01-27 20:15:33
42,5,5.402675,1.000000,9.59e-06,2026-01-27 20:15:33
42,6,10.359146,1.000000,9.59e-06,2026-01-27 20:15:33
42,7,11.140126,1.000000,9.59e-06,2026-01-27 20:15:33
42,8,9.257573,1.000000,9.59e-06,2026-01-27 20:15:33
42,9,12.050080,1.000000,9.59e-06,2026-01-27 20:15:33
42,10,13.594239,1.000000,9.59e-06,2026-01-27 20:15:33
42,11,7.837152,1.000000,9.59e-06,2026-01-27 20:15:33
42,12,13.524075,1.000000,9.59e-06,2026-01-27 20:15:33
42,13,11.113560,1.000000,9.59e-06,2026-01-27 20:15:33
42,14,8.418268,1.000000,9.59e-06,2026-01-27 20:15:33
42,15,12.860437,1.000000,9.59e-06,2026-01-27 20:15:33
42,16,11.337570,1.000000,9.59e-06,2026-01-27 20:15:33
42,17,63.422188,1.000000,9.59e-06,2026-01-27 20:15:33
43,1,7.894712,1.000000,9.57e-06,2026-01-27 20:15:36
43,2,14.720328,1.000000,9.57e-06,2026-01-27 20:15:36
43,3,6.824800,1.000000,9.57e-06,2026-01-27 20:15:36
43,4,9.527542,1.000000,9.57e-06,2026-01-27 20:15:36
43,5,10.934023,1.000000,9.57e-06,2026-01-27 20:15:36
43,6,11.262809,1.000000,9.57e-06,2026-01-27 20:15:36
43,7,17.727119,1.000000,9.57e-06,2026-01-27 20:15:36
43,8,21.603165,1.000000,9.57e-06,2026-01-27 20:15:36
43,9,8.196217,1.000000,9.57e-06,2026-01-27 20:15:36
43,10,8.608555,1.000000,9.57e-06,2026-01-27 20:15:36
43,11,6.795728,1.000000,9.57e-06,2026-01-27 20:15:36
43,12,11.889336,1.000000,9.57e-06,2026-01-27 20:15:36
43,13,10.029270,1.000000,9.57e-06,2026-01-27 20:15:36
43,14,11.457670,1.000000,9.57e-06,2026-01-27 20:15:36
43,15,11.538436,1.000000,9.57e-06,2026-01-27 20:15:36
43,16,6.173729,1.000000,9.57e-06,2026-01-27 20:15:36
43,17,8.480710,1.000000,9.57e-06,2026-01-27 20:15:36
44,1,13.945572,1.000000,9.55e-06,2026-01-27 20:15:40
44,2,8.688608,1.000000,9.55e-06,2026-01-27 20:15:40
44,3,14.595175,1.000000,9.55e-06,2026-01-27 20:15:40
44,4,23.035858,1.000000,9.55e-06,2026-01-27 20:15:40
44,5,6.319088,1.000000,9.55e-06,2026-01-27 20:15:40
44,6,10.212261,1.000000,9.55e-06,2026-01-27 20:15:40
44,7,11.923900,1.000000,9.55e-06,2026-01-27 20:15:40
44,8,14.617160,1.000000,9.55e-06,2026-01-27 20:15:40
44,9,11.013670,1.000000,9.55e-06,2026-01-27 20:15:40
44,10,6.002855,1.000000,9.55e-06,2026-01-27 20:15:40
44,11,4.835148,1.000000,9.55e-06,2026-01-27 20:15:40
44,12,6.286609,1.000000,9.55e-06,2026-01-27 20:15:40
44,13,13.262863,1.000000,9.55e-06,2026-01-27 20:15:40
44,14,10.550056,1.000000,9.55e-06,2026-01-27 20:15:40
44,15,10.463213,1.000000,9.55e-06,2026-01-27 20:15:40
44,16,8.552634,1.000000,9.55e-06,2026-01-27 20:15:40
44,17,5.469769,1.000000,9.55e-06,2026-01-27 20:15:40
45,1,9.593484,1.000000,9.53e-06,2026-01-27 20:15:43
45,2,11.682253,1.000000,9.53e-06,2026-01-27 20:15:43
45,3,9.043343,1.000000,9.53e-06,2026-01-27 20:15:43
45,4,7.588272,1.000000,9.53e-06,2026-01-27 20:15:43
45,5,10.983234,1.000000,9.53e-06,2026-01-27 20:15:43
45,6,10.923861,1.000000,9.53e-06,2026-01-27 20:15:43
45,7,7.131313,1.000000,9.53e-06,2026-01-27 20:15:43
45,8,14.966648,1.000000,9.53e-06,2026-01-27 20:15:43
45,9,11.525719,1.000000,9.53e-06,2026-01-27 20:15:43
45,10,8.089012,1.000000,9.53e-06,2026-01-27 20:15:43
45,11,23.089069,1.000000,9.53e-06,2026-01-27 20:15:43
45,12,5.458156,1.000000,9.53e-06,2026-01-27 20:15:43
45,13,9.508120,1.000000,9.53e-06,2026-01-27 20:15:43
45,14,13.198304,1.000000,9.53e-06,2026-01-27 20:15:43
45,15,8.951618,1.000000,9.53e-06,2026-01-27 20:15:43
45,16,7.239644,1.000000,9.53e-06,2026-01-27 20:15:43
45,17,13.598742,1.000000,9.53e-06,2026-01-27 20:15:43
46,1,6.898566,1.000000,9.51e-06,2026-01-27 20:15:47
46,2,6.946583,1.000000,9.51e-06,2026-01-27 20:15:47
46,3,14.919062,1.000000,9.51e-06,2026-01-27 20:15:47
46,4,9.645853,1.000000,9.51e-06,2026-01-27 20:15:47
46,5,8.460567,1.000000,9.51e-06,2026-01-27 20:15:47
46,6,12.186270,1.000000,9.51e-06,2026-01-27 20:15:47
46,7,10.973848,1.000000,9.51e-06,2026-01-27 20:15:47
46,8,21.771732,1.000000,9.51e-06,2026-01-27 20:15:47
46,9,11.515361,1.000000,9.51e-06,2026-01-27 20:15:47
46,10,7.565912,1.000000,9.51e-06,2026-01-27 20:15:47
46,11,11.601521,1.000000,9.51e-06,2026-01-27 20:15:47
46,12,6.284728,1.000000,9.51e-06,2026-01-27 20:15:47
46,13,11.342334,1.000000,9.51e-06,2026-01-27 20:15:47
46,14,10.110304,1.000000,9.51e-06,2026-01-27 20:15:47
46,15,8.796198,1.000000,9.51e-06,2026-01-27 20:15:47
46,16,8.785826,1.000000,9.51e-06,2026-01-27 20:15:47
46,17,14.563520,1.000000,9.51e-06,2026-01-27 20:15:47
47,1,8.293348,1.000000,9.49e-06,2026-01-27 20:15:50
47,2,13.640612,1.000000,9.49e-06,2026-01-27 20:15:50
47,3,8.612938,1.000000,9.49e-06,2026-01-27 20:15:50
47,4,21.245129,1.000000,9.49e-06,2026-01-27 20:15:50
47,5,7.321488,1.000000,9.49e-06,2026-01-27 20:15:50
47,6,14.463348,1.000000,9.49e-06,2026-01-27 20:15:50
47,7,11.153717,1.000000,9.49e-06,2026-01-27 20:15:50
47,8,7.641776,1.000000,9.49e-06,2026-01-27 20:15:50
47,9,6.234675,1.000000,9.49e-06,2026-01-27 20:15:50
47,10,7.119463,1.000000,9.49e-06,2026-01-27 20:15:50
47,11,9.946124,1.000000,9.49e-06,2026-01-27 20:15:50
47,12,8.327927,1.000000,9.49e-06,2026-01-27 20:15:50
47,13,8.955610,1.000000,9.49e-06,2026-01-27 20:15:50
47,14,13.732847,1.000000,9.49e-06,2026-01-27 20:15:51
47,15,8.698421,1.000000,9.49e-06,2026-01-27 20:15:51
47,16,12.147831,1.000000,9.49e-06,2026-01-27 20:15:51
47,17,9.952310,1.000000,9.49e-06,2026-01-27 20:15:51
48,1,7.323234,1.000000,9.47e-06,2026-01-27 20:15:54
48,2,9.460793,1.000000,9.47e-06,2026-01-27 20:15:54
48,3,9.226949,1.000000,9.47e-06,2026-01-27 20:15:54
48,4,12.109095,1.000000,9.47e-06,2026-01-27 20:15:54
48,5,5.836809,1.000000,9.47e-06,2026-01-27 20:15:54
48,6,12.987107,1.000000,9.47e-06,2026-01-27 20:15:54
48,7,9.740848,1.000000,9.47e-06,2026-01-27 20:15:54
48,8,12.643957,1.000000,9.47e-06,2026-01-27 20:15:54
48,9,25.306667,1.000000,9.47e-06,2026-01-27 20:15:54
48,10,11.381010,1.000000,9.47e-06,2026-01-27 20:15:54
48,11,7.336296,1.000000,9.47e-06,2026-01-27 20:15:54
48,12,9.003983,1.000000,9.47e-06,2026-01-27 20:15:54
48,13,8.752950,1.000000,9.47e-06,2026-01-27 20:15:54
48,14,7.944789,1.000000,9.47e-06,2026-01-27 20:15:54
48,15,6.900720,1.000000,9.47e-06,2026-01-27 20:15:54
48,16,7.391235,1.000000,9.47e-06,2026-01-27 20:15:54
48,17,19.362104,1.000000,9.47e-06,2026-01-27 20:15:54
49,1,8.165115,1.000000,9.44e-06,2026-01-27 20:15:57
49,2,14.498470,1.000000,9.44e-06,2026-01-27 20:15:57
49,3,10.657257,1.000000,9.44e-06,2026-01-27 20:15:57
49,4,9.782555,1.000000,9.44e-06,2026-01-27 20:15:57
49,5,6.510066,1.000000,9.44e-06,2026-01-27 20:15:57
