epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.761428,1.000000,1.00e-04,2026-01-28 00:23:11
4,97,2.376138,1.000000,1.00e-04,2026-01-28 00:23:11
4,98,1.051271,1.000000,1.00e-04,2026-01-28 00:23:11
4,99,1.350557,1.000000,1.00e-04,2026-01-28 00:23:11
4,100,0.873939,1.000000,1.00e-04,2026-01-28 00:23:11
4,101,1.391895,1.000000,1.00e-04,2026-01-28 00:23:11
4,102,1.228515,1.000000,1.00e-04,2026-01-28 00:23:11
4,103,1.795120,1.000000,1.00e-04,2026-01-28 00:23:11
4,104,0.980694,1.000000,1.00e-04,2026-01-28 00:23:11
4,105,1.834150,1.000000,1.00e-04,2026-01-28 00:23:11
5,1,1.746043,1.000000,1.00e-04,2026-01-28 00:23:17
5,2,1.103832,1.000000,1.00e-04,2026-01-28 00:23:17
5,3,2.465889,1.000000,1.00e-04,2026-01-28 00:23:17
5,4,1.334832,1.000000,1.00e-04,2026-01-28 00:23:17
5,5,1.712058,1.000000,1.00e-04,2026-01-28 00:23:17
5,6,0.947921,1.000000,1.00e-04,2026-01-28 00:23:17
5,7,1.568474,1.000000,1.00e-04,2026-01-28 00:23:17
5,8,0.976908,1.000000,1.00e-04,2026-01-28 00:23:17
5,9,1.107984,1.000000,1.00e-04,2026-01-28 00:23:17
5,10,1.809413,1.000000,1.00e-04,2026-01-28 00:23:17
5,11,1.174922,1.000000,1.00e-04,2026-01-28 00:23:17
5,12,1.296875,1.000000,1.00e-04,2026-01-28 00:23:17
5,13,1.651611,1.000000,1.00e-04,2026-01-28 00:23:17
5,14,0.908876,1.000000,1.00e-04,2026-01-28 00:23:17
5,15,1.787507,1.000000,1.00e-04,2026-01-28 00:23:18
5,16,2.140332,1.000000,1.00e-04,2026-01-28 00:23:18
5,17,2.039412,1.000000,1.00e-04,2026-01-28 00:23:18
5,18,1.227679,1.000000,1.00e-04,2026-01-28 00:23:18
5,19,1.409125,1.000000,1.00e-04,2026-01-28 00:23:18
5,20,1.611821,1.000000,1.00e-04,2026-01-28 00:23:18
5,21,1.861991,1.000000,1.00e-04,2026-01-28 00:23:18
5,22,1.793440,1.000000,1.00e-04,2026-01-28 00:23:18
5,23,1.138315,1.000000,1.00e-04,2026-01-28 00:23:18
5,24,1.293234,1.000000,1.00e-04,2026-01-28 00:23:18
5,25,1.695479,1.000000,1.00e-04,2026-01-28 00:23:18
5,26,1.229366,1.000000,1.00e-04,2026-01-28 00:23:18
5,27,1.339094,1.000000,1.00e-04,2026-01-28 00:23:18
5,28,0.936078,1.000000,1.00e-04,2026-01-28 00:23:18
5,29,1.295259,1.000000,1.00e-04,2026-01-28 00:23:18
5,30,1.450795,1.000000,1.00e-04,2026-01-28 00:23:18
5,31,1.634261,1.000000,1.00e-04,2026-01-28 00:23:18
5,32,1.582394,1.000000,1.00e-04,2026-01-28 00:23:18
5,33,1.386270,1.000000,1.00e-04,2026-01-28 00:23:18
5,34,1.614826,1.000000,1.00e-04,2026-01-28 00:23:18
5,35,1.842916,1.000000,1.00e-04,2026-01-28 00:23:18
5,36,1.047814,1.000000,1.00e-04,2026-01-28 00:23:18
5,37,0.842809,1.000000,1.00e-04,2026-01-28 00:23:18
5,38,1.234834,1.000000,1.00e-04,2026-01-28 00:23:18
5,39,1.803473,1.000000,1.00e-04,2026-01-28 00:23:18
5,40,1.092424,1.000000,1.00e-04,2026-01-28 00:23:18
5,41,1.656246,1.000000,1.00e-04,2026-01-28 00:23:18
5,42,1.237839,1.000000,1.00e-04,2026-01-28 00:23:18
5,43,1.350399,1.000000,1.00e-04,2026-01-28 00:23:19
5,44,0.734229,1.000000,1.00e-04,2026-01-28 00:23:19
5,45,1.202075,1.000000,1.00e-04,2026-01-28 00:23:19
5,46,1.634038,1.000000,1.00e-04,2026-01-28 00:23:19
5,47,1.260467,1.000000,1.00e-04,2026-01-28 00:23:19
5,48,1.626784,1.000000,1.00e-04,2026-01-28 00:23:19
5,49,1.208799,1.000000,1.00e-04,2026-01-28 00:23:19
5,50,1.187921,1.000000,1.00e-04,2026-01-28 00:23:19
5,51,1.442123,1.000000,1.00e-04,2026-01-28 00:23:19
5,52,1.500688,1.000000,1.00e-04,2026-01-28 00:23:19
5,53,1.598565,1.000000,1.00e-04,2026-01-28 00:23:19
5,54,0.761582,1.000000,1.00e-04,2026-01-28 00:23:19
5,55,1.003158,1.000000,1.00e-04,2026-01-28 00:23:19
5,56,0.936704,1.000000,1.00e-04,2026-01-28 00:23:19
5,57,1.614928,1.000000,1.00e-04,2026-01-28 00:23:19
5,58,1.513796,1.000000,1.00e-04,2026-01-28 00:23:19
5,59,1.214269,1.000000,1.00e-04,2026-01-28 00:23:19
5,60,1.178357,1.000000,1.00e-04,2026-01-28 00:23:19
5,61,2.194231,1.000000,1.00e-04,2026-01-28 00:23:19
5,62,1.644255,1.000000,1.00e-04,2026-01-28 00:23:19
5,63,1.646163,1.000000,1.00e-04,2026-01-28 00:23:19
5,64,2.197155,1.000000,1.00e-04,2026-01-28 00:23:19
5,65,0.991475,1.000000,1.00e-04,2026-01-28 00:23:19
5,66,1.876128,1.000000,1.00e-04,2026-01-28 00:23:19
5,67,1.599894,1.000000,1.00e-04,2026-01-28 00:23:19
5,68,0.919641,1.000000,1.00e-04,2026-01-28 00:23:19
5,69,0.692106,1.000000,1.00e-04,2026-01-28 00:23:19
5,70,1.372316,1.000000,1.00e-04,2026-01-28 00:23:19
5,71,1.062864,1.000000,1.00e-04,2026-01-28 00:23:19
5,72,1.090311,1.000000,1.00e-04,2026-01-28 00:23:19
5,73,1.228966,1.000000,1.00e-04,2026-01-28 00:23:19
5,74,1.999105,1.000000,1.00e-04,2026-01-28 00:23:20
5,75,1.090192,1.000000,1.00e-04,2026-01-28 00:23:20
5,76,1.260985,1.000000,1.00e-04,2026-01-28 00:23:20
5,77,1.323957,1.000000,1.00e-04,2026-01-28 00:23:20
5,78,1.034499,1.000000,1.00e-04,2026-01-28 00:23:20
5,79,1.216942,1.000000,1.00e-04,2026-01-28 00:23:20
5,80,1.094563,1.000000,1.00e-04,2026-01-28 00:23:20
5,81,1.371621,1.000000,1.00e-04,2026-01-28 00:23:20
5,82,0.763506,1.000000,1.00e-04,2026-01-28 00:23:20
5,83,1.029347,1.000000,1.00e-04,2026-01-28 00:23:20
5,84,1.306533,1.000000,1.00e-04,2026-01-28 00:23:20
5,85,0.946788,1.000000,1.00e-04,2026-01-28 00:23:20
5,86,1.527319,1.000000,1.00e-04,2026-01-28 00:23:20
5,87,0.826780,1.000000,1.00e-04,2026-01-28 00:23:20
5,88,1.176267,1.000000,1.00e-04,2026-01-28 00:23:20
5,89,1.091235,1.000000,1.00e-04,2026-01-28 00:23:20
5,90,1.428224,1.000000,1.00e-04,2026-01-28 00:23:20
5,91,1.221773,1.000000,1.00e-04,2026-01-28 00:23:20
5,92,0.831756,1.000000,1.00e-04,2026-01-28 00:23:20
5,93,1.862532,1.000000,1.00e-04,2026-01-28 00:23:20
5,94,1.769588,1.000000,1.00e-04,2026-01-28 00:23:20
5,95,0.936795,1.000000,1.00e-04,2026-01-28 00:23:20
5,96,0.673115,1.000000,1.00e-04,2026-01-28 00:23:20
5,97,1.334248,1.000000,1.00e-04,2026-01-28 00:23:20
5,98,0.902251,1.000000,1.00e-04,2026-01-28 00:23:20
5,99,1.747251,1.000000,1.00e-04,2026-01-28 00:23:20
5,100,1.554367,1.000000,1.00e-04,2026-01-28 00:23:20
5,101,0.901837,1.000000,1.00e-04,2026-01-28 00:23:20
5,102,1.441724,1.000000,1.00e-04,2026-01-28 00:23:20
5,103,1.144442,1.000000,1.00e-04,2026-01-28 00:23:20
5,104,1.518972,1.000000,1.00e-04,2026-01-28 00:23:20
5,105,0.903246,1.000000,1.00e-04,2026-01-28 00:23:20
6,1,1.059774,1.000000,9.99e-05,2026-01-28 00:23:25
6,2,0.985617,1.000000,9.99e-05,2026-01-28 00:23:25
6,3,1.610174,1.000000,9.99e-05,2026-01-28 00:23:25
6,4,0.874188,1.000000,9.99e-05,2026-01-28 00:23:25
6,5,0.897131,1.000000,9.99e-05,2026-01-28 00:23:25
6,6,1.195229,1.000000,9.99e-05,2026-01-28 00:23:25
6,7,0.885014,1.000000,9.99e-05,2026-01-28 00:23:25
6,8,1.264579,1.000000,9.99e-05,2026-01-28 00:23:26
6,9,1.706083,1.000000,9.99e-05,2026-01-28 00:23:26
6,10,1.456906,1.000000,9.99e-05,2026-01-28 00:23:26
6,11,1.062862,1.000000,9.99e-05,2026-01-28 00:23:26
6,12,1.655328,1.000000,9.99e-05,2026-01-28 00:23:26
6,13,1.136416,1.000000,9.99e-05,2026-01-28 00:23:26
6,14,0.663649,1.000000,9.99e-05,2026-01-28 00:23:26
6,15,1.252147,1.000000,9.99e-05,2026-01-28 00:23:26
6,16,1.472817,1.000000,9.99e-05,2026-01-28 00:23:26
6,17,1.127305,1.000000,9.99e-05,2026-01-28 00:23:26
6,18,1.453604,1.000000,9.99e-05,2026-01-28 00:23:26
6,19,1.380540,1.000000,9.99e-05,2026-01-28 00:23:26
6,20,0.820900,1.000000,9.99e-05,2026-01-28 00:23:26
6,21,0.898970,1.000000,9.99e-05,2026-01-28 00:23:26
6,22,1.141919,1.000000,9.99e-05,2026-01-28 00:23:26
6,23,2.141823,1.000000,9.99e-05,2026-01-28 00:23:26
6,24,0.771024,1.000000,9.99e-05,2026-01-28 00:23:26
6,25,1.317446,1.000000,9.99e-05,2026-01-28 00:23:26
6,26,1.717227,1.000000,9.99e-05,2026-01-28 00:23:26
6,27,1.140645,1.000000,9.99e-05,2026-01-28 00:23:26
6,28,1.394096,1.000000,9.99e-05,2026-01-28 00:23:26
6,29,1.338986,1.000000,9.99e-05,2026-01-28 00:23:26
6,30,1.175035,1.000000,9.99e-05,2026-01-28 00:23:26
6,31,1.107739,1.000000,9.99e-05,2026-01-28 00:23:26
6,32,1.001023,1.000000,9.99e-05,2026-01-28 00:23:26
6,33,0.831047,1.000000,9.99e-05,2026-01-28 00:23:26
6,34,1.157621,1.000000,9.99e-05,2026-01-28 00:23:27
6,35,1.553149,1.000000,9.99e-05,2026-01-28 00:23:27
6,36,1.805035,1.000000,9.99e-05,2026-01-28 00:23:27
6,37,1.544155,1.000000,9.99e-05,2026-01-28 00:23:27
6,38,0.896671,1.000000,9.99e-05,2026-01-28 00:23:27
6,39,1.146047,1.000000,9.99e-05,2026-01-28 00:23:27
6,40,1.385413,1.000000,9.99e-05,2026-01-28 00:23:27
6,41,0.998600,1.000000,9.99e-05,2026-01-28 00:23:27
6,42,1.095935,1.000000,9.99e-05,2026-01-28 00:23:27
6,43,1.043910,1.000000,9.99e-05,2026-01-28 00:23:27
6,44,1.786091,1.000000,9.99e-05,2026-01-28 00:23:27
6,45,0.947326,1.000000,9.99e-05,2026-01-28 00:23:27
6,46,1.603904,1.000000,9.99e-05,2026-01-28 00:23:27
6,47,1.478923,1.000000,9.99e-05,2026-01-28 00:23:27
6,48,0.981932,1.000000,9.99e-05,2026-01-28 00:23:27
6,49,1.236301,1.000000,9.99e-05,2026-01-28 00:23:27
6,50,0.701115,1.000000,9.99e-05,2026-01-28 00:23:27
6,51,1.537378,1.000000,9.99e-05,2026-01-28 00:23:27
6,52,1.273633,1.000000,9.99e-05,2026-01-28 00:23:27
6,53,1.085239,1.000000,9.99e-05,2026-01-28 00:23:27
6,54,1.223544,1.000000,9.99e-05,2026-01-28 00:23:27
6,55,0.920833,1.000000,9.99e-05,2026-01-28 00:23:27
6,56,1.067634,1.000000,9.99e-05,2026-01-28 00:23:27
6,57,1.819596,1.000000,9.99e-05,2026-01-28 00:23:27
6,58,1.154745,1.000000,9.99e-05,2026-01-28 00:23:27
6,59,1.004579,1.000000,9.99e-05,2026-01-28 00:23:27
6,60,1.774688,1.000000,9.99e-05,2026-01-28 00:23:28
6,61,1.084645,1.000000,9.99e-05,2026-01-28 00:23:28
6,62,1.889075,1.000000,9.99e-05,2026-01-28 00:23:28
6,63,1.873320,1.000000,9.99e-05,2026-01-28 00:23:28
6,64,1.189684,1.000000,9.99e-05,2026-01-28 00:23:28
6,65,1.713376,1.000000,9.99e-05,2026-01-28 00:23:28
6,66,1.111933,1.000000,9.99e-05,2026-01-28 00:23:28
6,67,0.721464,1.000000,9.99e-05,2026-01-28 00:23:28
6,68,1.617228,1.000000,9.99e-05,2026-01-28 00:23:28
6,69,1.013067,1.000000,9.99e-05,2026-01-28 00:23:28
6,70,1.108774,1.000000,9.99e-05,2026-01-28 00:23:28
6,71,1.010457,1.000000,9.99e-05,2026-01-28 00:23:28
6,72,1.374573,1.000000,9.99e-05,2026-01-28 00:23:28
6,73,1.289648,1.000000,9.99e-05,2026-01-28 00:23:28
6,74,1.224827,1.000000,9.99e-05,2026-01-28 00:23:28
6,75,1.421773,1.000000,9.99e-05,2026-01-28 00:23:28
6,76,1.746355,1.000000,9.99e-05,2026-01-28 00:23:28
6,77,0.938593,1.000000,9.99e-05,2026-01-28 00:23:28
6,78,1.279608,1.000000,9.99e-05,2026-01-28 00:23:28
6,79,0.890003,1.000000,9.99e-05,2026-01-28 00:23:28
6,80,1.867519,1.000000,9.99e-05,2026-01-28 00:23:28
6,81,1.175986,1.000000,9.99e-05,2026-01-28 00:23:28
6,82,1.347639,1.000000,9.99e-05,2026-01-28 00:23:28
6,83,1.200914,1.000000,9.99e-05,2026-01-28 00:23:28
6,84,0.820053,1.000000,9.99e-05,2026-01-28 00:23:28
6,85,1.232135,1.000000,9.99e-05,2026-01-28 00:23:28
6,86,1.143260,1.000000,9.99e-05,2026-01-28 00:23:29
6,87,2.003576,1.000000,9.99e-05,2026-01-28 00:23:29
6,88,1.447532,1.000000,9.99e-05,2026-01-28 00:23:29
6,89,1.257903,1.000000,9.99e-05,2026-01-28 00:23:29
6,90,0.983214,1.000000,9.99e-05,2026-01-28 00:23:29
6,91,1.342480,1.000000,9.99e-05,2026-01-28 00:23:29
6,92,1.085823,1.000000,9.99e-05,2026-01-28 00:23:29
6,93,1.369747,1.000000,9.99e-05,2026-01-28 00:23:29
6,94,1.314164,1.000000,9.99e-05,2026-01-28 00:23:29
6,95,1.343884,1.000000,9.99e-05,2026-01-28 00:23:29
6,96,1.206194,1.000000,9.99e-05,2026-01-28 00:23:29
6,97,1.584847,1.000000,9.99e-05,2026-01-28 00:23:29
6,98,1.624833,1.000000,9.99e-05,2026-01-28 00:23:29
6,99,1.155219,1.000000,9.99e-05,2026-01-28 00:23:29
6,100,0.787104,1.000000,9.99e-05,2026-01-28 00:23:29
6,101,1.368895,1.000000,9.99e-05,2026-01-28 00:23:29
6,102,1.637404,1.000000,9.99e-05,2026-01-28 00:23:29
6,103,1.095406,1.000000,9.99e-05,2026-01-28 00:23:29
6,104,1.819462,1.000000,9.99e-05,2026-01-28 00:23:29
6,105,1.039024,1.000000,9.99e-05,2026-01-28 00:23:29
7,1,1.703101,1.000000,9.99e-05,2026-01-28 00:23:34
7,2,1.469036,1.000000,9.99e-05,2026-01-28 00:23:34
7,3,0.806299,1.000000,9.99e-05,2026-01-28 00:23:35
7,4,1.412424,1.000000,9.99e-05,2026-01-28 00:23:35
7,5,1.345655,1.000000,9.99e-05,2026-01-28 00:23:35
7,6,1.109461,1.000000,9.99e-05,2026-01-28 00:23:35
7,7,1.256509,1.000000,9.99e-05,2026-01-28 00:23:35
7,8,1.477682,1.000000,9.99e-05,2026-01-28 00:23:35
7,9,1.095238,1.000000,9.99e-05,2026-01-28 00:23:35
7,10,0.941820,1.000000,9.99e-05,2026-01-28 00:23:35
7,11,0.553993,1.000000,9.99e-05,2026-01-28 00:23:35
7,12,1.445073,1.000000,9.99e-05,2026-01-28 00:23:35
7,13,1.029478,1.000000,9.99e-05,2026-01-28 00:23:35
7,14,0.760428,1.000000,9.99e-05,2026-01-28 00:23:35
7,15,1.042525,1.000000,9.99e-05,2026-01-28 00:23:35
7,16,1.208545,1.000000,9.99e-05,2026-01-28 00:23:35
7,17,1.769140,1.000000,9.99e-05,2026-01-28 00:23:35
7,18,1.212753,1.000000,9.99e-05,2026-01-28 00:23:35
7,19,1.107875,1.000000,9.99e-05,2026-01-28 00:23:35
7,20,0.729600,1.000000,9.99e-05,2026-01-28 00:23:35
7,21,1.742256,1.000000,9.99e-05,2026-01-28 00:23:35
7,22,1.681566,1.000000,9.99e-05,2026-01-28 00:23:35
7,23,0.800872,1.000000,9.99e-05,2026-01-28 00:23:35
7,24,1.051786,1.000000,9.99e-05,2026-01-28 00:23:35
7,25,1.395751,1.000000,9.99e-05,2026-01-28 00:23:35
7,26,1.060202,1.000000,9.99e-05,2026-01-28 00:23:35
7,27,1.068046,1.000000,9.99e-05,2026-01-28 00:23:35
7,28,0.802391,1.000000,9.99e-05,2026-01-28 00:23:35
7,29,1.562211,1.000000,9.99e-05,2026-01-28 00:23:35
7,30,1.100915,1.000000,9.99e-05,2026-01-28 00:23:35
7,31,0.952921,1.000000,9.99e-05,2026-01-28 00:23:36
7,32,1.027588,1.000000,9.99e-05,2026-01-28 00:23:36
7,33,0.824864,1.000000,9.99e-05,2026-01-28 00:23:36
7,34,1.079947,1.000000,9.99e-05,2026-01-28 00:23:36
7,35,0.864494,1.000000,9.99e-05,2026-01-28 00:23:36
7,36,1.342653,1.000000,9.99e-05,2026-01-28 00:23:36
7,37,1.021836,1.000000,9.99e-05,2026-01-28 00:23:36
7,38,0.637221,1.000000,9.99e-05,2026-01-28 00:23:36
7,39,1.248571,1.000000,9.99e-05,2026-01-28 00:23:36
7,40,1.555376,1.000000,9.99e-05,2026-01-28 00:23:36
7,41,1.170843,1.000000,9.99e-05,2026-01-28 00:23:36
7,42,1.351423,1.000000,9.99e-05,2026-01-28 00:23:36
7,43,1.118855,1.000000,9.99e-05,2026-01-28 00:23:36
7,44,1.166424,1.000000,9.99e-05,2026-01-28 00:23:36
7,45,0.804975,1.000000,9.99e-05,2026-01-28 00:23:36
7,46,1.362560,1.000000,9.99e-05,2026-01-28 00:23:36
7,47,2.132213,1.000000,9.99e-05,2026-01-28 00:23:36
7,48,1.243298,1.000000,9.99e-05,2026-01-28 00:23:36
7,49,0.909820,1.000000,9.99e-05,2026-01-28 00:23:36
7,50,1.299106,1.000000,9.99e-05,2026-01-28 00:23:36
7,51,1.384056,1.000000,9.99e-05,2026-01-28 00:23:36
7,52,1.393801,1.000000,9.99e-05,2026-01-28 00:23:36
7,53,1.069640,1.000000,9.99e-05,2026-01-28 00:23:36
7,54,1.059172,1.000000,9.99e-05,2026-01-28 00:23:36
7,55,1.060246,1.000000,9.99e-05,2026-01-28 00:23:36
7,56,1.123482,1.000000,9.99e-05,2026-01-28 00:23:36
7,57,1.477157,1.000000,9.99e-05,2026-01-28 00:23:36
7,58,1.386212,1.000000,9.99e-05,2026-01-28 00:23:37
7,59,1.184093,1.000000,9.99e-05,2026-01-28 00:23:37
7,60,1.160443,1.000000,9.99e-05,2026-01-28 00:23:37
7,61,1.031043,1.000000,9.99e-05,2026-01-28 00:23:37
7,62,1.624171,1.000000,9.99e-05,2026-01-28 00:23:37
7,63,1.200494,1.000000,9.99e-05,2026-01-28 00:23:37
7,64,0.681319,1.000000,9.99e-05,2026-01-28 00:23:37
7,65,0.820179,1.000000,9.99e-05,2026-01-28 00:23:37
7,66,1.854775,1.000000,9.99e-05,2026-01-28 00:23:37
7,67,0.996668,1.000000,9.99e-05,2026-01-28 00:23:37
7,68,1.914641,1.000000,9.99e-05,2026-01-28 00:23:37
7,69,1.503331,1.000000,9.99e-05,2026-01-28 00:23:37
7,70,1.371010,1.000000,9.99e-05,2026-01-28 00:23:37
7,71,1.200353,1.000000,9.99e-05,2026-01-28 00:23:37
7,72,1.502091,1.000000,9.99e-05,2026-01-28 00:23:37
7,73,1.206999,1.000000,9.99e-05,2026-01-28 00:23:37
7,74,1.066760,1.000000,9.99e-05,2026-01-28 00:23:37
7,75,1.131318,1.000000,9.99e-05,2026-01-28 00:23:37
7,76,1.141190,1.000000,9.99e-05,2026-01-28 00:23:37
7,77,1.396286,1.000000,9.99e-05,2026-01-28 00:23:37
7,78,1.323673,1.000000,9.99e-05,2026-01-28 00:23:37
7,79,0.980932,1.000000,9.99e-05,2026-01-28 00:23:37
7,80,1.365265,1.000000,9.99e-05,2026-01-28 00:23:37
7,81,1.045406,1.000000,9.99e-05,2026-01-28 00:23:37
7,82,0.935039,1.000000,9.99e-05,2026-01-28 00:23:37
7,83,1.546368,1.000000,9.99e-05,2026-01-28 00:23:37
7,84,1.125592,1.000000,9.99e-05,2026-01-28 00:23:37
7,85,1.172296,1.000000,9.99e-05,2026-01-28 00:23:37
7,86,1.361352,1.000000,9.99e-05,2026-01-28 00:23:37
7,87,1.681524,1.000000,9.99e-05,2026-01-28 00:23:38
7,88,0.902031,1.000000,9.99e-05,2026-01-28 00:23:38
7,89,1.039781,1.000000,9.99e-05,2026-01-28 00:23:38
7,90,1.217961,1.000000,9.99e-05,2026-01-28 00:23:38
7,91,0.964387,1.000000,9.99e-05,2026-01-28 00:23:38
7,92,1.387046,1.000000,9.99e-05,2026-01-28 00:23:38
7,93,1.773649,1.000000,9.99e-05,2026-01-28 00:23:38
7,94,1.463655,1.000000,9.99e-05,2026-01-28 00:23:38
7,95,1.154007,1.000000,9.99e-05,2026-01-28 00:23:38
7,96,0.847280,1.000000,9.99e-05,2026-01-28 00:23:38
7,97,1.706185,1.000000,9.99e-05,2026-01-28 00:23:38
7,98,1.239331,1.000000,9.99e-05,2026-01-28 00:23:38
7,99,1.006517,1.000000,9.99e-05,2026-01-28 00:23:38
7,100,1.068002,1.000000,9.99e-05,2026-01-28 00:23:38
7,101,2.035697,1.000000,9.99e-05,2026-01-28 00:23:38
7,102,1.288951,1.000000,9.99e-05,2026-01-28 00:23:38
7,103,1.092016,1.000000,9.99e-05,2026-01-28 00:23:38
7,104,0.803293,1.000000,9.99e-05,2026-01-28 00:23:38
7,105,1.551063,1.000000,9.99e-05,2026-01-28 00:23:38
8,1,0.778055,1.000000,9.99e-05,2026-01-28 00:23:43
8,2,1.301062,1.000000,9.99e-05,2026-01-28 00:23:43
8,3,0.598808,1.000000,9.99e-05,2026-01-28 00:23:43
8,4,2.216388,1.000000,9.99e-05,2026-01-28 00:23:43
8,5,0.686943,1.000000,9.99e-05,2026-01-28 00:23:43
8,6,1.018577,1.000000,9.99e-05,2026-01-28 00:23:43
8,7,1.233459,1.000000,9.99e-05,2026-01-28 00:23:43
8,8,0.743360,1.000000,9.99e-05,2026-01-28 00:23:43
8,9,1.123752,1.000000,9.99e-05,2026-01-28 00:23:43
8,10,0.840884,1.000000,9.99e-05,2026-01-28 00:23:43
8,11,1.460590,1.000000,9.99e-05,2026-01-28 00:23:43
8,12,1.001195,1.000000,9.99e-05,2026-01-28 00:23:43
8,13,0.637426,1.000000,9.99e-05,2026-01-28 00:23:43
8,14,1.435813,1.000000,9.99e-05,2026-01-28 00:23:44
8,15,1.369212,1.000000,9.99e-05,2026-01-28 00:23:44
8,16,0.677292,1.000000,9.99e-05,2026-01-28 00:23:44
8,17,0.907033,1.000000,9.99e-05,2026-01-28 00:23:44
8,18,0.730508,1.000000,9.99e-05,2026-01-28 00:23:44
8,19,1.151696,1.000000,9.99e-05,2026-01-28 00:23:44
8,20,1.045988,1.000000,9.99e-05,2026-01-28 00:23:44
8,21,1.364729,1.000000,9.99e-05,2026-01-28 00:23:44
8,22,1.036252,1.000000,9.99e-05,2026-01-28 00:23:44
8,23,1.475250,1.000000,9.99e-05,2026-01-28 00:23:44
8,24,0.529816,1.000000,9.99e-05,2026-01-28 00:23:44
8,25,0.852117,1.000000,9.99e-05,2026-01-28 00:23:44
8,26,0.883757,1.000000,9.99e-05,2026-01-28 00:23:44
8,27,1.421365,1.000000,9.99e-05,2026-01-28 00:23:44
8,28,1.027176,1.000000,9.99e-05,2026-01-28 00:23:44
8,29,0.751187,1.000000,9.99e-05,2026-01-28 00:23:44
8,30,1.070858,1.000000,9.99e-05,2026-01-28 00:23:44
8,31,1.051651,1.000000,9.99e-05,2026-01-28 00:23:44
8,32,1.006505,1.000000,9.99e-05,2026-01-28 00:23:44
8,33,1.041766,1.000000,9.99e-05,2026-01-28 00:23:44
8,34,1.460237,1.000000,9.99e-05,2026-01-28 00:23:44
8,35,1.209321,1.000000,9.99e-05,2026-01-28 00:23:44
8,36,1.007723,1.000000,9.99e-05,2026-01-28 00:23:44
8,37,0.842950,1.000000,9.99e-05,2026-01-28 00:23:44
8,38,1.050795,1.000000,9.99e-05,2026-01-28 00:23:44
8,39,0.858018,1.000000,9.99e-05,2026-01-28 00:23:44
8,40,1.257024,1.000000,9.99e-05,2026-01-28 00:23:44
8,41,1.479473,1.000000,9.99e-05,2026-01-28 00:23:44
8,42,0.958508,1.000000,9.99e-05,2026-01-28 00:23:44
8,43,1.309303,1.000000,9.99e-05,2026-01-28 00:23:44
8,44,0.822824,1.000000,9.99e-05,2026-01-28 00:23:44
8,45,2.006581,1.000000,9.99e-05,2026-01-28 00:23:44
8,46,1.451554,1.000000,9.99e-05,2026-01-28 00:23:45
8,47,1.174903,1.000000,9.99e-05,2026-01-28 00:23:45
8,48,1.030759,1.000000,9.99e-05,2026-01-28 00:23:45
8,49,1.135150,1.000000,9.99e-05,2026-01-28 00:23:45
8,50,0.529818,1.000000,9.99e-05,2026-01-28 00:23:45
8,51,1.183884,1.000000,9.99e-05,2026-01-28 00:23:45
8,52,0.780322,1.000000,9.99e-05,2026-01-28 00:23:45
8,53,1.413092,1.000000,9.99e-05,2026-01-28 00:23:45
8,54,1.011909,1.000000,9.99e-05,2026-01-28 00:23:45
8,55,1.136185,1.000000,9.99e-05,2026-01-28 00:23:45
8,56,0.860307,1.000000,9.99e-05,2026-01-28 00:23:45
8,57,0.906965,1.000000,9.99e-05,2026-01-28 00:23:45
8,58,0.860357,1.000000,9.99e-05,2026-01-28 00:23:45
8,59,0.960150,1.000000,9.99e-05,2026-01-28 00:23:45
8,60,1.192948,1.000000,9.99e-05,2026-01-28 00:23:45
8,61,1.246704,1.000000,9.99e-05,2026-01-28 00:23:45
8,62,1.234054,1.000000,9.99e-05,2026-01-28 00:23:45
8,63,1.075115,1.000000,9.99e-05,2026-01-28 00:23:45
8,64,1.304038,1.000000,9.99e-05,2026-01-28 00:23:45
8,65,0.905138,1.000000,9.99e-05,2026-01-28 00:23:45
8,66,1.367967,1.000000,9.99e-05,2026-01-28 00:23:45
8,67,1.399092,1.000000,9.99e-05,2026-01-28 00:23:45
8,68,1.358001,1.000000,9.99e-05,2026-01-28 00:23:45
8,69,0.739642,1.000000,9.99e-05,2026-01-28 00:23:45
8,70,1.914990,1.000000,9.99e-05,2026-01-28 00:23:45
8,71,1.228931,1.000000,9.99e-05,2026-01-28 00:23:45
8,72,0.953758,1.000000,9.99e-05,2026-01-28 00:23:45
8,73,0.756988,1.000000,9.99e-05,2026-01-28 00:23:46
8,74,1.193774,1.000000,9.99e-05,2026-01-28 00:23:46
8,75,1.043107,1.000000,9.99e-05,2026-01-28 00:23:46
8,76,0.886278,1.000000,9.99e-05,2026-01-28 00:23:46
8,77,0.957071,1.000000,9.99e-05,2026-01-28 00:23:46
8,78,1.004469,1.000000,9.99e-05,2026-01-28 00:23:46
8,79,1.096776,1.000000,9.99e-05,2026-01-28 00:23:46
8,80,1.099411,1.000000,9.99e-05,2026-01-28 00:23:46
8,81,1.399656,1.000000,9.99e-05,2026-01-28 00:23:46
8,82,2.240842,1.000000,9.99e-05,2026-01-28 00:23:46
8,83,0.807062,1.000000,9.99e-05,2026-01-28 00:23:46
8,84,1.353920,1.000000,9.99e-05,2026-01-28 00:23:46
8,85,1.023010,1.000000,9.99e-05,2026-01-28 00:23:46
8,86,1.773349,1.000000,9.99e-05,2026-01-28 00:23:46
