epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.390961,1.000000,1.00e-04,2026-01-28 00:35:40
4,97,0.869694,1.000000,1.00e-04,2026-01-28 00:35:40
4,98,1.522813,1.000000,1.00e-04,2026-01-28 00:35:40
4,99,1.095282,1.000000,1.00e-04,2026-01-28 00:35:40
4,100,1.418455,1.000000,1.00e-04,2026-01-28 00:35:40
4,101,1.203267,1.000000,1.00e-04,2026-01-28 00:35:40
4,102,0.931737,1.000000,1.00e-04,2026-01-28 00:35:40
4,103,1.205626,1.000000,1.00e-04,2026-01-28 00:35:40
4,104,1.326287,1.000000,1.00e-04,2026-01-28 00:35:40
4,105,1.670544,1.000000,1.00e-04,2026-01-28 00:35:40
5,1,1.283720,1.000000,1.00e-04,2026-01-28 00:35:45
5,2,1.142932,1.000000,1.00e-04,2026-01-28 00:35:46
5,3,0.824218,1.000000,1.00e-04,2026-01-28 00:35:46
5,4,1.403967,1.000000,1.00e-04,2026-01-28 00:35:46
5,5,1.229952,1.000000,1.00e-04,2026-01-28 00:35:46
5,6,1.824333,1.000000,1.00e-04,2026-01-28 00:35:46
5,7,1.426739,1.000000,1.00e-04,2026-01-28 00:35:46
5,8,2.088265,1.000000,1.00e-04,2026-01-28 00:35:46
5,9,1.609801,1.000000,1.00e-04,2026-01-28 00:35:46
5,10,1.882370,1.000000,1.00e-04,2026-01-28 00:35:46
5,11,0.951640,1.000000,1.00e-04,2026-01-28 00:35:46
5,12,1.238581,1.000000,1.00e-04,2026-01-28 00:35:46
5,13,1.857411,1.000000,1.00e-04,2026-01-28 00:35:46
5,14,1.693118,1.000000,1.00e-04,2026-01-28 00:35:46
5,15,1.641914,1.000000,1.00e-04,2026-01-28 00:35:46
5,16,1.888653,1.000000,1.00e-04,2026-01-28 00:35:46
5,17,0.648134,1.000000,1.00e-04,2026-01-28 00:35:46
5,18,0.852045,1.000000,1.00e-04,2026-01-28 00:35:46
5,19,0.974210,1.000000,1.00e-04,2026-01-28 00:35:46
5,20,1.180494,1.000000,1.00e-04,2026-01-28 00:35:46
5,21,1.741566,1.000000,1.00e-04,2026-01-28 00:35:46
5,22,1.570276,1.000000,1.00e-04,2026-01-28 00:35:46
5,23,1.328230,1.000000,1.00e-04,2026-01-28 00:35:46
5,24,1.643543,1.000000,1.00e-04,2026-01-28 00:35:46
5,25,1.333863,1.000000,1.00e-04,2026-01-28 00:35:46
5,26,1.238172,1.000000,1.00e-04,2026-01-28 00:35:46
5,27,1.052967,1.000000,1.00e-04,2026-01-28 00:35:46
5,28,1.485397,1.000000,1.00e-04,2026-01-28 00:35:46
5,29,1.569907,1.000000,1.00e-04,2026-01-28 00:35:47
5,30,1.351186,1.000000,1.00e-04,2026-01-28 00:35:47
5,31,1.017949,1.000000,1.00e-04,2026-01-28 00:35:47
5,32,1.273140,1.000000,1.00e-04,2026-01-28 00:35:47
5,33,1.681815,1.000000,1.00e-04,2026-01-28 00:35:47
5,34,1.212014,1.000000,1.00e-04,2026-01-28 00:35:47
5,35,1.893701,1.000000,1.00e-04,2026-01-28 00:35:47
5,36,1.577041,1.000000,1.00e-04,2026-01-28 00:35:47
5,37,1.904620,1.000000,1.00e-04,2026-01-28 00:35:47
5,38,2.305844,1.000000,1.00e-04,2026-01-28 00:35:47
5,39,0.966822,1.000000,1.00e-04,2026-01-28 00:35:47
5,40,1.891159,1.000000,1.00e-04,2026-01-28 00:35:47
5,41,1.494185,1.000000,1.00e-04,2026-01-28 00:35:47
5,42,1.046611,1.000000,1.00e-04,2026-01-28 00:35:47
5,43,1.453820,1.000000,1.00e-04,2026-01-28 00:35:47
5,44,1.152349,1.000000,1.00e-04,2026-01-28 00:35:47
5,45,1.705017,1.000000,1.00e-04,2026-01-28 00:35:47
5,46,1.568710,1.000000,1.00e-04,2026-01-28 00:35:47
5,47,1.004082,1.000000,1.00e-04,2026-01-28 00:35:47
5,48,1.275698,1.000000,1.00e-04,2026-01-28 00:35:47
5,49,0.944609,1.000000,1.00e-04,2026-01-28 00:35:47
5,50,1.462114,1.000000,1.00e-04,2026-01-28 00:35:47
5,51,1.602550,1.000000,1.00e-04,2026-01-28 00:35:47
5,52,1.516696,1.000000,1.00e-04,2026-01-28 00:35:47
5,53,1.333092,1.000000,1.00e-04,2026-01-28 00:35:47
5,54,1.731147,1.000000,1.00e-04,2026-01-28 00:35:47
5,55,1.246113,1.000000,1.00e-04,2026-01-28 00:35:47
5,56,1.234629,1.000000,1.00e-04,2026-01-28 00:35:48
5,57,1.156613,1.000000,1.00e-04,2026-01-28 00:35:48
5,58,1.094434,1.000000,1.00e-04,2026-01-28 00:35:48
5,59,1.426352,1.000000,1.00e-04,2026-01-28 00:35:48
5,60,2.049576,1.000000,1.00e-04,2026-01-28 00:35:48
5,61,1.027296,1.000000,1.00e-04,2026-01-28 00:35:48
5,62,1.347190,1.000000,1.00e-04,2026-01-28 00:35:48
5,63,1.359768,1.000000,1.00e-04,2026-01-28 00:35:48
5,64,1.014705,1.000000,1.00e-04,2026-01-28 00:35:48
5,65,1.369636,1.000000,1.00e-04,2026-01-28 00:35:48
5,66,1.019797,1.000000,1.00e-04,2026-01-28 00:35:48
5,67,1.646168,1.000000,1.00e-04,2026-01-28 00:35:48
5,68,1.788656,1.000000,1.00e-04,2026-01-28 00:35:48
5,69,1.461913,1.000000,1.00e-04,2026-01-28 00:35:48
5,70,1.129190,1.000000,1.00e-04,2026-01-28 00:35:48
5,71,1.933830,1.000000,1.00e-04,2026-01-28 00:35:48
5,72,1.809163,1.000000,1.00e-04,2026-01-28 00:35:48
5,73,1.619116,1.000000,1.00e-04,2026-01-28 00:35:48
5,74,1.539780,1.000000,1.00e-04,2026-01-28 00:35:48
5,75,1.520607,1.000000,1.00e-04,2026-01-28 00:35:48
5,76,1.526283,1.000000,1.00e-04,2026-01-28 00:35:48
5,77,1.376734,1.000000,1.00e-04,2026-01-28 00:35:48
5,78,1.569534,1.000000,1.00e-04,2026-01-28 00:35:48
5,79,1.602835,1.000000,1.00e-04,2026-01-28 00:35:48
5,80,1.550549,1.000000,1.00e-04,2026-01-28 00:35:48
5,81,1.248990,1.000000,1.00e-04,2026-01-28 00:35:48
5,82,1.239327,1.000000,1.00e-04,2026-01-28 00:35:48
5,83,1.571565,1.000000,1.00e-04,2026-01-28 00:35:48
5,84,1.242215,1.000000,1.00e-04,2026-01-28 00:35:48
5,85,1.296923,1.000000,1.00e-04,2026-01-28 00:35:49
5,86,2.363266,1.000000,1.00e-04,2026-01-28 00:35:49
5,87,1.793907,1.000000,1.00e-04,2026-01-28 00:35:49
5,88,1.478836,1.000000,1.00e-04,2026-01-28 00:35:49
5,89,1.628836,1.000000,1.00e-04,2026-01-28 00:35:49
5,90,1.225673,1.000000,1.00e-04,2026-01-28 00:35:49
5,91,0.920693,1.000000,1.00e-04,2026-01-28 00:35:49
5,92,0.887316,1.000000,1.00e-04,2026-01-28 00:35:49
5,93,1.303314,1.000000,1.00e-04,2026-01-28 00:35:49
5,94,1.294446,1.000000,1.00e-04,2026-01-28 00:35:49
5,95,1.496350,1.000000,1.00e-04,2026-01-28 00:35:49
5,96,1.995698,1.000000,1.00e-04,2026-01-28 00:35:49
5,97,2.059443,1.000000,1.00e-04,2026-01-28 00:35:49
5,98,1.247135,1.000000,1.00e-04,2026-01-28 00:35:49
5,99,0.876963,1.000000,1.00e-04,2026-01-28 00:35:49
5,100,1.911326,1.000000,1.00e-04,2026-01-28 00:35:49
5,101,1.439822,1.000000,1.00e-04,2026-01-28 00:35:49
5,102,1.187763,1.000000,1.00e-04,2026-01-28 00:35:49
5,103,1.413444,1.000000,1.00e-04,2026-01-28 00:35:49
5,104,1.773160,1.000000,1.00e-04,2026-01-28 00:35:49
5,105,1.218030,1.000000,1.00e-04,2026-01-28 00:35:49
6,1,1.207254,1.000000,9.99e-05,2026-01-28 00:35:55
6,2,1.994833,1.000000,9.99e-05,2026-01-28 00:35:55
6,3,1.588017,1.000000,9.99e-05,2026-01-28 00:35:55
6,4,1.721788,1.000000,9.99e-05,2026-01-28 00:35:55
6,5,1.720484,1.000000,9.99e-05,2026-01-28 00:35:55
6,6,1.328733,1.000000,9.99e-05,2026-01-28 00:35:55
6,7,1.214725,1.000000,9.99e-05,2026-01-28 00:35:55
6,8,1.661298,1.000000,9.99e-05,2026-01-28 00:35:55
6,9,1.478812,1.000000,9.99e-05,2026-01-28 00:35:55
6,10,1.592334,1.000000,9.99e-05,2026-01-28 00:35:55
6,11,1.262930,1.000000,9.99e-05,2026-01-28 00:35:55
6,12,1.473919,1.000000,9.99e-05,2026-01-28 00:35:55
6,13,1.167058,1.000000,9.99e-05,2026-01-28 00:35:55
6,14,1.274178,1.000000,9.99e-05,2026-01-28 00:35:55
6,15,0.885214,1.000000,9.99e-05,2026-01-28 00:35:55
6,16,1.164867,1.000000,9.99e-05,2026-01-28 00:35:55
6,17,1.549045,1.000000,9.99e-05,2026-01-28 00:35:55
6,18,1.542969,1.000000,9.99e-05,2026-01-28 00:35:55
6,19,0.961416,1.000000,9.99e-05,2026-01-28 00:35:55
6,20,0.624125,1.000000,9.99e-05,2026-01-28 00:35:56
6,21,1.271154,1.000000,9.99e-05,2026-01-28 00:35:56
6,22,1.332841,1.000000,9.99e-05,2026-01-28 00:35:56
6,23,1.611190,1.000000,9.99e-05,2026-01-28 00:35:56
6,24,1.243811,1.000000,9.99e-05,2026-01-28 00:35:56
6,25,1.348269,1.000000,9.99e-05,2026-01-28 00:35:56
6,26,1.163457,1.000000,9.99e-05,2026-01-28 00:35:56
6,27,1.152752,1.000000,9.99e-05,2026-01-28 00:35:56
6,28,1.857056,1.000000,9.99e-05,2026-01-28 00:35:56
6,29,1.031643,1.000000,9.99e-05,2026-01-28 00:35:56
6,30,1.369805,1.000000,9.99e-05,2026-01-28 00:35:56
6,31,1.279616,1.000000,9.99e-05,2026-01-28 00:35:56
6,32,1.350639,1.000000,9.99e-05,2026-01-28 00:35:56
6,33,1.220408,1.000000,9.99e-05,2026-01-28 00:35:56
6,34,1.165408,1.000000,9.99e-05,2026-01-28 00:35:56
6,35,1.588205,1.000000,9.99e-05,2026-01-28 00:35:56
6,36,1.110219,1.000000,9.99e-05,2026-01-28 00:35:56
6,37,0.950391,1.000000,9.99e-05,2026-01-28 00:35:56
6,38,1.080239,1.000000,9.99e-05,2026-01-28 00:35:56
6,39,0.891397,1.000000,9.99e-05,2026-01-28 00:35:56
6,40,1.445954,1.000000,9.99e-05,2026-01-28 00:35:56
6,41,1.264012,1.000000,9.99e-05,2026-01-28 00:35:56
6,42,1.207635,1.000000,9.99e-05,2026-01-28 00:35:56
6,43,1.712801,1.000000,9.99e-05,2026-01-28 00:35:56
6,44,1.150511,1.000000,9.99e-05,2026-01-28 00:35:56
6,45,1.045893,1.000000,9.99e-05,2026-01-28 00:35:56
6,46,1.114338,1.000000,9.99e-05,2026-01-28 00:35:56
6,47,1.499454,1.000000,9.99e-05,2026-01-28 00:35:57
6,48,1.612910,1.000000,9.99e-05,2026-01-28 00:35:57
6,49,1.215771,1.000000,9.99e-05,2026-01-28 00:35:57
6,50,1.647966,1.000000,9.99e-05,2026-01-28 00:35:57
6,51,0.815220,1.000000,9.99e-05,2026-01-28 00:35:57
6,52,1.259769,1.000000,9.99e-05,2026-01-28 00:35:57
6,53,1.361247,1.000000,9.99e-05,2026-01-28 00:35:57
6,54,0.913806,1.000000,9.99e-05,2026-01-28 00:35:57
6,55,1.321560,1.000000,9.99e-05,2026-01-28 00:35:57
6,56,0.792576,1.000000,9.99e-05,2026-01-28 00:35:57
6,57,1.074301,1.000000,9.99e-05,2026-01-28 00:35:57
6,58,0.787472,1.000000,9.99e-05,2026-01-28 00:35:57
6,59,1.328697,1.000000,9.99e-05,2026-01-28 00:35:57
6,60,1.611446,1.000000,9.99e-05,2026-01-28 00:35:57
6,61,1.063912,1.000000,9.99e-05,2026-01-28 00:35:57
6,62,1.057285,1.000000,9.99e-05,2026-01-28 00:35:57
6,63,0.844481,1.000000,9.99e-05,2026-01-28 00:35:57
6,64,0.632237,1.000000,9.99e-05,2026-01-28 00:35:57
6,65,0.797279,1.000000,9.99e-05,2026-01-28 00:35:57
6,66,1.390726,1.000000,9.99e-05,2026-01-28 00:35:57
6,67,1.425917,1.000000,9.99e-05,2026-01-28 00:35:57
6,68,1.097468,1.000000,9.99e-05,2026-01-28 00:35:57
6,69,1.351073,1.000000,9.99e-05,2026-01-28 00:35:57
6,70,1.810826,1.000000,9.99e-05,2026-01-28 00:35:57
6,71,1.376174,1.000000,9.99e-05,2026-01-28 00:35:57
6,72,2.160461,1.000000,9.99e-05,2026-01-28 00:35:57
6,73,0.771942,1.000000,9.99e-05,2026-01-28 00:35:57
6,74,1.101263,1.000000,9.99e-05,2026-01-28 00:35:57
6,75,1.341392,1.000000,9.99e-05,2026-01-28 00:35:57
6,76,1.497770,1.000000,9.99e-05,2026-01-28 00:35:58
6,77,1.409112,1.000000,9.99e-05,2026-01-28 00:35:58
6,78,0.985689,1.000000,9.99e-05,2026-01-28 00:35:58
6,79,1.477299,1.000000,9.99e-05,2026-01-28 00:35:58
6,80,0.981923,1.000000,9.99e-05,2026-01-28 00:35:58
6,81,1.810243,1.000000,9.99e-05,2026-01-28 00:35:58
6,82,1.106619,1.000000,9.99e-05,2026-01-28 00:35:58
6,83,1.366367,1.000000,9.99e-05,2026-01-28 00:35:58
6,84,0.876133,1.000000,9.99e-05,2026-01-28 00:35:58
6,85,1.080104,1.000000,9.99e-05,2026-01-28 00:35:58
6,86,0.710945,1.000000,9.99e-05,2026-01-28 00:35:58
6,87,1.569296,1.000000,9.99e-05,2026-01-28 00:35:58
6,88,0.980339,1.000000,9.99e-05,2026-01-28 00:35:58
6,89,1.412285,1.000000,9.99e-05,2026-01-28 00:35:58
6,90,1.529530,1.000000,9.99e-05,2026-01-28 00:35:58
6,91,1.120784,1.000000,9.99e-05,2026-01-28 00:35:58
6,92,0.904996,1.000000,9.99e-05,2026-01-28 00:35:58
6,93,1.920581,1.000000,9.99e-05,2026-01-28 00:35:58
6,94,1.582134,1.000000,9.99e-05,2026-01-28 00:35:58
6,95,2.106819,1.000000,9.99e-05,2026-01-28 00:35:58
6,96,1.046002,1.000000,9.99e-05,2026-01-28 00:35:58
6,97,1.806006,1.000000,9.99e-05,2026-01-28 00:35:58
6,98,0.776514,1.000000,9.99e-05,2026-01-28 00:35:58
6,99,0.678112,1.000000,9.99e-05,2026-01-28 00:35:58
6,100,2.109838,1.000000,9.99e-05,2026-01-28 00:35:58
6,101,1.378905,1.000000,9.99e-05,2026-01-28 00:35:58
6,102,1.317960,1.000000,9.99e-05,2026-01-28 00:35:58
6,103,1.624356,1.000000,9.99e-05,2026-01-28 00:35:58
6,104,1.092312,1.000000,9.99e-05,2026-01-28 00:35:58
6,105,1.021606,1.000000,9.99e-05,2026-01-28 00:35:58
7,1,1.370480,1.000000,9.99e-05,2026-01-28 00:36:04
7,2,0.983058,1.000000,9.99e-05,2026-01-28 00:36:04
7,3,0.989627,1.000000,9.99e-05,2026-01-28 00:36:04
7,4,1.637266,1.000000,9.99e-05,2026-01-28 00:36:04
7,5,0.981175,1.000000,9.99e-05,2026-01-28 00:36:04
7,6,1.111282,1.000000,9.99e-05,2026-01-28 00:36:04
7,7,1.024973,1.000000,9.99e-05,2026-01-28 00:36:04
7,8,1.060932,1.000000,9.99e-05,2026-01-28 00:36:04
7,9,1.180228,1.000000,9.99e-05,2026-01-28 00:36:04
7,10,2.083662,1.000000,9.99e-05,2026-01-28 00:36:04
7,11,1.192674,1.000000,9.99e-05,2026-01-28 00:36:04
7,12,0.891991,1.000000,9.99e-05,2026-01-28 00:36:05
7,13,1.516613,1.000000,9.99e-05,2026-01-28 00:36:05
7,14,1.256880,1.000000,9.99e-05,2026-01-28 00:36:05
7,15,1.295843,1.000000,9.99e-05,2026-01-28 00:36:05
7,16,1.183808,1.000000,9.99e-05,2026-01-28 00:36:05
7,17,1.017897,1.000000,9.99e-05,2026-01-28 00:36:05
7,18,1.334553,1.000000,9.99e-05,2026-01-28 00:36:05
7,19,1.365180,1.000000,9.99e-05,2026-01-28 00:36:05
7,20,1.105316,1.000000,9.99e-05,2026-01-28 00:36:05
7,21,1.257395,1.000000,9.99e-05,2026-01-28 00:36:05
7,22,1.019520,1.000000,9.99e-05,2026-01-28 00:36:05
7,23,0.885264,1.000000,9.99e-05,2026-01-28 00:36:05
7,24,1.363211,1.000000,9.99e-05,2026-01-28 00:36:05
7,25,0.958728,1.000000,9.99e-05,2026-01-28 00:36:05
7,26,1.216781,1.000000,9.99e-05,2026-01-28 00:36:05
7,27,0.990680,1.000000,9.99e-05,2026-01-28 00:36:05
7,28,1.118737,1.000000,9.99e-05,2026-01-28 00:36:05
7,29,1.167699,1.000000,9.99e-05,2026-01-28 00:36:05
7,30,1.286378,1.000000,9.99e-05,2026-01-28 00:36:05
7,31,1.520555,1.000000,9.99e-05,2026-01-28 00:36:05
7,32,1.135039,1.000000,9.99e-05,2026-01-28 00:36:05
7,33,1.128922,1.000000,9.99e-05,2026-01-28 00:36:05
7,34,0.872268,1.000000,9.99e-05,2026-01-28 00:36:05
7,35,1.275637,1.000000,9.99e-05,2026-01-28 00:36:05
7,36,1.009708,1.000000,9.99e-05,2026-01-28 00:36:05
7,37,0.982748,1.000000,9.99e-05,2026-01-28 00:36:05
7,38,1.343923,1.000000,9.99e-05,2026-01-28 00:36:05
7,39,1.418458,1.000000,9.99e-05,2026-01-28 00:36:05
7,40,1.603105,1.000000,9.99e-05,2026-01-28 00:36:05
7,41,1.645455,1.000000,9.99e-05,2026-01-28 00:36:06
7,42,1.048873,1.000000,9.99e-05,2026-01-28 00:36:06
7,43,1.236766,1.000000,9.99e-05,2026-01-28 00:36:06
7,44,0.737562,1.000000,9.99e-05,2026-01-28 00:36:06
7,45,1.272416,1.000000,9.99e-05,2026-01-28 00:36:06
7,46,1.263246,1.000000,9.99e-05,2026-01-28 00:36:06
7,47,1.075136,1.000000,9.99e-05,2026-01-28 00:36:06
7,48,0.685188,1.000000,9.99e-05,2026-01-28 00:36:06
7,49,1.070032,1.000000,9.99e-05,2026-01-28 00:36:06
7,50,1.657244,1.000000,9.99e-05,2026-01-28 00:36:06
7,51,2.046025,1.000000,9.99e-05,2026-01-28 00:36:06
7,52,0.975653,1.000000,9.99e-05,2026-01-28 00:36:06
7,53,1.029233,1.000000,9.99e-05,2026-01-28 00:36:06
7,54,1.280602,1.000000,9.99e-05,2026-01-28 00:36:06
7,55,0.744694,1.000000,9.99e-05,2026-01-28 00:36:06
7,56,1.441725,1.000000,9.99e-05,2026-01-28 00:36:06
7,57,1.227380,1.000000,9.99e-05,2026-01-28 00:36:06
7,58,1.113281,1.000000,9.99e-05,2026-01-28 00:36:06
7,59,1.521277,1.000000,9.99e-05,2026-01-28 00:36:06
7,60,1.382782,1.000000,9.99e-05,2026-01-28 00:36:06
7,61,1.227748,1.000000,9.99e-05,2026-01-28 00:36:06
7,62,0.948227,1.000000,9.99e-05,2026-01-28 00:36:06
7,63,1.638508,1.000000,9.99e-05,2026-01-28 00:36:06
7,64,1.335020,1.000000,9.99e-05,2026-01-28 00:36:06
7,65,1.545345,1.000000,9.99e-05,2026-01-28 00:36:06
7,66,1.619668,1.000000,9.99e-05,2026-01-28 00:36:06
7,67,0.767984,1.000000,9.99e-05,2026-01-28 00:36:07
7,68,0.944502,1.000000,9.99e-05,2026-01-28 00:36:07
7,69,1.032175,1.000000,9.99e-05,2026-01-28 00:36:07
7,70,1.118152,1.000000,9.99e-05,2026-01-28 00:36:07
7,71,1.798701,1.000000,9.99e-05,2026-01-28 00:36:07
7,72,1.937587,1.000000,9.99e-05,2026-01-28 00:36:07
7,73,1.265464,1.000000,9.99e-05,2026-01-28 00:36:07
7,74,0.772122,1.000000,9.99e-05,2026-01-28 00:36:07
7,75,1.191547,1.000000,9.99e-05,2026-01-28 00:36:07
7,76,1.729229,1.000000,9.99e-05,2026-01-28 00:36:07
7,77,1.228208,1.000000,9.99e-05,2026-01-28 00:36:07
7,78,1.414797,1.000000,9.99e-05,2026-01-28 00:36:07
7,79,0.961578,1.000000,9.99e-05,2026-01-28 00:36:07
7,80,1.223249,1.000000,9.99e-05,2026-01-28 00:36:07
7,81,1.322494,1.000000,9.99e-05,2026-01-28 00:36:07
7,82,1.073878,1.000000,9.99e-05,2026-01-28 00:36:07
7,83,1.216660,1.000000,9.99e-05,2026-01-28 00:36:07
7,84,1.649984,1.000000,9.99e-05,2026-01-28 00:36:07
7,85,0.877865,1.000000,9.99e-05,2026-01-28 00:36:07
7,86,1.375659,1.000000,9.99e-05,2026-01-28 00:36:07
7,87,1.659643,1.000000,9.99e-05,2026-01-28 00:36:07
7,88,1.482404,1.000000,9.99e-05,2026-01-28 00:36:07
7,89,1.390132,1.000000,9.99e-05,2026-01-28 00:36:07
7,90,0.936856,1.000000,9.99e-05,2026-01-28 00:36:07
7,91,0.734816,1.000000,9.99e-05,2026-01-28 00:36:07
7,92,1.555570,1.000000,9.99e-05,2026-01-28 00:36:07
7,93,1.169083,1.000000,9.99e-05,2026-01-28 00:36:07
7,94,1.231654,1.000000,9.99e-05,2026-01-28 00:36:08
7,95,1.227484,1.000000,9.99e-05,2026-01-28 00:36:08
7,96,0.711256,1.000000,9.99e-05,2026-01-28 00:36:08
7,97,1.492636,1.000000,9.99e-05,2026-01-28 00:36:08
7,98,1.188198,1.000000,9.99e-05,2026-01-28 00:36:08
7,99,1.067644,1.000000,9.99e-05,2026-01-28 00:36:08
7,100,1.695521,1.000000,9.99e-05,2026-01-28 00:36:08
7,101,0.925395,1.000000,9.99e-05,2026-01-28 00:36:08
7,102,1.088425,1.000000,9.99e-05,2026-01-28 00:36:08
7,103,1.139080,1.000000,9.99e-05,2026-01-28 00:36:08
7,104,1.175141,1.000000,9.99e-05,2026-01-28 00:36:08
7,105,1.285661,1.000000,9.99e-05,2026-01-28 00:36:08
8,1,0.898926,1.000000,9.99e-05,2026-01-28 00:36:13
8,2,1.929889,1.000000,9.99e-05,2026-01-28 00:36:14
8,3,0.620396,1.000000,9.99e-05,2026-01-28 00:36:14
8,4,0.952174,1.000000,9.99e-05,2026-01-28 00:36:14
8,5,1.495755,1.000000,9.99e-05,2026-01-28 00:36:14
8,6,0.729487,1.000000,9.99e-05,2026-01-28 00:36:14
8,7,0.876593,1.000000,9.99e-05,2026-01-28 00:36:14
8,8,1.162408,1.000000,9.99e-05,2026-01-28 00:36:14
8,9,1.578324,1.000000,9.99e-05,2026-01-28 00:36:14
8,10,1.072909,1.000000,9.99e-05,2026-01-28 00:36:14
8,11,1.351038,1.000000,9.99e-05,2026-01-28 00:36:14
8,12,0.724007,1.000000,9.99e-05,2026-01-28 00:36:14
8,13,0.886203,1.000000,9.99e-05,2026-01-28 00:36:14
8,14,0.751085,1.000000,9.99e-05,2026-01-28 00:36:14
8,15,0.917754,1.000000,9.99e-05,2026-01-28 00:36:14
8,16,0.933708,1.000000,9.99e-05,2026-01-28 00:36:14
8,17,1.029900,1.000000,9.99e-05,2026-01-28 00:36:14
8,18,1.625439,1.000000,9.99e-05,2026-01-28 00:36:14
8,19,1.980902,1.000000,9.99e-05,2026-01-28 00:36:14
8,20,1.043094,1.000000,9.99e-05,2026-01-28 00:36:14
8,21,1.450343,1.000000,9.99e-05,2026-01-28 00:36:14
8,22,1.303867,1.000000,9.99e-05,2026-01-28 00:36:14
8,23,0.553293,1.000000,9.99e-05,2026-01-28 00:36:14
8,24,1.074937,1.000000,9.99e-05,2026-01-28 00:36:14
8,25,0.711474,1.000000,9.99e-05,2026-01-28 00:36:14
8,26,2.411988,1.000000,9.99e-05,2026-01-28 00:36:14
8,27,1.618580,1.000000,9.99e-05,2026-01-28 00:36:14
8,28,1.198524,1.000000,9.99e-05,2026-01-28 00:36:15
8,29,1.634961,1.000000,9.99e-05,2026-01-28 00:36:15
8,30,0.951689,1.000000,9.99e-05,2026-01-28 00:36:15
8,31,1.419141,1.000000,9.99e-05,2026-01-28 00:36:15
8,32,2.043994,1.000000,9.99e-05,2026-01-28 00:36:15
8,33,1.009104,1.000000,9.99e-05,2026-01-28 00:36:15
8,34,0.721520,1.000000,9.99e-05,2026-01-28 00:36:15
8,35,1.023334,1.000000,9.99e-05,2026-01-28 00:36:15
8,36,1.398496,1.000000,9.99e-05,2026-01-28 00:36:15
8,37,1.071391,1.000000,9.99e-05,2026-01-28 00:36:15
8,38,0.989444,1.000000,9.99e-05,2026-01-28 00:36:15
8,39,0.889264,1.000000,9.99e-05,2026-01-28 00:36:15
8,40,1.332607,1.000000,9.99e-05,2026-01-28 00:36:15
8,41,1.148442,1.000000,9.99e-05,2026-01-28 00:36:15
8,42,1.313327,1.000000,9.99e-05,2026-01-28 00:36:15
8,43,1.403410,1.000000,9.99e-05,2026-01-28 00:36:15
8,44,1.222269,1.000000,9.99e-05,2026-01-28 00:36:15
8,45,1.018043,1.000000,9.99e-05,2026-01-28 00:36:15
8,46,0.802500,1.000000,9.99e-05,2026-01-28 00:36:15
8,47,1.219774,1.000000,9.99e-05,2026-01-28 00:36:15
8,48,1.630479,1.000000,9.99e-05,2026-01-28 00:36:15
8,49,1.161209,1.000000,9.99e-05,2026-01-28 00:36:15
8,50,0.847915,1.000000,9.99e-05,2026-01-28 00:36:15
8,51,1.147816,1.000000,9.99e-05,2026-01-28 00:36:15
8,52,1.896735,1.000000,9.99e-05,2026-01-28 00:36:15
8,53,1.139979,1.000000,9.99e-05,2026-01-28 00:36:15
8,54,1.470179,1.000000,9.99e-05,2026-01-28 00:36:15
8,55,1.325236,1.000000,9.99e-05,2026-01-28 00:36:16
8,56,0.805503,1.000000,9.99e-05,2026-01-28 00:36:16
8,57,1.299202,1.000000,9.99e-05,2026-01-28 00:36:16
8,58,1.238539,1.000000,9.99e-05,2026-01-28 00:36:16
8,59,1.447213,1.000000,9.99e-05,2026-01-28 00:36:16
8,60,1.160971,1.000000,9.99e-05,2026-01-28 00:36:16
8,61,1.334892,1.000000,9.99e-05,2026-01-28 00:36:16
8,62,1.017937,1.000000,9.99e-05,2026-01-28 00:36:16
8,63,0.930104,1.000000,9.99e-05,2026-01-28 00:36:16
8,64,1.104723,1.000000,9.99e-05,2026-01-28 00:36:16
8,65,1.079544,1.000000,9.99e-05,2026-01-28 00:36:16
8,66,1.147072,1.000000,9.99e-05,2026-01-28 00:36:16
8,67,1.141457,1.000000,9.99e-05,2026-01-28 00:36:16
8,68,1.453966,1.000000,9.99e-05,2026-01-28 00:36:16
8,69,0.949050,1.000000,9.99e-05,2026-01-28 00:36:16
8,70,1.043197,1.000000,9.99e-05,2026-01-28 00:36:16
8,71,1.394193,1.000000,9.99e-05,2026-01-28 00:36:16
8,72,2.188905,1.000000,9.99e-05,2026-01-28 00:36:16
8,73,0.906686,1.000000,9.99e-05,2026-01-28 00:36:16
8,74,1.090422,1.000000,9.99e-05,2026-01-28 00:36:16
8,75,0.975535,1.000000,9.99e-05,2026-01-28 00:36:16
8,76,0.941840,1.000000,9.99e-05,2026-01-28 00:36:16
8,77,0.933475,1.000000,9.99e-05,2026-01-28 00:36:16
8,78,1.152947,1.000000,9.99e-05,2026-01-28 00:36:16
8,79,1.517019,1.000000,9.99e-05,2026-01-28 00:36:16
8,80,1.180202,1.000000,9.99e-05,2026-01-28 00:36:16
8,81,1.375895,1.000000,9.99e-05,2026-01-28 00:36:16
8,82,1.571820,1.000000,9.99e-05,2026-01-28 00:36:17
8,83,1.767691,1.000000,9.99e-05,2026-01-28 00:36:17
8,84,1.248742,1.000000,9.99e-05,2026-01-28 00:36:17
8,85,1.182016,1.000000,9.99e-05,2026-01-28 00:36:17
8,86,0.887994,1.000000,9.99e-05,2026-01-28 00:36:17
