epoch,batch,loss,grad_norm,lr,timestamp
4,96,0.983542,1.000000,1.00e-04,2026-01-27 23:49:33
4,97,1.542891,1.000000,1.00e-04,2026-01-27 23:49:33
4,98,1.185149,1.000000,1.00e-04,2026-01-27 23:49:33
4,99,0.995272,1.000000,1.00e-04,2026-01-27 23:49:33
4,100,1.128014,1.000000,1.00e-04,2026-01-27 23:49:33
4,101,1.040636,1.000000,1.00e-04,2026-01-27 23:49:33
4,102,1.145311,1.000000,1.00e-04,2026-01-27 23:49:33
4,103,1.130091,1.000000,1.00e-04,2026-01-27 23:49:33
4,104,1.266019,1.000000,1.00e-04,2026-01-27 23:49:33
4,105,1.814941,1.000000,1.00e-04,2026-01-27 23:49:33
5,1,0.731333,1.000000,1.00e-04,2026-01-27 23:49:37
5,2,1.060094,1.000000,1.00e-04,2026-01-27 23:49:37
5,3,0.778732,1.000000,1.00e-04,2026-01-27 23:49:37
5,4,0.702637,1.000000,1.00e-04,2026-01-27 23:49:37
5,5,0.927155,1.000000,1.00e-04,2026-01-27 23:49:38
5,6,1.358472,1.000000,1.00e-04,2026-01-27 23:49:38
5,7,0.802276,1.000000,1.00e-04,2026-01-27 23:49:38
5,8,1.234217,1.000000,1.00e-04,2026-01-27 23:49:38
5,9,0.958019,1.000000,1.00e-04,2026-01-27 23:49:38
5,10,0.748942,1.000000,1.00e-04,2026-01-27 23:49:38
5,11,1.013015,1.000000,1.00e-04,2026-01-27 23:49:38
5,12,0.849541,1.000000,1.00e-04,2026-01-27 23:49:38
5,13,0.844797,1.000000,1.00e-04,2026-01-27 23:49:38
5,14,0.466141,1.000000,1.00e-04,2026-01-27 23:49:38
5,15,0.933158,1.000000,1.00e-04,2026-01-27 23:49:38
5,16,0.755378,1.000000,1.00e-04,2026-01-27 23:49:38
5,17,0.892832,1.000000,1.00e-04,2026-01-27 23:49:38
5,18,1.030068,1.000000,1.00e-04,2026-01-27 23:49:38
5,19,0.804912,1.000000,1.00e-04,2026-01-27 23:49:38
5,20,1.336778,1.000000,1.00e-04,2026-01-27 23:49:38
5,21,0.948938,1.000000,1.00e-04,2026-01-27 23:49:38
5,22,1.165825,1.000000,1.00e-04,2026-01-27 23:49:38
5,23,1.295630,1.000000,1.00e-04,2026-01-27 23:49:38
5,24,0.853546,1.000000,1.00e-04,2026-01-27 23:49:38
5,25,0.615850,1.000000,1.00e-04,2026-01-27 23:49:38
5,26,0.612775,1.000000,1.00e-04,2026-01-27 23:49:38
5,27,0.646197,1.000000,1.00e-04,2026-01-27 23:49:38
5,28,0.846714,1.000000,1.00e-04,2026-01-27 23:49:38
5,29,0.904128,1.000000,1.00e-04,2026-01-27 23:49:38
5,30,1.036297,1.000000,1.00e-04,2026-01-27 23:49:38
5,31,0.871553,1.000000,1.00e-04,2026-01-27 23:49:38
5,32,0.892578,1.000000,1.00e-04,2026-01-27 23:49:38
5,33,0.674997,1.000000,1.00e-04,2026-01-27 23:49:38
5,34,0.670081,1.000000,1.00e-04,2026-01-27 23:49:38
5,35,1.698585,1.000000,1.00e-04,2026-01-27 23:49:38
5,36,0.822985,1.000000,1.00e-04,2026-01-27 23:49:38
5,37,0.499980,1.000000,1.00e-04,2026-01-27 23:49:38
5,38,0.709760,1.000000,1.00e-04,2026-01-27 23:49:38
5,39,1.149176,1.000000,1.00e-04,2026-01-27 23:49:38
5,40,0.822557,1.000000,1.00e-04,2026-01-27 23:49:38
5,41,1.017104,1.000000,1.00e-04,2026-01-27 23:49:38
5,42,1.157608,1.000000,1.00e-04,2026-01-27 23:49:38
5,43,1.075627,1.000000,1.00e-04,2026-01-27 23:49:38
5,44,0.795050,1.000000,1.00e-04,2026-01-27 23:49:38
5,45,0.711880,1.000000,1.00e-04,2026-01-27 23:49:38
5,46,0.995139,1.000000,1.00e-04,2026-01-27 23:49:38
5,47,0.554065,1.000000,1.00e-04,2026-01-27 23:49:38
5,48,1.090922,1.000000,1.00e-04,2026-01-27 23:49:39
5,49,0.912398,1.000000,1.00e-04,2026-01-27 23:49:39
5,50,0.806021,1.000000,1.00e-04,2026-01-27 23:49:39
5,51,0.896975,1.000000,1.00e-04,2026-01-27 23:49:39
5,52,0.646533,1.000000,1.00e-04,2026-01-27 23:49:39
5,53,1.187062,1.000000,1.00e-04,2026-01-27 23:49:39
5,54,0.982212,1.000000,1.00e-04,2026-01-27 23:49:39
5,55,0.735809,1.000000,1.00e-04,2026-01-27 23:49:39
5,56,1.110565,1.000000,1.00e-04,2026-01-27 23:49:39
5,57,0.852691,1.000000,1.00e-04,2026-01-27 23:49:39
5,58,1.080540,1.000000,1.00e-04,2026-01-27 23:49:39
5,59,0.889897,1.000000,1.00e-04,2026-01-27 23:49:39
5,60,0.927369,1.000000,1.00e-04,2026-01-27 23:49:39
5,61,0.733404,1.000000,1.00e-04,2026-01-27 23:49:39
5,62,0.398693,1.000000,1.00e-04,2026-01-27 23:49:39
5,63,1.238351,1.000000,1.00e-04,2026-01-27 23:49:39
5,64,1.072590,1.000000,1.00e-04,2026-01-27 23:49:39
5,65,1.371606,1.000000,1.00e-04,2026-01-27 23:49:39
5,66,0.810018,1.000000,1.00e-04,2026-01-27 23:49:39
5,67,0.837649,1.000000,1.00e-04,2026-01-27 23:49:39
5,68,1.252811,1.000000,1.00e-04,2026-01-27 23:49:39
5,69,1.201466,1.000000,1.00e-04,2026-01-27 23:49:39
5,70,1.006253,1.000000,1.00e-04,2026-01-27 23:49:39
5,71,0.905247,1.000000,1.00e-04,2026-01-27 23:49:39
5,72,0.588312,1.000000,1.00e-04,2026-01-27 23:49:39
5,73,0.744796,1.000000,1.00e-04,2026-01-27 23:49:39
5,74,1.130424,1.000000,1.00e-04,2026-01-27 23:49:39
5,75,1.155430,1.000000,1.00e-04,2026-01-27 23:49:39
5,76,0.857736,1.000000,1.00e-04,2026-01-27 23:49:39
5,77,0.629012,1.000000,1.00e-04,2026-01-27 23:49:39
5,78,1.093201,1.000000,1.00e-04,2026-01-27 23:49:39
5,79,1.603878,1.000000,1.00e-04,2026-01-27 23:49:39
5,80,0.911647,1.000000,1.00e-04,2026-01-27 23:49:39
5,81,0.702984,1.000000,1.00e-04,2026-01-27 23:49:39
5,82,0.776492,1.000000,1.00e-04,2026-01-27 23:49:39
5,83,0.719739,1.000000,1.00e-04,2026-01-27 23:49:39
5,84,0.884631,1.000000,1.00e-04,2026-01-27 23:49:39
5,85,0.808241,1.000000,1.00e-04,2026-01-27 23:49:39
5,86,0.522294,1.000000,1.00e-04,2026-01-27 23:49:39
5,87,0.710863,1.000000,1.00e-04,2026-01-27 23:49:39
5,88,1.240745,1.000000,1.00e-04,2026-01-27 23:49:39
5,89,1.335697,1.000000,1.00e-04,2026-01-27 23:49:39
5,90,0.513432,1.000000,1.00e-04,2026-01-27 23:49:39
5,91,1.214278,1.000000,1.00e-04,2026-01-27 23:49:39
5,92,1.026908,1.000000,1.00e-04,2026-01-27 23:49:39
5,93,1.029588,1.000000,1.00e-04,2026-01-27 23:49:39
5,94,1.058542,1.000000,1.00e-04,2026-01-27 23:49:39
5,95,0.879624,1.000000,1.00e-04,2026-01-27 23:49:39
5,96,0.915463,1.000000,1.00e-04,2026-01-27 23:49:39
5,97,0.742431,1.000000,1.00e-04,2026-01-27 23:49:39
5,98,1.250579,1.000000,1.00e-04,2026-01-27 23:49:40
5,99,0.570785,1.000000,1.00e-04,2026-01-27 23:49:40
5,100,1.041082,1.000000,1.00e-04,2026-01-27 23:49:40
5,101,1.006785,1.000000,1.00e-04,2026-01-27 23:49:40
5,102,0.740942,1.000000,1.00e-04,2026-01-27 23:49:40
5,103,1.496049,1.000000,1.00e-04,2026-01-27 23:49:40
5,104,0.909132,1.000000,1.00e-04,2026-01-27 23:49:40
5,105,0.749881,1.000000,1.00e-04,2026-01-27 23:49:40
6,1,1.088186,1.000000,9.99e-05,2026-01-27 23:49:44
6,2,0.543043,1.000000,9.99e-05,2026-01-27 23:49:44
6,3,0.816303,1.000000,9.99e-05,2026-01-27 23:49:44
6,4,1.136200,1.000000,9.99e-05,2026-01-27 23:49:44
6,5,1.418748,1.000000,9.99e-05,2026-01-27 23:49:44
6,6,0.843840,1.000000,9.99e-05,2026-01-27 23:49:44
6,7,0.967710,1.000000,9.99e-05,2026-01-27 23:49:44
6,8,0.728657,1.000000,9.99e-05,2026-01-27 23:49:44
6,9,0.642366,1.000000,9.99e-05,2026-01-27 23:49:44
6,10,0.601174,1.000000,9.99e-05,2026-01-27 23:49:44
6,11,0.793968,1.000000,9.99e-05,2026-01-27 23:49:44
6,12,0.438691,1.000000,9.99e-05,2026-01-27 23:49:44
6,13,1.238945,1.000000,9.99e-05,2026-01-27 23:49:44
6,14,0.760884,1.000000,9.99e-05,2026-01-27 23:49:44
6,15,1.146361,1.000000,9.99e-05,2026-01-27 23:49:44
6,16,0.931349,1.000000,9.99e-05,2026-01-27 23:49:44
6,17,0.883385,1.000000,9.99e-05,2026-01-27 23:49:44
6,18,0.826042,1.000000,9.99e-05,2026-01-27 23:49:44
6,19,1.075161,1.000000,9.99e-05,2026-01-27 23:49:44
6,20,0.814645,1.000000,9.99e-05,2026-01-27 23:49:44
6,21,1.094540,1.000000,9.99e-05,2026-01-27 23:49:44
6,22,0.703318,1.000000,9.99e-05,2026-01-27 23:49:44
6,23,0.544165,1.000000,9.99e-05,2026-01-27 23:49:44
6,24,0.649588,1.000000,9.99e-05,2026-01-27 23:49:44
6,25,0.615517,1.000000,9.99e-05,2026-01-27 23:49:44
6,26,0.651998,1.000000,9.99e-05,2026-01-27 23:49:44
6,27,0.991079,1.000000,9.99e-05,2026-01-27 23:49:44
6,28,0.704555,1.000000,9.99e-05,2026-01-27 23:49:44
6,29,0.820574,1.000000,9.99e-05,2026-01-27 23:49:44
6,30,0.605276,1.000000,9.99e-05,2026-01-27 23:49:44
6,31,0.509484,1.000000,9.99e-05,2026-01-27 23:49:44
6,32,0.778074,1.000000,9.99e-05,2026-01-27 23:49:44
6,33,0.482033,1.000000,9.99e-05,2026-01-27 23:49:44
6,34,1.012416,1.000000,9.99e-05,2026-01-27 23:49:44
6,35,1.046576,1.000000,9.99e-05,2026-01-27 23:49:44
6,36,0.957330,1.000000,9.99e-05,2026-01-27 23:49:44
6,37,0.912471,1.000000,9.99e-05,2026-01-27 23:49:44
6,38,0.609622,1.000000,9.99e-05,2026-01-27 23:49:44
6,39,0.951787,1.000000,9.99e-05,2026-01-27 23:49:44
6,40,0.786545,1.000000,9.99e-05,2026-01-27 23:49:44
6,41,0.984897,1.000000,9.99e-05,2026-01-27 23:49:45
6,42,0.708241,1.000000,9.99e-05,2026-01-27 23:49:45
6,43,0.898884,1.000000,9.99e-05,2026-01-27 23:49:45
6,44,0.713898,1.000000,9.99e-05,2026-01-27 23:49:45
6,45,0.705567,1.000000,9.99e-05,2026-01-27 23:49:45
6,46,0.685257,1.000000,9.99e-05,2026-01-27 23:49:45
6,47,0.750679,1.000000,9.99e-05,2026-01-27 23:49:45
6,48,0.661302,1.000000,9.99e-05,2026-01-27 23:49:45
6,49,0.752240,1.000000,9.99e-05,2026-01-27 23:49:45
6,50,0.766301,1.000000,9.99e-05,2026-01-27 23:49:45
6,51,0.686779,1.000000,9.99e-05,2026-01-27 23:49:45
6,52,0.599804,1.000000,9.99e-05,2026-01-27 23:49:45
6,53,0.564207,1.000000,9.99e-05,2026-01-27 23:49:45
6,54,0.675757,1.000000,9.99e-05,2026-01-27 23:49:45
6,55,0.612013,1.000000,9.99e-05,2026-01-27 23:49:45
6,56,0.819530,1.000000,9.99e-05,2026-01-27 23:49:45
6,57,0.637038,1.000000,9.99e-05,2026-01-27 23:49:45
6,58,0.929582,1.000000,9.99e-05,2026-01-27 23:49:45
6,59,1.007693,1.000000,9.99e-05,2026-01-27 23:49:45
6,60,0.972799,1.000000,9.99e-05,2026-01-27 23:49:45
6,61,0.906641,1.000000,9.99e-05,2026-01-27 23:49:45
6,62,0.586242,1.000000,9.99e-05,2026-01-27 23:49:45
6,63,0.500486,1.000000,9.99e-05,2026-01-27 23:49:45
6,64,0.515329,1.000000,9.99e-05,2026-01-27 23:49:45
6,65,0.770538,1.000000,9.99e-05,2026-01-27 23:49:45
6,66,0.893565,1.000000,9.99e-05,2026-01-27 23:49:45
6,67,1.165469,1.000000,9.99e-05,2026-01-27 23:49:45
6,68,1.234412,1.000000,9.99e-05,2026-01-27 23:49:45
6,69,0.937945,1.000000,9.99e-05,2026-01-27 23:49:45
6,70,0.833053,1.000000,9.99e-05,2026-01-27 23:49:45
6,71,0.594408,1.000000,9.99e-05,2026-01-27 23:49:45
6,72,0.943065,1.000000,9.99e-05,2026-01-27 23:49:45
6,73,0.960255,1.000000,9.99e-05,2026-01-27 23:49:45
6,74,0.778664,1.000000,9.99e-05,2026-01-27 23:49:45
6,75,1.348931,1.000000,9.99e-05,2026-01-27 23:49:45
6,76,1.053643,1.000000,9.99e-05,2026-01-27 23:49:45
6,77,1.260903,1.000000,9.99e-05,2026-01-27 23:49:45
6,78,0.829700,1.000000,9.99e-05,2026-01-27 23:49:45
6,79,0.737709,1.000000,9.99e-05,2026-01-27 23:49:45
6,80,0.664654,1.000000,9.99e-05,2026-01-27 23:49:45
6,81,0.613053,1.000000,9.99e-05,2026-01-27 23:49:45
6,82,0.806523,1.000000,9.99e-05,2026-01-27 23:49:45
6,83,1.013613,1.000000,9.99e-05,2026-01-27 23:49:45
6,84,0.662072,1.000000,9.99e-05,2026-01-27 23:49:45
6,85,1.021675,1.000000,9.99e-05,2026-01-27 23:49:45
6,86,0.617676,1.000000,9.99e-05,2026-01-27 23:49:45
6,87,0.588336,1.000000,9.99e-05,2026-01-27 23:49:45
6,88,0.840827,1.000000,9.99e-05,2026-01-27 23:49:45
6,89,0.704263,1.000000,9.99e-05,2026-01-27 23:49:45
6,90,0.888405,1.000000,9.99e-05,2026-01-27 23:49:45
6,91,0.777734,1.000000,9.99e-05,2026-01-27 23:49:45
6,92,0.532620,1.000000,9.99e-05,2026-01-27 23:49:45
6,93,0.895839,1.000000,9.99e-05,2026-01-27 23:49:46
6,94,1.208789,1.000000,9.99e-05,2026-01-27 23:49:46
6,95,0.581676,1.000000,9.99e-05,2026-01-27 23:49:46
6,96,0.731935,1.000000,9.99e-05,2026-01-27 23:49:46
6,97,0.744719,1.000000,9.99e-05,2026-01-27 23:49:46
6,98,0.660364,1.000000,9.99e-05,2026-01-27 23:49:46
6,99,0.973295,1.000000,9.99e-05,2026-01-27 23:49:46
6,100,1.023331,1.000000,9.99e-05,2026-01-27 23:49:46
6,101,0.709060,1.000000,9.99e-05,2026-01-27 23:49:46
6,102,0.693026,1.000000,9.99e-05,2026-01-27 23:49:46
6,103,0.752215,1.000000,9.99e-05,2026-01-27 23:49:46
6,104,1.195377,1.000000,9.99e-05,2026-01-27 23:49:46
6,105,0.381339,1.000000,9.99e-05,2026-01-27 23:49:46
7,1,0.607384,1.000000,9.99e-05,2026-01-27 23:49:50
7,2,0.956058,1.000000,9.99e-05,2026-01-27 23:49:50
7,3,0.713382,1.000000,9.99e-05,2026-01-27 23:49:50
7,4,0.475120,1.000000,9.99e-05,2026-01-27 23:49:50
7,5,0.666762,1.000000,9.99e-05,2026-01-27 23:49:50
7,6,0.775216,1.000000,9.99e-05,2026-01-27 23:49:50
7,7,0.605120,1.000000,9.99e-05,2026-01-27 23:49:50
7,8,0.527682,1.000000,9.99e-05,2026-01-27 23:49:50
7,9,0.809654,1.000000,9.99e-05,2026-01-27 23:49:50
7,10,0.590485,1.000000,9.99e-05,2026-01-27 23:49:50
7,11,0.780456,1.000000,9.99e-05,2026-01-27 23:49:50
7,12,0.477434,1.000000,9.99e-05,2026-01-27 23:49:50
7,13,0.972695,1.000000,9.99e-05,2026-01-27 23:49:50
7,14,0.405867,1.000000,9.99e-05,2026-01-27 23:49:50
7,15,0.566317,1.000000,9.99e-05,2026-01-27 23:49:50
7,16,0.828171,1.000000,9.99e-05,2026-01-27 23:49:50
7,17,0.894517,1.000000,9.99e-05,2026-01-27 23:49:50
7,18,1.059153,1.000000,9.99e-05,2026-01-27 23:49:50
7,19,0.640581,1.000000,9.99e-05,2026-01-27 23:49:50
7,20,0.321470,1.000000,9.99e-05,2026-01-27 23:49:50
7,21,0.719694,1.000000,9.99e-05,2026-01-27 23:49:50
7,22,0.735179,1.000000,9.99e-05,2026-01-27 23:49:50
7,23,0.357536,1.000000,9.99e-05,2026-01-27 23:49:50
7,24,0.695527,1.000000,9.99e-05,2026-01-27 23:49:50
7,25,0.936089,1.000000,9.99e-05,2026-01-27 23:49:50
7,26,0.462758,1.000000,9.99e-05,2026-01-27 23:49:50
7,27,0.599734,1.000000,9.99e-05,2026-01-27 23:49:50
7,28,0.619308,1.000000,9.99e-05,2026-01-27 23:49:50
7,29,0.778547,1.000000,9.99e-05,2026-01-27 23:49:50
7,30,0.893178,1.000000,9.99e-05,2026-01-27 23:49:50
7,31,0.978021,1.000000,9.99e-05,2026-01-27 23:49:50
7,32,0.490763,1.000000,9.99e-05,2026-01-27 23:49:50
7,33,0.948407,1.000000,9.99e-05,2026-01-27 23:49:51
7,34,0.822677,1.000000,9.99e-05,2026-01-27 23:49:51
7,35,0.781818,1.000000,9.99e-05,2026-01-27 23:49:51
7,36,0.811397,1.000000,9.99e-05,2026-01-27 23:49:51
7,37,0.835279,1.000000,9.99e-05,2026-01-27 23:49:51
7,38,0.441471,1.000000,9.99e-05,2026-01-27 23:49:51
7,39,0.527871,1.000000,9.99e-05,2026-01-27 23:49:51
7,40,0.658731,1.000000,9.99e-05,2026-01-27 23:49:51
7,41,0.679145,1.000000,9.99e-05,2026-01-27 23:49:51
7,42,0.715591,1.000000,9.99e-05,2026-01-27 23:49:51
7,43,1.096418,1.000000,9.99e-05,2026-01-27 23:49:51
7,44,0.538323,1.000000,9.99e-05,2026-01-27 23:49:51
7,45,0.450691,1.000000,9.99e-05,2026-01-27 23:49:51
7,46,0.736971,1.000000,9.99e-05,2026-01-27 23:49:51
7,47,0.613582,1.000000,9.99e-05,2026-01-27 23:49:51
7,48,1.295599,1.000000,9.99e-05,2026-01-27 23:49:51
7,49,1.308808,1.000000,9.99e-05,2026-01-27 23:49:51
7,50,0.643015,1.000000,9.99e-05,2026-01-27 23:49:51
7,51,1.004924,1.000000,9.99e-05,2026-01-27 23:49:51
7,52,0.566912,1.000000,9.99e-05,2026-01-27 23:49:51
7,53,0.826272,1.000000,9.99e-05,2026-01-27 23:49:51
7,54,0.682521,1.000000,9.99e-05,2026-01-27 23:49:51
7,55,0.843156,1.000000,9.99e-05,2026-01-27 23:49:51
7,56,0.633751,1.000000,9.99e-05,2026-01-27 23:49:51
7,57,0.681978,1.000000,9.99e-05,2026-01-27 23:49:51
7,58,0.599187,1.000000,9.99e-05,2026-01-27 23:49:51
7,59,0.493360,1.000000,9.99e-05,2026-01-27 23:49:51
7,60,1.897219,1.000000,9.99e-05,2026-01-27 23:49:51
7,61,0.704134,1.000000,9.99e-05,2026-01-27 23:49:51
7,62,1.034935,1.000000,9.99e-05,2026-01-27 23:49:51
7,63,0.569268,1.000000,9.99e-05,2026-01-27 23:49:51
7,64,1.067500,1.000000,9.99e-05,2026-01-27 23:49:51
7,65,0.735430,1.000000,9.99e-05,2026-01-27 23:49:51
7,66,0.704490,1.000000,9.99e-05,2026-01-27 23:49:51
7,67,0.631993,1.000000,9.99e-05,2026-01-27 23:49:51
7,68,0.494011,1.000000,9.99e-05,2026-01-27 23:49:51
7,69,0.706357,1.000000,9.99e-05,2026-01-27 23:49:51
7,70,0.960422,1.000000,9.99e-05,2026-01-27 23:49:51
7,71,0.717755,1.000000,9.99e-05,2026-01-27 23:49:51
7,72,0.938467,1.000000,9.99e-05,2026-01-27 23:49:51
7,73,0.755425,1.000000,9.99e-05,2026-01-27 23:49:51
7,74,0.668788,1.000000,9.99e-05,2026-01-27 23:49:51
7,75,0.577558,1.000000,9.99e-05,2026-01-27 23:49:51
7,76,0.499023,1.000000,9.99e-05,2026-01-27 23:49:52
7,77,1.003789,1.000000,9.99e-05,2026-01-27 23:49:52
7,78,0.678579,1.000000,9.99e-05,2026-01-27 23:49:52
7,79,0.603637,1.000000,9.99e-05,2026-01-27 23:49:52
7,80,0.448431,1.000000,9.99e-05,2026-01-27 23:49:52
7,81,0.742769,1.000000,9.99e-05,2026-01-27 23:49:52
7,82,0.689299,1.000000,9.99e-05,2026-01-27 23:49:52
7,83,0.539793,1.000000,9.99e-05,2026-01-27 23:49:52
7,84,0.659031,1.000000,9.99e-05,2026-01-27 23:49:52
7,85,0.866033,1.000000,9.99e-05,2026-01-27 23:49:52
7,86,0.559948,1.000000,9.99e-05,2026-01-27 23:49:52
7,87,0.760357,1.000000,9.99e-05,2026-01-27 23:49:52
7,88,0.449556,1.000000,9.99e-05,2026-01-27 23:49:52
7,89,0.846705,1.000000,9.99e-05,2026-01-27 23:49:52
7,90,0.576144,1.000000,9.99e-05,2026-01-27 23:49:52
7,91,0.381953,1.000000,9.99e-05,2026-01-27 23:49:52
7,92,1.237064,1.000000,9.99e-05,2026-01-27 23:49:52
7,93,0.542868,1.000000,9.99e-05,2026-01-27 23:49:52
7,94,0.378706,1.000000,9.99e-05,2026-01-27 23:49:52
7,95,0.654065,1.000000,9.99e-05,2026-01-27 23:49:52
7,96,0.525934,1.000000,9.99e-05,2026-01-27 23:49:52
7,97,0.910688,1.000000,9.99e-05,2026-01-27 23:49:52
7,98,0.823162,1.000000,9.99e-05,2026-01-27 23:49:52
7,99,0.483426,1.000000,9.99e-05,2026-01-27 23:49:52
7,100,0.678236,1.000000,9.99e-05,2026-01-27 23:49:52
7,101,0.882562,1.000000,9.99e-05,2026-01-27 23:49:52
7,102,0.769739,1.000000,9.99e-05,2026-01-27 23:49:52
7,103,0.742893,1.000000,9.99e-05,2026-01-27 23:49:52
7,104,0.449838,1.000000,9.99e-05,2026-01-27 23:49:52
7,105,1.009834,1.000000,9.99e-05,2026-01-27 23:49:52
8,1,0.338136,1.000000,9.99e-05,2026-01-27 23:49:56
8,2,0.817713,1.000000,9.99e-05,2026-01-27 23:49:56
8,3,0.696630,1.000000,9.99e-05,2026-01-27 23:49:56
8,4,0.788958,1.000000,9.99e-05,2026-01-27 23:49:56
8,5,0.433399,1.000000,9.99e-05,2026-01-27 23:49:56
8,6,0.554999,1.000000,9.99e-05,2026-01-27 23:49:56
8,7,0.448983,1.000000,9.99e-05,2026-01-27 23:49:56
8,8,0.796124,1.000000,9.99e-05,2026-01-27 23:49:56
8,9,1.066216,1.000000,9.99e-05,2026-01-27 23:49:56
8,10,0.457922,1.000000,9.99e-05,2026-01-27 23:49:56
8,11,0.440486,1.000000,9.99e-05,2026-01-27 23:49:56
8,12,0.587922,1.000000,9.99e-05,2026-01-27 23:49:56
8,13,0.552650,1.000000,9.99e-05,2026-01-27 23:49:56
8,14,0.356994,1.000000,9.99e-05,2026-01-27 23:49:56
8,15,0.497246,1.000000,9.99e-05,2026-01-27 23:49:56
8,16,0.368813,1.000000,9.99e-05,2026-01-27 23:49:56
8,17,0.571179,1.000000,9.99e-05,2026-01-27 23:49:56
8,18,0.531356,1.000000,9.99e-05,2026-01-27 23:49:56
8,19,0.538177,1.000000,9.99e-05,2026-01-27 23:49:56
8,20,0.304584,1.000000,9.99e-05,2026-01-27 23:49:56
8,21,0.668673,1.000000,9.99e-05,2026-01-27 23:49:56
8,22,0.390715,1.000000,9.99e-05,2026-01-27 23:49:56
8,23,0.548208,1.000000,9.99e-05,2026-01-27 23:49:56
8,24,0.744059,1.000000,9.99e-05,2026-01-27 23:49:56
8,25,0.605991,1.000000,9.99e-05,2026-01-27 23:49:56
8,26,0.533218,1.000000,9.99e-05,2026-01-27 23:49:56
8,27,0.670799,1.000000,9.99e-05,2026-01-27 23:49:57
8,28,0.483395,1.000000,9.99e-05,2026-01-27 23:49:57
8,29,0.624823,1.000000,9.99e-05,2026-01-27 23:49:57
8,30,0.551143,1.000000,9.99e-05,2026-01-27 23:49:57
8,31,0.919250,1.000000,9.99e-05,2026-01-27 23:49:57
8,32,0.771858,1.000000,9.99e-05,2026-01-27 23:49:57
8,33,0.759010,1.000000,9.99e-05,2026-01-27 23:49:57
8,34,0.661300,1.000000,9.99e-05,2026-01-27 23:49:57
8,35,0.876362,1.000000,9.99e-05,2026-01-27 23:49:57
8,36,0.677212,1.000000,9.99e-05,2026-01-27 23:49:57
8,37,0.646387,1.000000,9.99e-05,2026-01-27 23:49:57
8,38,0.561457,1.000000,9.99e-05,2026-01-27 23:49:57
8,39,0.762671,1.000000,9.99e-05,2026-01-27 23:49:57
8,40,0.940703,1.000000,9.99e-05,2026-01-27 23:49:57
8,41,0.740163,1.000000,9.99e-05,2026-01-27 23:49:57
8,42,0.593405,1.000000,9.99e-05,2026-01-27 23:49:57
8,43,0.910012,1.000000,9.99e-05,2026-01-27 23:49:57
8,44,0.524233,1.000000,9.99e-05,2026-01-27 23:49:57
8,45,0.838246,1.000000,9.99e-05,2026-01-27 23:49:57
8,46,0.877383,1.000000,9.99e-05,2026-01-27 23:49:57
8,47,0.445999,1.000000,9.99e-05,2026-01-27 23:49:57
8,48,0.837858,1.000000,9.99e-05,2026-01-27 23:49:57
8,49,0.433246,1.000000,9.99e-05,2026-01-27 23:49:57
8,50,0.393308,1.000000,9.99e-05,2026-01-27 23:49:57
8,51,0.445387,1.000000,9.99e-05,2026-01-27 23:49:57
8,52,0.576177,1.000000,9.99e-05,2026-01-27 23:49:57
8,53,0.864785,1.000000,9.99e-05,2026-01-27 23:49:57
8,54,0.670196,1.000000,9.99e-05,2026-01-27 23:49:57
8,55,1.115938,1.000000,9.99e-05,2026-01-27 23:49:57
8,56,0.885948,1.000000,9.99e-05,2026-01-27 23:49:57
8,57,0.488941,1.000000,9.99e-05,2026-01-27 23:49:57
8,58,0.513478,1.000000,9.99e-05,2026-01-27 23:49:57
8,59,0.648672,1.000000,9.99e-05,2026-01-27 23:49:57
8,60,0.496132,1.000000,9.99e-05,2026-01-27 23:49:57
8,61,0.816799,1.000000,9.99e-05,2026-01-27 23:49:57
8,62,0.487581,1.000000,9.99e-05,2026-01-27 23:49:57
8,63,0.511242,1.000000,9.99e-05,2026-01-27 23:49:57
8,64,0.543427,1.000000,9.99e-05,2026-01-27 23:49:57
8,65,0.464927,1.000000,9.99e-05,2026-01-27 23:49:57
8,66,0.297887,1.000000,9.99e-05,2026-01-27 23:49:57
8,67,0.419570,1.000000,9.99e-05,2026-01-27 23:49:57
8,68,0.484498,1.000000,9.99e-05,2026-01-27 23:49:57
8,69,0.514192,1.000000,9.99e-05,2026-01-27 23:49:57
8,70,0.568768,1.000000,9.99e-05,2026-01-27 23:49:57
8,71,0.849579,1.000000,9.99e-05,2026-01-27 23:49:57
8,72,0.946278,1.000000,9.99e-05,2026-01-27 23:49:57
8,73,0.620535,1.000000,9.99e-05,2026-01-27 23:49:57
8,74,0.334264,1.000000,9.99e-05,2026-01-27 23:49:57
8,75,0.951015,1.000000,9.99e-05,2026-01-27 23:49:58
8,76,0.497520,1.000000,9.99e-05,2026-01-27 23:49:58
8,77,0.561894,1.000000,9.99e-05,2026-01-27 23:49:58
8,78,0.750699,1.000000,9.99e-05,2026-01-27 23:49:58
8,79,0.577621,1.000000,9.99e-05,2026-01-27 23:49:58
8,80,0.582407,1.000000,9.99e-05,2026-01-27 23:49:58
8,81,0.831751,1.000000,9.99e-05,2026-01-27 23:49:58
8,82,0.539018,1.000000,9.99e-05,2026-01-27 23:49:58
8,83,0.357968,1.000000,9.99e-05,2026-01-27 23:49:58
8,84,0.421728,1.000000,9.99e-05,2026-01-27 23:49:58
8,85,0.300802,1.000000,9.99e-05,2026-01-27 23:49:58
8,86,0.829186,1.000000,9.99e-05,2026-01-27 23:49:58
