epoch,batch,loss,grad_norm,lr,timestamp
25,3,26.234507,1.000000,9.86e-06,2026-01-27 19:40:13
25,4,17.803482,1.000000,9.86e-06,2026-01-27 19:40:13
25,5,11.081118,1.000000,9.86e-06,2026-01-27 19:40:13
25,6,15.520092,1.000000,9.86e-06,2026-01-27 19:40:13
25,7,12.155226,1.000000,9.86e-06,2026-01-27 19:40:13
25,8,19.280848,1.000000,9.86e-06,2026-01-27 19:40:13
25,9,9.123634,1.000000,9.86e-06,2026-01-27 19:40:13
25,10,9.529999,1.000000,9.86e-06,2026-01-27 19:40:13
25,11,19.230595,1.000000,9.86e-06,2026-01-27 19:40:13
25,12,14.418161,1.000000,9.86e-06,2026-01-27 19:40:13
25,13,18.114998,1.000000,9.86e-06,2026-01-27 19:40:13
25,14,12.266514,1.000000,9.86e-06,2026-01-27 19:40:13
25,15,15.896336,1.000000,9.86e-06,2026-01-27 19:40:13
25,16,16.883747,1.000000,9.86e-06,2026-01-27 19:40:13
25,17,17.605240,1.000000,9.86e-06,2026-01-27 19:40:13
26,1,10.615530,1.000000,9.85e-06,2026-01-27 19:40:17
26,2,19.848579,1.000000,9.85e-06,2026-01-27 19:40:17
26,3,10.416092,1.000000,9.85e-06,2026-01-27 19:40:17
26,4,8.504578,1.000000,9.85e-06,2026-01-27 19:40:17
26,5,21.820929,1.000000,9.85e-06,2026-01-27 19:40:17
26,6,34.985176,1.000000,9.85e-06,2026-01-27 19:40:17
26,7,16.459614,1.000000,9.85e-06,2026-01-27 19:40:17
26,8,10.531284,1.000000,9.85e-06,2026-01-27 19:40:17
26,9,19.955181,1.000000,9.85e-06,2026-01-27 19:40:17
26,10,10.095977,1.000000,9.85e-06,2026-01-27 19:40:17
26,11,10.588234,1.000000,9.85e-06,2026-01-27 19:40:17
26,12,9.130867,1.000000,9.85e-06,2026-01-27 19:40:17
26,13,10.950891,1.000000,9.85e-06,2026-01-27 19:40:17
26,14,16.811563,1.000000,9.85e-06,2026-01-27 19:40:17
26,15,15.017516,1.000000,9.85e-06,2026-01-27 19:40:17
26,16,16.696621,1.000000,9.85e-06,2026-01-27 19:40:17
26,17,15.654116,1.000000,9.85e-06,2026-01-27 19:40:17
27,1,12.892471,1.000000,9.83e-06,2026-01-27 19:40:20
27,2,12.796238,1.000000,9.83e-06,2026-01-27 19:40:20
27,3,13.062952,1.000000,9.83e-06,2026-01-27 19:40:20
27,4,13.786592,1.000000,9.83e-06,2026-01-27 19:40:20
27,5,13.179501,1.000000,9.83e-06,2026-01-27 19:40:20
27,6,13.863974,1.000000,9.83e-06,2026-01-27 19:40:20
27,7,14.299656,1.000000,9.83e-06,2026-01-27 19:40:20
27,8,12.381717,1.000000,9.83e-06,2026-01-27 19:40:20
27,9,15.529357,1.000000,9.83e-06,2026-01-27 19:40:20
27,10,11.371501,1.000000,9.83e-06,2026-01-27 19:40:20
27,11,17.374872,1.000000,9.83e-06,2026-01-27 19:40:20
27,12,27.971935,1.000000,9.83e-06,2026-01-27 19:40:20
27,13,13.551364,1.000000,9.83e-06,2026-01-27 19:40:20
27,14,17.680500,1.000000,9.83e-06,2026-01-27 19:40:20
27,15,16.819511,1.000000,9.83e-06,2026-01-27 19:40:20
27,16,12.071539,1.000000,9.83e-06,2026-01-27 19:40:20
27,17,19.424334,1.000000,9.83e-06,2026-01-27 19:40:20
28,1,11.733028,1.000000,9.82e-06,2026-01-27 19:40:24
28,2,8.374622,1.000000,9.82e-06,2026-01-27 19:40:24
28,3,19.785191,1.000000,9.82e-06,2026-01-27 19:40:24
28,4,17.068905,1.000000,9.82e-06,2026-01-27 19:40:24
28,5,12.778261,1.000000,9.82e-06,2026-01-27 19:40:24
28,6,12.104995,1.000000,9.82e-06,2026-01-27 19:40:24
28,7,17.312820,1.000000,9.82e-06,2026-01-27 19:40:24
28,8,17.445704,1.000000,9.82e-06,2026-01-27 19:40:24
28,9,17.582703,1.000000,9.82e-06,2026-01-27 19:40:24
28,10,14.008463,1.000000,9.82e-06,2026-01-27 19:40:24
28,11,25.673386,1.000000,9.82e-06,2026-01-27 19:40:24
28,12,16.549942,1.000000,9.82e-06,2026-01-27 19:40:24
28,13,7.576928,1.000000,9.82e-06,2026-01-27 19:40:24
28,14,11.396985,1.000000,9.82e-06,2026-01-27 19:40:24
28,15,12.185662,1.000000,9.82e-06,2026-01-27 19:40:24
28,16,15.827868,1.000000,9.82e-06,2026-01-27 19:40:24
28,17,16.593527,1.000000,9.82e-06,2026-01-27 19:40:24
29,1,25.549376,1.000000,9.81e-06,2026-01-27 19:40:27
29,2,18.256283,1.000000,9.81e-06,2026-01-27 19:40:27
29,3,18.162910,1.000000,9.81e-06,2026-01-27 19:40:27
29,4,14.309998,1.000000,9.81e-06,2026-01-27 19:40:27
29,5,10.092955,1.000000,9.81e-06,2026-01-27 19:40:27
29,6,16.205650,1.000000,9.81e-06,2026-01-27 19:40:27
29,7,14.959102,1.000000,9.81e-06,2026-01-27 19:40:27
29,8,10.929246,1.000000,9.81e-06,2026-01-27 19:40:27
29,9,12.959492,1.000000,9.81e-06,2026-01-27 19:40:27
29,10,9.632212,1.000000,9.81e-06,2026-01-27 19:40:27
29,11,15.240463,1.000000,9.81e-06,2026-01-27 19:40:27
29,12,9.110410,1.000000,9.81e-06,2026-01-27 19:40:27
29,13,15.020269,1.000000,9.81e-06,2026-01-27 19:40:27
29,14,11.461174,1.000000,9.81e-06,2026-01-27 19:40:27
29,15,17.851034,1.000000,9.81e-06,2026-01-27 19:40:28
29,16,12.952813,1.000000,9.81e-06,2026-01-27 19:40:28
29,17,27.045628,1.000000,9.81e-06,2026-01-27 19:40:28
30,1,12.941875,1.000000,9.79e-06,2026-01-27 19:40:31
30,2,16.817699,1.000000,9.79e-06,2026-01-27 19:40:31
30,3,14.210768,1.000000,9.79e-06,2026-01-27 19:40:31
30,4,10.497050,1.000000,9.79e-06,2026-01-27 19:40:31
30,5,10.757841,1.000000,9.79e-06,2026-01-27 19:40:31
30,6,16.672424,1.000000,9.79e-06,2026-01-27 19:40:31
30,7,18.437160,1.000000,9.79e-06,2026-01-27 19:40:31
30,8,13.748762,1.000000,9.79e-06,2026-01-27 19:40:31
30,9,11.294949,1.000000,9.79e-06,2026-01-27 19:40:31
30,10,8.431345,1.000000,9.79e-06,2026-01-27 19:40:31
30,11,25.460295,1.000000,9.79e-06,2026-01-27 19:40:31
30,12,16.471109,1.000000,9.79e-06,2026-01-27 19:40:31
30,13,9.882663,1.000000,9.79e-06,2026-01-27 19:40:31
30,14,17.790047,1.000000,9.79e-06,2026-01-27 19:40:31
30,15,13.769784,1.000000,9.79e-06,2026-01-27 19:40:31
30,16,15.026903,1.000000,9.79e-06,2026-01-27 19:40:31
30,17,17.947651,1.000000,9.79e-06,2026-01-27 19:40:31
31,1,16.572165,1.000000,9.78e-06,2026-01-27 19:40:34
31,2,14.693720,1.000000,9.78e-06,2026-01-27 19:40:34
31,3,18.204678,1.000000,9.78e-06,2026-01-27 19:40:34
31,4,11.766439,1.000000,9.78e-06,2026-01-27 19:40:34
31,5,10.915091,1.000000,9.78e-06,2026-01-27 19:40:34
31,6,12.972722,1.000000,9.78e-06,2026-01-27 19:40:34
31,7,10.956676,1.000000,9.78e-06,2026-01-27 19:40:35
31,8,16.457565,1.000000,9.78e-06,2026-01-27 19:40:35
31,9,9.752220,1.000000,9.78e-06,2026-01-27 19:40:35
31,10,11.281443,1.000000,9.78e-06,2026-01-27 19:40:35
31,11,21.124804,1.000000,9.78e-06,2026-01-27 19:40:35
31,12,23.683306,1.000000,9.78e-06,2026-01-27 19:40:35
31,13,16.521799,1.000000,9.78e-06,2026-01-27 19:40:35
31,14,9.469956,1.000000,9.78e-06,2026-01-27 19:40:35
31,15,14.150171,1.000000,9.78e-06,2026-01-27 19:40:35
31,16,16.176594,1.000000,9.78e-06,2026-01-27 19:40:35
31,17,5.873744,1.000000,9.78e-06,2026-01-27 19:40:35
32,1,16.546341,1.000000,9.76e-06,2026-01-27 19:40:38
32,2,14.093713,1.000000,9.76e-06,2026-01-27 19:40:38
32,3,18.804585,1.000000,9.76e-06,2026-01-27 19:40:38
32,4,8.732269,1.000000,9.76e-06,2026-01-27 19:40:38
32,5,11.383609,1.000000,9.76e-06,2026-01-27 19:40:38
32,6,10.746538,1.000000,9.76e-06,2026-01-27 19:40:38
32,7,10.034836,1.000000,9.76e-06,2026-01-27 19:40:38
32,8,15.815714,1.000000,9.76e-06,2026-01-27 19:40:38
32,9,16.487791,1.000000,9.76e-06,2026-01-27 19:40:38
32,10,29.166897,1.000000,9.76e-06,2026-01-27 19:40:38
32,11,14.681630,1.000000,9.76e-06,2026-01-27 19:40:38
32,12,12.383904,1.000000,9.76e-06,2026-01-27 19:40:38
32,13,14.882473,1.000000,9.76e-06,2026-01-27 19:40:38
32,14,6.064186,1.000000,9.76e-06,2026-01-27 19:40:38
32,15,12.798936,1.000000,9.76e-06,2026-01-27 19:40:38
32,16,14.580612,1.000000,9.76e-06,2026-01-27 19:40:38
32,17,19.195002,1.000000,9.76e-06,2026-01-27 19:40:38
33,1,16.783686,1.000000,9.75e-06,2026-01-27 19:40:41
33,2,24.455681,1.000000,9.75e-06,2026-01-27 19:40:41
33,3,11.773246,1.000000,9.75e-06,2026-01-27 19:40:41
33,4,15.947453,1.000000,9.75e-06,2026-01-27 19:40:42
33,5,10.925411,1.000000,9.75e-06,2026-01-27 19:40:42
33,6,17.198889,1.000000,9.75e-06,2026-01-27 19:40:42
33,7,14.101303,1.000000,9.75e-06,2026-01-27 19:40:42
33,8,10.153413,1.000000,9.75e-06,2026-01-27 19:40:42
33,9,15.653553,1.000000,9.75e-06,2026-01-27 19:40:42
33,10,13.508907,1.000000,9.75e-06,2026-01-27 19:40:42
33,11,10.665190,1.000000,9.75e-06,2026-01-27 19:40:42
33,12,11.795235,1.000000,9.75e-06,2026-01-27 19:40:42
33,13,11.554943,1.000000,9.75e-06,2026-01-27 19:40:42
33,14,17.193310,1.000000,9.75e-06,2026-01-27 19:40:42
33,15,12.988792,1.000000,9.75e-06,2026-01-27 19:40:42
33,16,13.981255,1.000000,9.75e-06,2026-01-27 19:40:42
33,17,10.788877,1.000000,9.75e-06,2026-01-27 19:40:42
34,1,15.251268,1.000000,9.73e-06,2026-01-27 19:40:45
34,2,19.551998,1.000000,9.73e-06,2026-01-27 19:40:45
34,3,8.525061,1.000000,9.73e-06,2026-01-27 19:40:45
34,4,12.333673,1.000000,9.73e-06,2026-01-27 19:40:45
34,5,9.464347,1.000000,9.73e-06,2026-01-27 19:40:45
34,6,25.596483,1.000000,9.73e-06,2026-01-27 19:40:45
34,7,12.389761,1.000000,9.73e-06,2026-01-27 19:40:45
34,8,10.557047,1.000000,9.73e-06,2026-01-27 19:40:45
34,9,12.744928,1.000000,9.73e-06,2026-01-27 19:40:45
34,10,16.832539,1.000000,9.73e-06,2026-01-27 19:40:45
34,11,7.168819,1.000000,9.73e-06,2026-01-27 19:40:45
34,12,21.795574,1.000000,9.73e-06,2026-01-27 19:40:45
34,13,10.229727,1.000000,9.73e-06,2026-01-27 19:40:45
34,14,16.187668,1.000000,9.73e-06,2026-01-27 19:40:45
34,15,14.100801,1.000000,9.73e-06,2026-01-27 19:40:45
34,16,9.931092,1.000000,9.73e-06,2026-01-27 19:40:45
34,17,21.782984,1.000000,9.73e-06,2026-01-27 19:40:45
35,1,13.912097,1.000000,9.72e-06,2026-01-27 19:40:49
35,2,17.125805,1.000000,9.72e-06,2026-01-27 19:40:49
35,3,17.081470,1.000000,9.72e-06,2026-01-27 19:40:49
35,4,15.260365,1.000000,9.72e-06,2026-01-27 19:40:49
35,5,12.828839,1.000000,9.72e-06,2026-01-27 19:40:49
35,6,13.647280,1.000000,9.72e-06,2026-01-27 19:40:49
35,7,9.627440,1.000000,9.72e-06,2026-01-27 19:40:49
35,8,11.801540,1.000000,9.72e-06,2026-01-27 19:40:49
35,9,8.909122,1.000000,9.72e-06,2026-01-27 19:40:49
35,10,13.756538,1.000000,9.72e-06,2026-01-27 19:40:49
35,11,10.785538,1.000000,9.72e-06,2026-01-27 19:40:49
35,12,13.085958,1.000000,9.72e-06,2026-01-27 19:40:49
35,13,11.656661,1.000000,9.72e-06,2026-01-27 19:40:49
35,14,14.138663,1.000000,9.72e-06,2026-01-27 19:40:49
35,15,8.428082,1.000000,9.72e-06,2026-01-27 19:40:49
35,16,31.976229,1.000000,9.72e-06,2026-01-27 19:40:49
35,17,14.154067,1.000000,9.72e-06,2026-01-27 19:40:49
36,1,8.289526,1.000000,9.70e-06,2026-01-27 19:40:52
36,2,13.290240,1.000000,9.70e-06,2026-01-27 19:40:52
36,3,14.179976,1.000000,9.70e-06,2026-01-27 19:40:52
36,4,14.997828,1.000000,9.70e-06,2026-01-27 19:40:52
36,5,11.778161,1.000000,9.70e-06,2026-01-27 19:40:52
36,6,11.876316,1.000000,9.70e-06,2026-01-27 19:40:52
36,7,13.908659,1.000000,9.70e-06,2026-01-27 19:40:52
36,8,8.679345,1.000000,9.70e-06,2026-01-27 19:40:52
36,9,9.560274,1.000000,9.70e-06,2026-01-27 19:40:52
36,10,13.118999,1.000000,9.70e-06,2026-01-27 19:40:52
36,11,9.476553,1.000000,9.70e-06,2026-01-27 19:40:52
36,12,15.287306,1.000000,9.70e-06,2026-01-27 19:40:52
36,13,19.647795,1.000000,9.70e-06,2026-01-27 19:40:53
36,14,15.514753,1.000000,9.70e-06,2026-01-27 19:40:53
36,15,26.372932,1.000000,9.70e-06,2026-01-27 19:40:53
36,16,14.162691,1.000000,9.70e-06,2026-01-27 19:40:53
36,17,16.504192,1.000000,9.70e-06,2026-01-27 19:40:53
37,1,16.177456,1.000000,9.68e-06,2026-01-27 19:40:56
37,2,19.119675,1.000000,9.68e-06,2026-01-27 19:40:56
37,3,23.340328,1.000000,9.68e-06,2026-01-27 19:40:56
37,4,10.833006,1.000000,9.68e-06,2026-01-27 19:40:56
37,5,14.842413,1.000000,9.68e-06,2026-01-27 19:40:56
37,6,13.059267,1.000000,9.68e-06,2026-01-27 19:40:56
37,7,14.052723,1.000000,9.68e-06,2026-01-27 19:40:56
37,8,18.816704,1.000000,9.68e-06,2026-01-27 19:40:56
37,9,15.074402,1.000000,9.68e-06,2026-01-27 19:40:56
37,10,10.857738,1.000000,9.68e-06,2026-01-27 19:40:56
37,11,10.143642,1.000000,9.68e-06,2026-01-27 19:40:56
37,12,10.071540,1.000000,9.68e-06,2026-01-27 19:40:56
37,13,10.615242,1.000000,9.68e-06,2026-01-27 19:40:56
37,14,9.579967,1.000000,9.68e-06,2026-01-27 19:40:56
37,15,11.671576,1.000000,9.68e-06,2026-01-27 19:40:56
37,16,13.562426,1.000000,9.68e-06,2026-01-27 19:40:56
37,17,10.017735,1.000000,9.68e-06,2026-01-27 19:40:56
38,1,13.741088,1.000000,9.67e-06,2026-01-27 19:41:00
38,2,7.315001,1.000000,9.67e-06,2026-01-27 19:41:00
38,3,14.910717,1.000000,9.67e-06,2026-01-27 19:41:00
38,4,9.844038,1.000000,9.67e-06,2026-01-27 19:41:00
38,5,11.982029,1.000000,9.67e-06,2026-01-27 19:41:00
38,6,13.707243,1.000000,9.67e-06,2026-01-27 19:41:00
38,7,13.325956,1.000000,9.67e-06,2026-01-27 19:41:00
38,8,8.859321,1.000000,9.67e-06,2026-01-27 19:41:00
38,9,9.355671,1.000000,9.67e-06,2026-01-27 19:41:00
38,10,9.587807,1.000000,9.67e-06,2026-01-27 19:41:00
38,11,15.702488,1.000000,9.67e-06,2026-01-27 19:41:00
38,12,17.071751,1.000000,9.67e-06,2026-01-27 19:41:00
38,13,13.313631,1.000000,9.67e-06,2026-01-27 19:41:00
38,14,31.944040,1.000000,9.67e-06,2026-01-27 19:41:00
38,15,12.031466,1.000000,9.67e-06,2026-01-27 19:41:00
38,16,15.994200,1.000000,9.67e-06,2026-01-27 19:41:00
38,17,13.426653,1.000000,9.67e-06,2026-01-27 19:41:00
39,1,11.196768,1.000000,9.65e-06,2026-01-27 19:41:03
39,2,13.837317,1.000000,9.65e-06,2026-01-27 19:41:03
39,3,9.469904,1.000000,9.65e-06,2026-01-27 19:41:03
39,4,13.144732,1.000000,9.65e-06,2026-01-27 19:41:03
39,5,13.475763,1.000000,9.65e-06,2026-01-27 19:41:03
39,6,11.235081,1.000000,9.65e-06,2026-01-27 19:41:03
39,7,16.772966,1.000000,9.65e-06,2026-01-27 19:41:03
39,8,13.425720,1.000000,9.65e-06,2026-01-27 19:41:03
39,9,11.035133,1.000000,9.65e-06,2026-01-27 19:41:03
39,10,10.023964,1.000000,9.65e-06,2026-01-27 19:41:03
39,11,11.591211,1.000000,9.65e-06,2026-01-27 19:41:03
39,12,15.904684,1.000000,9.65e-06,2026-01-27 19:41:03
39,13,14.225717,1.000000,9.65e-06,2026-01-27 19:41:03
39,14,10.709005,1.000000,9.65e-06,2026-01-27 19:41:03
39,15,16.890301,1.000000,9.65e-06,2026-01-27 19:41:03
39,16,25.542768,1.000000,9.65e-06,2026-01-27 19:41:04
39,17,4.745712,1.000000,9.65e-06,2026-01-27 19:41:04
40,1,8.335258,1.000000,9.63e-06,2026-01-27 19:41:07
40,2,12.914589,1.000000,9.63e-06,2026-01-27 19:41:07
40,3,19.246279,1.000000,9.63e-06,2026-01-27 19:41:07
40,4,12.592411,1.000000,9.63e-06,2026-01-27 19:41:07
40,5,18.556267,1.000000,9.63e-06,2026-01-27 19:41:07
40,6,10.717687,1.000000,9.63e-06,2026-01-27 19:41:07
40,7,9.472391,1.000000,9.63e-06,2026-01-27 19:41:07
40,8,15.745006,1.000000,9.63e-06,2026-01-27 19:41:07
40,9,18.754990,1.000000,9.63e-06,2026-01-27 19:41:07
40,10,9.509710,1.000000,9.63e-06,2026-01-27 19:41:07
40,11,11.323050,1.000000,9.63e-06,2026-01-27 19:41:07
40,12,13.313218,1.000000,9.63e-06,2026-01-27 19:41:07
40,13,25.331745,1.000000,9.63e-06,2026-01-27 19:41:07
40,14,12.859958,1.000000,9.63e-06,2026-01-27 19:41:07
40,15,9.702442,1.000000,9.63e-06,2026-01-27 19:41:07
40,16,8.852301,1.000000,9.63e-06,2026-01-27 19:41:07
40,17,7.139712,1.000000,9.63e-06,2026-01-27 19:41:07
41,1,15.838761,1.000000,9.61e-06,2026-01-27 19:41:11
41,2,10.455145,1.000000,9.61e-06,2026-01-27 19:41:11
41,3,15.543535,1.000000,9.61e-06,2026-01-27 19:41:11
41,4,9.845600,1.000000,9.61e-06,2026-01-27 19:41:11
41,5,13.915651,1.000000,9.61e-06,2026-01-27 19:41:11
41,6,12.330641,1.000000,9.61e-06,2026-01-27 19:41:11
41,7,11.929006,1.000000,9.61e-06,2026-01-27 19:41:11
41,8,15.234720,1.000000,9.61e-06,2026-01-27 19:41:11
41,9,12.225092,1.000000,9.61e-06,2026-01-27 19:41:11
41,10,12.665830,1.000000,9.61e-06,2026-01-27 19:41:11
41,11,10.055300,1.000000,9.61e-06,2026-01-27 19:41:11
41,12,10.749365,1.000000,9.61e-06,2026-01-27 19:41:11
41,13,11.733122,1.000000,9.61e-06,2026-01-27 19:41:11
41,14,12.740344,1.000000,9.61e-06,2026-01-27 19:41:11
41,15,24.884697,1.000000,9.61e-06,2026-01-27 19:41:11
41,16,11.009453,1.000000,9.61e-06,2026-01-27 19:41:11
41,17,15.780651,1.000000,9.61e-06,2026-01-27 19:41:11
42,1,13.702388,1.000000,9.59e-06,2026-01-27 19:41:14
42,2,7.751261,1.000000,9.59e-06,2026-01-27 19:41:14
42,3,13.091517,1.000000,9.59e-06,2026-01-27 19:41:14
42,4,12.171803,1.000000,9.59e-06,2026-01-27 19:41:14
42,5,19.959620,1.000000,9.59e-06,2026-01-27 19:41:14
42,6,9.139280,1.000000,9.59e-06,2026-01-27 19:41:14
42,7,10.056234,1.000000,9.59e-06,2026-01-27 19:41:14
42,8,13.805657,1.000000,9.59e-06,2026-01-27 19:41:14
42,9,17.651970,1.000000,9.59e-06,2026-01-27 19:41:14
42,10,7.781630,1.000000,9.59e-06,2026-01-27 19:41:15
42,11,14.272587,1.000000,9.59e-06,2026-01-27 19:41:15
42,12,7.347453,1.000000,9.59e-06,2026-01-27 19:41:15
42,13,13.995350,1.000000,9.59e-06,2026-01-27 19:41:15
42,14,29.276180,1.000000,9.59e-06,2026-01-27 19:41:15
42,15,8.331577,1.000000,9.59e-06,2026-01-27 19:41:15
42,16,15.718310,1.000000,9.59e-06,2026-01-27 19:41:15
42,17,2.686489,1.000000,9.59e-06,2026-01-27 19:41:15
43,1,13.697395,1.000000,9.57e-06,2026-01-27 19:41:18
43,2,10.309164,1.000000,9.57e-06,2026-01-27 19:41:18
43,3,9.799421,1.000000,9.57e-06,2026-01-27 19:41:18
43,4,17.335308,1.000000,9.57e-06,2026-01-27 19:41:18
43,5,15.782144,1.000000,9.57e-06,2026-01-27 19:41:18
43,6,26.330509,1.000000,9.57e-06,2026-01-27 19:41:18
43,7,9.837252,1.000000,9.57e-06,2026-01-27 19:41:18
43,8,15.170071,1.000000,9.57e-06,2026-01-27 19:41:18
43,9,10.699201,1.000000,9.57e-06,2026-01-27 19:41:18
43,10,11.977352,1.000000,9.57e-06,2026-01-27 19:41:18
43,11,15.015962,1.000000,9.57e-06,2026-01-27 19:41:18
43,12,9.409678,1.000000,9.57e-06,2026-01-27 19:41:18
43,13,11.041550,1.000000,9.57e-06,2026-01-27 19:41:18
43,14,7.210537,1.000000,9.57e-06,2026-01-27 19:41:18
43,15,12.612932,1.000000,9.57e-06,2026-01-27 19:41:18
43,16,13.354339,1.000000,9.57e-06,2026-01-27 19:41:18
43,17,12.035595,1.000000,9.57e-06,2026-01-27 19:41:18
44,1,12.883314,1.000000,9.55e-06,2026-01-27 19:41:22
44,2,13.150916,1.000000,9.55e-06,2026-01-27 19:41:22
44,3,11.369947,1.000000,9.55e-06,2026-01-27 19:41:22
44,4,11.255399,1.000000,9.55e-06,2026-01-27 19:41:22
44,5,7.590245,1.000000,9.55e-06,2026-01-27 19:41:22
44,6,11.193815,1.000000,9.55e-06,2026-01-27 19:41:22
44,7,6.666769,1.000000,9.55e-06,2026-01-27 19:41:22
44,8,15.788405,1.000000,9.55e-06,2026-01-27 19:41:22
44,9,14.903399,1.000000,9.55e-06,2026-01-27 19:41:22
44,10,16.799536,1.000000,9.55e-06,2026-01-27 19:41:22
44,11,14.366030,1.000000,9.55e-06,2026-01-27 19:41:22
44,12,25.623070,1.000000,9.55e-06,2026-01-27 19:41:22
44,13,11.270131,1.000000,9.55e-06,2026-01-27 19:41:22
44,14,10.547297,1.000000,9.55e-06,2026-01-27 19:41:22
44,15,9.781511,1.000000,9.55e-06,2026-01-27 19:41:22
44,16,16.012354,1.000000,9.55e-06,2026-01-27 19:41:22
44,17,9.882332,1.000000,9.55e-06,2026-01-27 19:41:22
45,1,13.809233,1.000000,9.53e-06,2026-01-27 19:41:25
45,2,10.653143,1.000000,9.53e-06,2026-01-27 19:41:25
45,3,11.095692,1.000000,9.53e-06,2026-01-27 19:41:25
45,4,6.865143,1.000000,9.53e-06,2026-01-27 19:41:25
45,5,9.764025,1.000000,9.53e-06,2026-01-27 19:41:25
45,6,12.395056,1.000000,9.53e-06,2026-01-27 19:41:25
45,7,12.419303,1.000000,9.53e-06,2026-01-27 19:41:25
45,8,8.288258,1.000000,9.53e-06,2026-01-27 19:41:25
45,9,10.796863,1.000000,9.53e-06,2026-01-27 19:41:26
45,10,10.125065,1.000000,9.53e-06,2026-01-27 19:41:26
45,11,31.369072,1.000000,9.53e-06,2026-01-27 19:41:26
45,12,12.331767,1.000000,9.53e-06,2026-01-27 19:41:26
45,13,21.368580,1.000000,9.53e-06,2026-01-27 19:41:26
45,14,18.585915,1.000000,9.53e-06,2026-01-27 19:41:26
45,15,8.391823,1.000000,9.53e-06,2026-01-27 19:41:26
45,16,9.039104,1.000000,9.53e-06,2026-01-27 19:41:26
45,17,15.719988,1.000000,9.53e-06,2026-01-27 19:41:26
46,1,15.338350,1.000000,9.51e-06,2026-01-27 19:41:29
46,2,14.014330,1.000000,9.51e-06,2026-01-27 19:41:29
46,3,11.768076,1.000000,9.51e-06,2026-01-27 19:41:29
46,4,8.662155,1.000000,9.51e-06,2026-01-27 19:41:29
46,5,12.058014,1.000000,9.51e-06,2026-01-27 19:41:29
46,6,29.596466,1.000000,9.51e-06,2026-01-27 19:41:29
46,7,8.748777,1.000000,9.51e-06,2026-01-27 19:41:29
46,8,9.731916,1.000000,9.51e-06,2026-01-27 19:41:29
46,9,10.678016,1.000000,9.51e-06,2026-01-27 19:41:29
46,10,8.506391,1.000000,9.51e-06,2026-01-27 19:41:29
46,11,10.521946,1.000000,9.51e-06,2026-01-27 19:41:29
46,12,10.012872,1.000000,9.51e-06,2026-01-27 19:41:29
46,13,15.829862,1.000000,9.51e-06,2026-01-27 19:41:29
46,14,16.901932,1.000000,9.51e-06,2026-01-27 19:41:29
46,15,10.693009,1.000000,9.51e-06,2026-01-27 19:41:29
46,16,13.354997,1.000000,9.51e-06,2026-01-27 19:41:29
46,17,6.517986,1.000000,9.51e-06,2026-01-27 19:41:29
47,1,11.468622,1.000000,9.49e-06,2026-01-27 19:41:33
47,2,8.863149,1.000000,9.49e-06,2026-01-27 19:41:33
47,3,8.003173,1.000000,9.49e-06,2026-01-27 19:41:33
47,4,6.717232,1.000000,9.49e-06,2026-01-27 19:41:33
47,5,8.637673,1.000000,9.49e-06,2026-01-27 19:41:33
47,6,12.650663,1.000000,9.49e-06,2026-01-27 19:41:33
47,7,13.876691,1.000000,9.49e-06,2026-01-27 19:41:33
47,8,7.517932,1.000000,9.49e-06,2026-01-27 19:41:33
47,9,18.912817,1.000000,9.49e-06,2026-01-27 19:41:33
47,10,11.467943,1.000000,9.49e-06,2026-01-27 19:41:33
47,11,14.250986,1.000000,9.49e-06,2026-01-27 19:41:33
47,12,27.342125,1.000000,9.49e-06,2026-01-27 19:41:33
47,13,12.720032,1.000000,9.49e-06,2026-01-27 19:41:33
47,14,18.319178,1.000000,9.49e-06,2026-01-27 19:41:33
47,15,14.204640,1.000000,9.49e-06,2026-01-27 19:41:33
47,16,6.914104,1.000000,9.49e-06,2026-01-27 19:41:33
47,17,13.193840,1.000000,9.49e-06,2026-01-27 19:41:33
48,1,11.041847,1.000000,9.47e-06,2026-01-27 19:41:36
48,2,10.215901,1.000000,9.47e-06,2026-01-27 19:41:36
48,3,12.831524,1.000000,9.47e-06,2026-01-27 19:41:36
48,4,9.495836,1.000000,9.47e-06,2026-01-27 19:41:36
48,5,8.535830,1.000000,9.47e-06,2026-01-27 19:41:36
48,6,6.839139,1.000000,9.47e-06,2026-01-27 19:41:36
48,7,10.435772,1.000000,9.47e-06,2026-01-27 19:41:36
48,8,29.009590,1.000000,9.47e-06,2026-01-27 19:41:36
48,9,12.132883,1.000000,9.47e-06,2026-01-27 19:41:36
48,10,15.946659,1.000000,9.47e-06,2026-01-27 19:41:36
48,11,17.097122,1.000000,9.47e-06,2026-01-27 19:41:36
48,12,14.834990,1.000000,9.47e-06,2026-01-27 19:41:36
48,13,7.913020,1.000000,9.47e-06,2026-01-27 19:41:36
48,14,9.702795,1.000000,9.47e-06,2026-01-27 19:41:36
48,15,14.201678,1.000000,9.47e-06,2026-01-27 19:41:36
48,16,10.776555,1.000000,9.47e-06,2026-01-27 19:41:36
48,17,13.679283,1.000000,9.47e-06,2026-01-27 19:41:36
49,1,26.944963,1.000000,9.44e-06,2026-01-27 19:41:39
49,2,12.970428,1.000000,9.44e-06,2026-01-27 19:41:39
49,3,12.384033,1.000000,9.44e-06,2026-01-27 19:41:39
49,4,16.090710,1.000000,9.44e-06,2026-01-27 19:41:39
49,5,13.132182,1.000000,9.44e-06,2026-01-27 19:41:40
