epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.561329,1.000000,1.00e-04,2026-01-27 23:43:22
4,97,1.434671,1.000000,1.00e-04,2026-01-27 23:43:22
4,98,1.599843,1.000000,1.00e-04,2026-01-27 23:43:22
4,99,1.357916,1.000000,1.00e-04,2026-01-27 23:43:22
4,100,1.213567,1.000000,1.00e-04,2026-01-27 23:43:22
4,101,0.966288,1.000000,1.00e-04,2026-01-27 23:43:22
4,102,0.904126,1.000000,1.00e-04,2026-01-27 23:43:23
4,103,1.070187,1.000000,1.00e-04,2026-01-27 23:43:23
4,104,1.036371,1.000000,1.00e-04,2026-01-27 23:43:23
4,105,1.670234,1.000000,1.00e-04,2026-01-27 23:43:23
5,1,1.010307,1.000000,1.00e-04,2026-01-27 23:43:27
5,2,0.926998,1.000000,1.00e-04,2026-01-27 23:43:27
5,3,1.195278,1.000000,1.00e-04,2026-01-27 23:43:27
5,4,1.089413,1.000000,1.00e-04,2026-01-27 23:43:27
5,5,1.357323,1.000000,1.00e-04,2026-01-27 23:43:27
5,6,1.436539,1.000000,1.00e-04,2026-01-27 23:43:27
5,7,1.927382,1.000000,1.00e-04,2026-01-27 23:43:27
5,8,1.130030,1.000000,1.00e-04,2026-01-27 23:43:27
5,9,1.657072,1.000000,1.00e-04,2026-01-27 23:43:27
5,10,1.021534,1.000000,1.00e-04,2026-01-27 23:43:27
5,11,1.264710,1.000000,1.00e-04,2026-01-27 23:43:27
5,12,0.835377,1.000000,1.00e-04,2026-01-27 23:43:27
5,13,0.910614,1.000000,1.00e-04,2026-01-27 23:43:27
5,14,1.690803,1.000000,1.00e-04,2026-01-27 23:43:27
5,15,1.053171,1.000000,1.00e-04,2026-01-27 23:43:27
5,16,1.265263,1.000000,1.00e-04,2026-01-27 23:43:27
5,17,1.384278,1.000000,1.00e-04,2026-01-27 23:43:27
5,18,0.783293,1.000000,1.00e-04,2026-01-27 23:43:27
5,19,2.265040,1.000000,1.00e-04,2026-01-27 23:43:27
5,20,1.301098,1.000000,1.00e-04,2026-01-27 23:43:27
5,21,1.806124,1.000000,1.00e-04,2026-01-27 23:43:27
5,22,1.636971,1.000000,1.00e-04,2026-01-27 23:43:27
5,23,1.577321,1.000000,1.00e-04,2026-01-27 23:43:27
5,24,1.367911,1.000000,1.00e-04,2026-01-27 23:43:27
5,25,1.163742,1.000000,1.00e-04,2026-01-27 23:43:27
5,26,1.146034,1.000000,1.00e-04,2026-01-27 23:43:28
5,27,1.089167,1.000000,1.00e-04,2026-01-27 23:43:28
5,28,1.498368,1.000000,1.00e-04,2026-01-27 23:43:28
5,29,0.969483,1.000000,1.00e-04,2026-01-27 23:43:28
5,30,1.404693,1.000000,1.00e-04,2026-01-27 23:43:28
5,31,1.010780,1.000000,1.00e-04,2026-01-27 23:43:28
5,32,1.605981,1.000000,1.00e-04,2026-01-27 23:43:28
5,33,0.701042,1.000000,1.00e-04,2026-01-27 23:43:28
5,34,1.351393,1.000000,1.00e-04,2026-01-27 23:43:28
5,35,1.114589,1.000000,1.00e-04,2026-01-27 23:43:28
5,36,0.959169,1.000000,1.00e-04,2026-01-27 23:43:28
5,37,1.168983,1.000000,1.00e-04,2026-01-27 23:43:28
5,38,1.650755,1.000000,1.00e-04,2026-01-27 23:43:28
5,39,1.607443,1.000000,1.00e-04,2026-01-27 23:43:28
5,40,1.284844,1.000000,1.00e-04,2026-01-27 23:43:28
5,41,1.226857,1.000000,1.00e-04,2026-01-27 23:43:28
5,42,1.559304,1.000000,1.00e-04,2026-01-27 23:43:28
5,43,1.018757,1.000000,1.00e-04,2026-01-27 23:43:28
5,44,1.217130,1.000000,1.00e-04,2026-01-27 23:43:28
5,45,1.256881,1.000000,1.00e-04,2026-01-27 23:43:28
5,46,1.089736,1.000000,1.00e-04,2026-01-27 23:43:28
5,47,0.992537,1.000000,1.00e-04,2026-01-27 23:43:28
5,48,0.790507,1.000000,1.00e-04,2026-01-27 23:43:28
5,49,1.131549,1.000000,1.00e-04,2026-01-27 23:43:28
5,50,1.385796,1.000000,1.00e-04,2026-01-27 23:43:28
5,51,1.454571,1.000000,1.00e-04,2026-01-27 23:43:28
5,52,0.952070,1.000000,1.00e-04,2026-01-27 23:43:28
5,53,1.102646,1.000000,1.00e-04,2026-01-27 23:43:28
5,54,2.334165,1.000000,1.00e-04,2026-01-27 23:43:28
5,55,0.898598,1.000000,1.00e-04,2026-01-27 23:43:28
5,56,0.974559,1.000000,1.00e-04,2026-01-27 23:43:28
5,57,1.343102,1.000000,1.00e-04,2026-01-27 23:43:28
5,58,1.548059,1.000000,1.00e-04,2026-01-27 23:43:28
5,59,0.893343,1.000000,1.00e-04,2026-01-27 23:43:28
5,60,0.682563,1.000000,1.00e-04,2026-01-27 23:43:28
5,61,1.245471,1.000000,1.00e-04,2026-01-27 23:43:28
5,62,0.826143,1.000000,1.00e-04,2026-01-27 23:43:28
5,63,1.205023,1.000000,1.00e-04,2026-01-27 23:43:28
5,64,0.755116,1.000000,1.00e-04,2026-01-27 23:43:28
5,65,1.480617,1.000000,1.00e-04,2026-01-27 23:43:28
5,66,0.697961,1.000000,1.00e-04,2026-01-27 23:43:28
5,67,0.659646,1.000000,1.00e-04,2026-01-27 23:43:28
5,68,1.517950,1.000000,1.00e-04,2026-01-27 23:43:28
5,69,1.162699,1.000000,1.00e-04,2026-01-27 23:43:28
5,70,1.146204,1.000000,1.00e-04,2026-01-27 23:43:28
5,71,0.856242,1.000000,1.00e-04,2026-01-27 23:43:29
5,72,1.083727,1.000000,1.00e-04,2026-01-27 23:43:29
5,73,1.319014,1.000000,1.00e-04,2026-01-27 23:43:29
5,74,1.434340,1.000000,1.00e-04,2026-01-27 23:43:29
5,75,1.073523,1.000000,1.00e-04,2026-01-27 23:43:29
5,76,1.485022,1.000000,1.00e-04,2026-01-27 23:43:29
5,77,0.857167,1.000000,1.00e-04,2026-01-27 23:43:29
5,78,0.864299,1.000000,1.00e-04,2026-01-27 23:43:29
5,79,1.551907,1.000000,1.00e-04,2026-01-27 23:43:29
5,80,1.354211,1.000000,1.00e-04,2026-01-27 23:43:29
5,81,2.145320,1.000000,1.00e-04,2026-01-27 23:43:29
5,82,0.930917,1.000000,1.00e-04,2026-01-27 23:43:29
5,83,1.392873,1.000000,1.00e-04,2026-01-27 23:43:29
5,84,0.737310,1.000000,1.00e-04,2026-01-27 23:43:29
5,85,0.804424,1.000000,1.00e-04,2026-01-27 23:43:29
5,86,1.314481,1.000000,1.00e-04,2026-01-27 23:43:29
5,87,1.539826,1.000000,1.00e-04,2026-01-27 23:43:29
5,88,1.678030,1.000000,1.00e-04,2026-01-27 23:43:29
5,89,1.137854,1.000000,1.00e-04,2026-01-27 23:43:29
5,90,1.174361,1.000000,1.00e-04,2026-01-27 23:43:29
5,91,1.149467,1.000000,1.00e-04,2026-01-27 23:43:29
5,92,1.182945,1.000000,1.00e-04,2026-01-27 23:43:29
5,93,0.941912,1.000000,1.00e-04,2026-01-27 23:43:29
5,94,1.345430,1.000000,1.00e-04,2026-01-27 23:43:29
5,95,0.915357,1.000000,1.00e-04,2026-01-27 23:43:29
5,96,1.338071,1.000000,1.00e-04,2026-01-27 23:43:29
5,97,1.047583,1.000000,1.00e-04,2026-01-27 23:43:29
5,98,0.859350,1.000000,1.00e-04,2026-01-27 23:43:29
5,99,1.485059,1.000000,1.00e-04,2026-01-27 23:43:29
5,100,1.356926,1.000000,1.00e-04,2026-01-27 23:43:29
5,101,1.059924,1.000000,1.00e-04,2026-01-27 23:43:29
5,102,1.078453,1.000000,1.00e-04,2026-01-27 23:43:29
5,103,0.627980,1.000000,1.00e-04,2026-01-27 23:43:29
5,104,1.476758,1.000000,1.00e-04,2026-01-27 23:43:29
5,105,1.095531,1.000000,1.00e-04,2026-01-27 23:43:29
6,1,1.111390,1.000000,9.99e-05,2026-01-27 23:43:33
6,2,0.827821,1.000000,9.99e-05,2026-01-27 23:43:33
6,3,1.149486,1.000000,9.99e-05,2026-01-27 23:43:33
6,4,1.052526,1.000000,9.99e-05,2026-01-27 23:43:33
6,5,1.320089,1.000000,9.99e-05,2026-01-27 23:43:33
6,6,0.822018,1.000000,9.99e-05,2026-01-27 23:43:33
6,7,1.124183,1.000000,9.99e-05,2026-01-27 23:43:33
6,8,1.333668,1.000000,9.99e-05,2026-01-27 23:43:33
6,9,1.167704,1.000000,9.99e-05,2026-01-27 23:43:33
6,10,0.984109,1.000000,9.99e-05,2026-01-27 23:43:33
6,11,0.816476,1.000000,9.99e-05,2026-01-27 23:43:33
6,12,1.021976,1.000000,9.99e-05,2026-01-27 23:43:33
6,13,0.871321,1.000000,9.99e-05,2026-01-27 23:43:33
6,14,1.070305,1.000000,9.99e-05,2026-01-27 23:43:33
6,15,0.844917,1.000000,9.99e-05,2026-01-27 23:43:33
6,16,0.907681,1.000000,9.99e-05,2026-01-27 23:43:33
6,17,1.154730,1.000000,9.99e-05,2026-01-27 23:43:33
6,18,1.103963,1.000000,9.99e-05,2026-01-27 23:43:33
6,19,1.040977,1.000000,9.99e-05,2026-01-27 23:43:33
6,20,1.690278,1.000000,9.99e-05,2026-01-27 23:43:33
6,21,1.627226,1.000000,9.99e-05,2026-01-27 23:43:34
6,22,0.947508,1.000000,9.99e-05,2026-01-27 23:43:34
6,23,1.786743,1.000000,9.99e-05,2026-01-27 23:43:34
6,24,0.721731,1.000000,9.99e-05,2026-01-27 23:43:34
6,25,0.944702,1.000000,9.99e-05,2026-01-27 23:43:34
6,26,1.303270,1.000000,9.99e-05,2026-01-27 23:43:34
6,27,1.258833,1.000000,9.99e-05,2026-01-27 23:43:34
6,28,1.424616,1.000000,9.99e-05,2026-01-27 23:43:34
6,29,1.141133,1.000000,9.99e-05,2026-01-27 23:43:34
6,30,1.149538,1.000000,9.99e-05,2026-01-27 23:43:34
6,31,1.083521,1.000000,9.99e-05,2026-01-27 23:43:34
6,32,0.730725,1.000000,9.99e-05,2026-01-27 23:43:34
6,33,1.357462,1.000000,9.99e-05,2026-01-27 23:43:34
6,34,1.374317,1.000000,9.99e-05,2026-01-27 23:43:34
6,35,1.492688,1.000000,9.99e-05,2026-01-27 23:43:34
6,36,1.019013,1.000000,9.99e-05,2026-01-27 23:43:34
6,37,0.786463,1.000000,9.99e-05,2026-01-27 23:43:34
6,38,1.058014,1.000000,9.99e-05,2026-01-27 23:43:34
6,39,1.408736,1.000000,9.99e-05,2026-01-27 23:43:34
6,40,1.374473,1.000000,9.99e-05,2026-01-27 23:43:34
6,41,0.750502,1.000000,9.99e-05,2026-01-27 23:43:34
6,42,1.166224,1.000000,9.99e-05,2026-01-27 23:43:34
6,43,1.323781,1.000000,9.99e-05,2026-01-27 23:43:34
6,44,1.037323,1.000000,9.99e-05,2026-01-27 23:43:34
6,45,1.489512,1.000000,9.99e-05,2026-01-27 23:43:34
6,46,1.438767,1.000000,9.99e-05,2026-01-27 23:43:34
6,47,1.102146,1.000000,9.99e-05,2026-01-27 23:43:34
6,48,1.401879,1.000000,9.99e-05,2026-01-27 23:43:34
6,49,1.536171,1.000000,9.99e-05,2026-01-27 23:43:34
6,50,1.186199,1.000000,9.99e-05,2026-01-27 23:43:34
6,51,1.140793,1.000000,9.99e-05,2026-01-27 23:43:34
6,52,0.691213,1.000000,9.99e-05,2026-01-27 23:43:34
6,53,0.877305,1.000000,9.99e-05,2026-01-27 23:43:34
6,54,1.311576,1.000000,9.99e-05,2026-01-27 23:43:34
6,55,1.017033,1.000000,9.99e-05,2026-01-27 23:43:34
6,56,0.884933,1.000000,9.99e-05,2026-01-27 23:43:34
6,57,1.589411,1.000000,9.99e-05,2026-01-27 23:43:34
6,58,1.243062,1.000000,9.99e-05,2026-01-27 23:43:34
6,59,0.970865,1.000000,9.99e-05,2026-01-27 23:43:34
6,60,0.957935,1.000000,9.99e-05,2026-01-27 23:43:34
6,61,0.696720,1.000000,9.99e-05,2026-01-27 23:43:34
6,62,0.706977,1.000000,9.99e-05,2026-01-27 23:43:34
6,63,1.408233,1.000000,9.99e-05,2026-01-27 23:43:34
6,64,1.655455,1.000000,9.99e-05,2026-01-27 23:43:35
6,65,1.048232,1.000000,9.99e-05,2026-01-27 23:43:35
6,66,1.377655,1.000000,9.99e-05,2026-01-27 23:43:35
6,67,0.932874,1.000000,9.99e-05,2026-01-27 23:43:35
6,68,0.911758,1.000000,9.99e-05,2026-01-27 23:43:35
6,69,1.413580,1.000000,9.99e-05,2026-01-27 23:43:35
6,70,1.480640,1.000000,9.99e-05,2026-01-27 23:43:35
6,71,0.995480,1.000000,9.99e-05,2026-01-27 23:43:35
6,72,0.860897,1.000000,9.99e-05,2026-01-27 23:43:35
6,73,1.112695,1.000000,9.99e-05,2026-01-27 23:43:35
6,74,1.261740,1.000000,9.99e-05,2026-01-27 23:43:35
6,75,1.395174,1.000000,9.99e-05,2026-01-27 23:43:35
6,76,0.930061,1.000000,9.99e-05,2026-01-27 23:43:35
6,77,1.232671,1.000000,9.99e-05,2026-01-27 23:43:35
6,78,1.162743,1.000000,9.99e-05,2026-01-27 23:43:35
6,79,1.381956,1.000000,9.99e-05,2026-01-27 23:43:35
6,80,1.156617,1.000000,9.99e-05,2026-01-27 23:43:35
6,81,1.230036,1.000000,9.99e-05,2026-01-27 23:43:35
6,82,1.148289,1.000000,9.99e-05,2026-01-27 23:43:35
6,83,1.112559,1.000000,9.99e-05,2026-01-27 23:43:35
6,84,1.029709,1.000000,9.99e-05,2026-01-27 23:43:35
6,85,0.965618,1.000000,9.99e-05,2026-01-27 23:43:35
6,86,1.345607,1.000000,9.99e-05,2026-01-27 23:43:35
6,87,1.062682,1.000000,9.99e-05,2026-01-27 23:43:35
6,88,1.132184,1.000000,9.99e-05,2026-01-27 23:43:35
6,89,0.715549,1.000000,9.99e-05,2026-01-27 23:43:35
6,90,0.763123,1.000000,9.99e-05,2026-01-27 23:43:35
6,91,0.877651,1.000000,9.99e-05,2026-01-27 23:43:35
6,92,0.924888,1.000000,9.99e-05,2026-01-27 23:43:35
6,93,0.941067,1.000000,9.99e-05,2026-01-27 23:43:35
6,94,1.310025,1.000000,9.99e-05,2026-01-27 23:43:35
6,95,1.009315,1.000000,9.99e-05,2026-01-27 23:43:35
6,96,0.550927,1.000000,9.99e-05,2026-01-27 23:43:35
6,97,1.112776,1.000000,9.99e-05,2026-01-27 23:43:35
6,98,1.259447,1.000000,9.99e-05,2026-01-27 23:43:35
6,99,1.616166,1.000000,9.99e-05,2026-01-27 23:43:35
6,100,0.880215,1.000000,9.99e-05,2026-01-27 23:43:35
6,101,1.394958,1.000000,9.99e-05,2026-01-27 23:43:35
6,102,1.374136,1.000000,9.99e-05,2026-01-27 23:43:35
6,103,1.267102,1.000000,9.99e-05,2026-01-27 23:43:35
6,104,1.684079,1.000000,9.99e-05,2026-01-27 23:43:35
6,105,1.441464,1.000000,9.99e-05,2026-01-27 23:43:35
7,1,0.837667,1.000000,9.99e-05,2026-01-27 23:43:39
7,2,1.022099,1.000000,9.99e-05,2026-01-27 23:43:39
7,3,0.985850,1.000000,9.99e-05,2026-01-27 23:43:39
7,4,0.920960,1.000000,9.99e-05,2026-01-27 23:43:39
7,5,0.599386,1.000000,9.99e-05,2026-01-27 23:43:39
7,6,1.086097,1.000000,9.99e-05,2026-01-27 23:43:39
7,7,1.164345,1.000000,9.99e-05,2026-01-27 23:43:39
7,8,1.264938,1.000000,9.99e-05,2026-01-27 23:43:39
7,9,0.985392,1.000000,9.99e-05,2026-01-27 23:43:39
7,10,1.056485,1.000000,9.99e-05,2026-01-27 23:43:39
7,11,1.037295,1.000000,9.99e-05,2026-01-27 23:43:39
7,12,1.534698,1.000000,9.99e-05,2026-01-27 23:43:39
7,13,1.001957,1.000000,9.99e-05,2026-01-27 23:43:39
7,14,0.968603,1.000000,9.99e-05,2026-01-27 23:43:39
7,15,1.196587,1.000000,9.99e-05,2026-01-27 23:43:39
7,16,1.705492,1.000000,9.99e-05,2026-01-27 23:43:39
7,17,1.249059,1.000000,9.99e-05,2026-01-27 23:43:39
7,18,0.918533,1.000000,9.99e-05,2026-01-27 23:43:40
7,19,1.419714,1.000000,9.99e-05,2026-01-27 23:43:40
7,20,1.363032,1.000000,9.99e-05,2026-01-27 23:43:40
7,21,1.377612,1.000000,9.99e-05,2026-01-27 23:43:40
7,22,1.108361,1.000000,9.99e-05,2026-01-27 23:43:40
7,23,0.884942,1.000000,9.99e-05,2026-01-27 23:43:40
7,24,1.166034,1.000000,9.99e-05,2026-01-27 23:43:40
7,25,1.161766,1.000000,9.99e-05,2026-01-27 23:43:40
7,26,0.937503,1.000000,9.99e-05,2026-01-27 23:43:40
7,27,0.940987,1.000000,9.99e-05,2026-01-27 23:43:40
7,28,1.140949,1.000000,9.99e-05,2026-01-27 23:43:40
7,29,0.813296,1.000000,9.99e-05,2026-01-27 23:43:40
7,30,0.743903,1.000000,9.99e-05,2026-01-27 23:43:40
7,31,1.162115,1.000000,9.99e-05,2026-01-27 23:43:40
7,32,1.171882,1.000000,9.99e-05,2026-01-27 23:43:40
7,33,1.123157,1.000000,9.99e-05,2026-01-27 23:43:40
7,34,1.139706,1.000000,9.99e-05,2026-01-27 23:43:40
7,35,0.607059,1.000000,9.99e-05,2026-01-27 23:43:40
7,36,0.715281,1.000000,9.99e-05,2026-01-27 23:43:40
7,37,0.885608,1.000000,9.99e-05,2026-01-27 23:43:40
7,38,1.079803,1.000000,9.99e-05,2026-01-27 23:43:40
7,39,0.994575,1.000000,9.99e-05,2026-01-27 23:43:40
7,40,1.191483,1.000000,9.99e-05,2026-01-27 23:43:40
7,41,0.790584,1.000000,9.99e-05,2026-01-27 23:43:40
7,42,1.248150,1.000000,9.99e-05,2026-01-27 23:43:40
7,43,1.498951,1.000000,9.99e-05,2026-01-27 23:43:40
7,44,1.293692,1.000000,9.99e-05,2026-01-27 23:43:40
7,45,0.836913,1.000000,9.99e-05,2026-01-27 23:43:40
7,46,0.782120,1.000000,9.99e-05,2026-01-27 23:43:40
7,47,1.264985,1.000000,9.99e-05,2026-01-27 23:43:40
7,48,1.212665,1.000000,9.99e-05,2026-01-27 23:43:40
7,49,1.249860,1.000000,9.99e-05,2026-01-27 23:43:40
7,50,0.871733,1.000000,9.99e-05,2026-01-27 23:43:40
7,51,1.072355,1.000000,9.99e-05,2026-01-27 23:43:40
7,52,1.157719,1.000000,9.99e-05,2026-01-27 23:43:40
7,53,1.311692,1.000000,9.99e-05,2026-01-27 23:43:40
7,54,0.652824,1.000000,9.99e-05,2026-01-27 23:43:40
7,55,1.283388,1.000000,9.99e-05,2026-01-27 23:43:40
7,56,1.246938,1.000000,9.99e-05,2026-01-27 23:43:40
7,57,0.738499,1.000000,9.99e-05,2026-01-27 23:43:40
7,58,1.248074,1.000000,9.99e-05,2026-01-27 23:43:40
7,59,1.298877,1.000000,9.99e-05,2026-01-27 23:43:40
7,60,1.006964,1.000000,9.99e-05,2026-01-27 23:43:40
7,61,1.688432,1.000000,9.99e-05,2026-01-27 23:43:40
7,62,1.041110,1.000000,9.99e-05,2026-01-27 23:43:40
7,63,1.089243,1.000000,9.99e-05,2026-01-27 23:43:40
7,64,1.579323,1.000000,9.99e-05,2026-01-27 23:43:40
7,65,0.766082,1.000000,9.99e-05,2026-01-27 23:43:40
7,66,1.098548,1.000000,9.99e-05,2026-01-27 23:43:41
7,67,1.308037,1.000000,9.99e-05,2026-01-27 23:43:41
7,68,1.026024,1.000000,9.99e-05,2026-01-27 23:43:41
7,69,1.483506,1.000000,9.99e-05,2026-01-27 23:43:41
7,70,0.675327,1.000000,9.99e-05,2026-01-27 23:43:41
7,71,0.717864,1.000000,9.99e-05,2026-01-27 23:43:41
7,72,1.019705,1.000000,9.99e-05,2026-01-27 23:43:41
7,73,1.280017,1.000000,9.99e-05,2026-01-27 23:43:41
7,74,0.963531,1.000000,9.99e-05,2026-01-27 23:43:41
7,75,0.527069,1.000000,9.99e-05,2026-01-27 23:43:41
7,76,0.875766,1.000000,9.99e-05,2026-01-27 23:43:41
7,77,1.077006,1.000000,9.99e-05,2026-01-27 23:43:41
7,78,1.882627,1.000000,9.99e-05,2026-01-27 23:43:41
7,79,1.207680,1.000000,9.99e-05,2026-01-27 23:43:41
7,80,1.463746,1.000000,9.99e-05,2026-01-27 23:43:41
7,81,1.399807,1.000000,9.99e-05,2026-01-27 23:43:41
7,82,1.038431,1.000000,9.99e-05,2026-01-27 23:43:41
7,83,1.334614,1.000000,9.99e-05,2026-01-27 23:43:41
7,84,0.966010,1.000000,9.99e-05,2026-01-27 23:43:41
7,85,0.888018,1.000000,9.99e-05,2026-01-27 23:43:41
7,86,0.965882,1.000000,9.99e-05,2026-01-27 23:43:41
7,87,1.621139,1.000000,9.99e-05,2026-01-27 23:43:41
7,88,1.128818,1.000000,9.99e-05,2026-01-27 23:43:41
7,89,1.077171,1.000000,9.99e-05,2026-01-27 23:43:41
7,90,1.019525,1.000000,9.99e-05,2026-01-27 23:43:41
7,91,1.569873,1.000000,9.99e-05,2026-01-27 23:43:41
7,92,1.552160,1.000000,9.99e-05,2026-01-27 23:43:41
7,93,1.433347,1.000000,9.99e-05,2026-01-27 23:43:41
7,94,1.500999,1.000000,9.99e-05,2026-01-27 23:43:41
7,95,1.371474,1.000000,9.99e-05,2026-01-27 23:43:41
7,96,1.017525,1.000000,9.99e-05,2026-01-27 23:43:41
7,97,0.961150,1.000000,9.99e-05,2026-01-27 23:43:41
7,98,0.597830,1.000000,9.99e-05,2026-01-27 23:43:41
7,99,1.286022,1.000000,9.99e-05,2026-01-27 23:43:41
7,100,1.175080,1.000000,9.99e-05,2026-01-27 23:43:41
7,101,0.863000,1.000000,9.99e-05,2026-01-27 23:43:41
7,102,0.896615,1.000000,9.99e-05,2026-01-27 23:43:41
7,103,0.789361,1.000000,9.99e-05,2026-01-27 23:43:41
7,104,0.876185,1.000000,9.99e-05,2026-01-27 23:43:41
7,105,1.083607,1.000000,9.99e-05,2026-01-27 23:43:41
8,1,1.368398,1.000000,9.99e-05,2026-01-27 23:43:45
8,2,0.793271,1.000000,9.99e-05,2026-01-27 23:43:45
8,3,0.926358,1.000000,9.99e-05,2026-01-27 23:43:45
8,4,1.341847,1.000000,9.99e-05,2026-01-27 23:43:45
8,5,0.844782,1.000000,9.99e-05,2026-01-27 23:43:45
8,6,0.866082,1.000000,9.99e-05,2026-01-27 23:43:45
8,7,0.672220,1.000000,9.99e-05,2026-01-27 23:43:45
8,8,0.726499,1.000000,9.99e-05,2026-01-27 23:43:45
8,9,0.759269,1.000000,9.99e-05,2026-01-27 23:43:45
8,10,1.400810,1.000000,9.99e-05,2026-01-27 23:43:45
8,11,1.032459,1.000000,9.99e-05,2026-01-27 23:43:45
8,12,1.203080,1.000000,9.99e-05,2026-01-27 23:43:45
8,13,0.826564,1.000000,9.99e-05,2026-01-27 23:43:45
8,14,1.246968,1.000000,9.99e-05,2026-01-27 23:43:45
8,15,0.889089,1.000000,9.99e-05,2026-01-27 23:43:46
8,16,0.974247,1.000000,9.99e-05,2026-01-27 23:43:46
8,17,1.222253,1.000000,9.99e-05,2026-01-27 23:43:46
8,18,0.963253,1.000000,9.99e-05,2026-01-27 23:43:46
8,19,1.306064,1.000000,9.99e-05,2026-01-27 23:43:46
8,20,0.843565,1.000000,9.99e-05,2026-01-27 23:43:46
8,21,1.137005,1.000000,9.99e-05,2026-01-27 23:43:46
8,22,0.558720,1.000000,9.99e-05,2026-01-27 23:43:46
8,23,1.535869,1.000000,9.99e-05,2026-01-27 23:43:46
8,24,0.661222,1.000000,9.99e-05,2026-01-27 23:43:46
8,25,1.278168,1.000000,9.99e-05,2026-01-27 23:43:46
8,26,1.538487,1.000000,9.99e-05,2026-01-27 23:43:46
8,27,1.489137,1.000000,9.99e-05,2026-01-27 23:43:46
8,28,0.602083,1.000000,9.99e-05,2026-01-27 23:43:46
8,29,1.363862,1.000000,9.99e-05,2026-01-27 23:43:46
8,30,0.903750,1.000000,9.99e-05,2026-01-27 23:43:46
8,31,1.472723,1.000000,9.99e-05,2026-01-27 23:43:46
8,32,0.842654,1.000000,9.99e-05,2026-01-27 23:43:46
8,33,0.631241,1.000000,9.99e-05,2026-01-27 23:43:46
8,34,0.950157,1.000000,9.99e-05,2026-01-27 23:43:46
8,35,1.046250,1.000000,9.99e-05,2026-01-27 23:43:46
8,36,1.677054,1.000000,9.99e-05,2026-01-27 23:43:46
8,37,0.580409,1.000000,9.99e-05,2026-01-27 23:43:46
8,38,1.150569,1.000000,9.99e-05,2026-01-27 23:43:46
8,39,1.503533,1.000000,9.99e-05,2026-01-27 23:43:46
8,40,0.699293,1.000000,9.99e-05,2026-01-27 23:43:46
8,41,1.313209,1.000000,9.99e-05,2026-01-27 23:43:46
8,42,1.177070,1.000000,9.99e-05,2026-01-27 23:43:46
8,43,1.560556,1.000000,9.99e-05,2026-01-27 23:43:46
8,44,0.677323,1.000000,9.99e-05,2026-01-27 23:43:46
8,45,1.174806,1.000000,9.99e-05,2026-01-27 23:43:46
8,46,1.084008,1.000000,9.99e-05,2026-01-27 23:43:46
8,47,0.949291,1.000000,9.99e-05,2026-01-27 23:43:46
8,48,1.139335,1.000000,9.99e-05,2026-01-27 23:43:46
8,49,0.770106,1.000000,9.99e-05,2026-01-27 23:43:46
8,50,1.406445,1.000000,9.99e-05,2026-01-27 23:43:46
8,51,1.600311,1.000000,9.99e-05,2026-01-27 23:43:46
8,52,1.287000,1.000000,9.99e-05,2026-01-27 23:43:46
8,53,1.039213,1.000000,9.99e-05,2026-01-27 23:43:46
8,54,1.124932,1.000000,9.99e-05,2026-01-27 23:43:46
8,55,1.321088,1.000000,9.99e-05,2026-01-27 23:43:46
8,56,0.701757,1.000000,9.99e-05,2026-01-27 23:43:46
8,57,0.756698,1.000000,9.99e-05,2026-01-27 23:43:47
8,58,1.696614,1.000000,9.99e-05,2026-01-27 23:43:47
8,59,1.015649,1.000000,9.99e-05,2026-01-27 23:43:47
8,60,1.179848,1.000000,9.99e-05,2026-01-27 23:43:47
8,61,0.893148,1.000000,9.99e-05,2026-01-27 23:43:47
8,62,1.021349,1.000000,9.99e-05,2026-01-27 23:43:47
8,63,1.149882,1.000000,9.99e-05,2026-01-27 23:43:47
8,64,0.671023,1.000000,9.99e-05,2026-01-27 23:43:47
8,65,0.634837,1.000000,9.99e-05,2026-01-27 23:43:47
8,66,0.976743,1.000000,9.99e-05,2026-01-27 23:43:47
8,67,1.141125,1.000000,9.99e-05,2026-01-27 23:43:47
8,68,0.804778,1.000000,9.99e-05,2026-01-27 23:43:47
8,69,0.961958,1.000000,9.99e-05,2026-01-27 23:43:47
8,70,0.967180,1.000000,9.99e-05,2026-01-27 23:43:47
8,71,1.286949,1.000000,9.99e-05,2026-01-27 23:43:47
8,72,1.246961,1.000000,9.99e-05,2026-01-27 23:43:47
8,73,0.652511,1.000000,9.99e-05,2026-01-27 23:43:47
8,74,0.706445,1.000000,9.99e-05,2026-01-27 23:43:47
8,75,1.343044,1.000000,9.99e-05,2026-01-27 23:43:47
8,76,1.378849,1.000000,9.99e-05,2026-01-27 23:43:47
8,77,0.780626,1.000000,9.99e-05,2026-01-27 23:43:47
8,78,1.228877,1.000000,9.99e-05,2026-01-27 23:43:47
8,79,0.724803,1.000000,9.99e-05,2026-01-27 23:43:47
8,80,1.087911,1.000000,9.99e-05,2026-01-27 23:43:47
8,81,0.840452,1.000000,9.99e-05,2026-01-27 23:43:47
8,82,0.910537,1.000000,9.99e-05,2026-01-27 23:43:47
8,83,1.106469,1.000000,9.99e-05,2026-01-27 23:43:47
8,84,0.862658,1.000000,9.99e-05,2026-01-27 23:43:47
8,85,0.851372,1.000000,9.99e-05,2026-01-27 23:43:47
8,86,1.072374,1.000000,9.99e-05,2026-01-27 23:43:47
