epoch,batch,loss,grad_norm,lr,timestamp
25,3,21.536623,1.000000,9.86e-06,2026-01-27 19:57:07
25,4,8.041852,1.000000,9.86e-06,2026-01-27 19:57:07
25,5,10.409945,1.000000,9.86e-06,2026-01-27 19:57:08
25,6,13.053130,1.000000,9.86e-06,2026-01-27 19:57:08
25,7,10.384621,1.000000,9.86e-06,2026-01-27 19:57:08
25,8,11.953009,1.000000,9.86e-06,2026-01-27 19:57:08
25,9,15.399087,1.000000,9.86e-06,2026-01-27 19:57:08
25,10,12.043217,1.000000,9.86e-06,2026-01-27 19:57:08
25,11,29.340508,1.000000,9.86e-06,2026-01-27 19:57:08
25,12,16.633482,1.000000,9.86e-06,2026-01-27 19:57:08
25,13,13.415223,1.000000,9.86e-06,2026-01-27 19:57:08
25,14,12.553488,1.000000,9.86e-06,2026-01-27 19:57:08
25,15,13.497887,1.000000,9.86e-06,2026-01-27 19:57:08
25,16,9.326049,1.000000,9.86e-06,2026-01-27 19:57:08
25,17,4.064359,1.000000,9.86e-06,2026-01-27 19:57:08
26,1,10.217990,1.000000,9.85e-06,2026-01-27 19:57:11
26,2,8.297049,1.000000,9.85e-06,2026-01-27 19:57:11
26,3,11.477732,1.000000,9.85e-06,2026-01-27 19:57:11
26,4,13.444611,1.000000,9.85e-06,2026-01-27 19:57:11
26,5,17.864965,1.000000,9.85e-06,2026-01-27 19:57:11
26,6,10.993600,1.000000,9.85e-06,2026-01-27 19:57:11
26,7,28.486256,1.000000,9.85e-06,2026-01-27 19:57:11
26,8,11.933368,1.000000,9.85e-06,2026-01-27 19:57:11
26,9,16.092848,1.000000,9.85e-06,2026-01-27 19:57:11
26,10,12.197883,1.000000,9.85e-06,2026-01-27 19:57:11
26,11,9.375570,1.000000,9.85e-06,2026-01-27 19:57:11
26,12,14.407953,1.000000,9.85e-06,2026-01-27 19:57:11
26,13,11.808333,1.000000,9.85e-06,2026-01-27 19:57:11
26,14,11.599346,1.000000,9.85e-06,2026-01-27 19:57:11
26,15,12.499763,1.000000,9.85e-06,2026-01-27 19:57:11
26,16,16.583439,1.000000,9.85e-06,2026-01-27 19:57:11
26,17,10.755498,1.000000,9.85e-06,2026-01-27 19:57:11
27,1,8.202600,1.000000,9.83e-06,2026-01-27 19:57:15
27,2,13.420250,1.000000,9.83e-06,2026-01-27 19:57:15
27,3,18.596409,1.000000,9.83e-06,2026-01-27 19:57:15
27,4,11.526435,1.000000,9.83e-06,2026-01-27 19:57:15
27,5,10.853252,1.000000,9.83e-06,2026-01-27 19:57:15
27,6,10.921238,1.000000,9.83e-06,2026-01-27 19:57:15
27,7,14.989246,1.000000,9.83e-06,2026-01-27 19:57:15
27,8,13.352324,1.000000,9.83e-06,2026-01-27 19:57:15
27,9,13.649442,1.000000,9.83e-06,2026-01-27 19:57:15
27,10,10.748096,1.000000,9.83e-06,2026-01-27 19:57:15
27,11,12.529815,1.000000,9.83e-06,2026-01-27 19:57:15
27,12,11.613688,1.000000,9.83e-06,2026-01-27 19:57:15
27,13,13.597696,1.000000,9.83e-06,2026-01-27 19:57:15
27,14,12.479280,1.000000,9.83e-06,2026-01-27 19:57:15
27,15,26.747791,1.000000,9.83e-06,2026-01-27 19:57:15
27,16,10.936010,1.000000,9.83e-06,2026-01-27 19:57:15
27,17,16.021076,1.000000,9.83e-06,2026-01-27 19:57:15
28,1,10.386446,1.000000,9.82e-06,2026-01-27 19:57:18
28,2,11.088669,1.000000,9.82e-06,2026-01-27 19:57:18
28,3,8.559388,1.000000,9.82e-06,2026-01-27 19:57:18
28,4,12.370967,1.000000,9.82e-06,2026-01-27 19:57:18
28,5,10.454915,1.000000,9.82e-06,2026-01-27 19:57:18
28,6,24.669422,1.000000,9.82e-06,2026-01-27 19:57:18
28,7,18.394161,1.000000,9.82e-06,2026-01-27 19:57:18
28,8,7.207323,1.000000,9.82e-06,2026-01-27 19:57:18
28,9,9.914330,1.000000,9.82e-06,2026-01-27 19:57:18
28,10,16.126928,1.000000,9.82e-06,2026-01-27 19:57:18
28,11,12.850681,1.000000,9.82e-06,2026-01-27 19:57:18
28,12,14.545616,1.000000,9.82e-06,2026-01-27 19:57:18
28,13,22.587225,1.000000,9.82e-06,2026-01-27 19:57:18
28,14,15.185898,1.000000,9.82e-06,2026-01-27 19:57:18
28,15,10.526005,1.000000,9.82e-06,2026-01-27 19:57:18
28,16,10.731098,1.000000,9.82e-06,2026-01-27 19:57:18
28,17,6.322716,1.000000,9.82e-06,2026-01-27 19:57:18
29,1,16.271675,1.000000,9.81e-06,2026-01-27 19:57:21
29,2,11.906409,1.000000,9.81e-06,2026-01-27 19:57:21
29,3,13.878622,1.000000,9.81e-06,2026-01-27 19:57:21
29,4,9.662068,1.000000,9.81e-06,2026-01-27 19:57:21
29,5,10.662268,1.000000,9.81e-06,2026-01-27 19:57:21
29,6,16.295002,1.000000,9.81e-06,2026-01-27 19:57:21
29,7,10.317550,1.000000,9.81e-06,2026-01-27 19:57:21
29,8,11.253359,1.000000,9.81e-06,2026-01-27 19:57:21
29,9,11.693484,1.000000,9.81e-06,2026-01-27 19:57:21
29,10,5.375622,1.000000,9.81e-06,2026-01-27 19:57:21
29,11,16.759764,1.000000,9.81e-06,2026-01-27 19:57:21
29,12,5.430486,1.000000,9.81e-06,2026-01-27 19:57:21
29,13,17.732553,1.000000,9.81e-06,2026-01-27 19:57:21
29,14,10.698322,1.000000,9.81e-06,2026-01-27 19:57:21
29,15,9.904320,1.000000,9.81e-06,2026-01-27 19:57:22
29,16,32.295475,1.000000,9.81e-06,2026-01-27 19:57:22
29,17,15.216030,1.000000,9.81e-06,2026-01-27 19:57:22
30,1,7.493638,1.000000,9.79e-06,2026-01-27 19:57:25
30,2,31.441570,1.000000,9.79e-06,2026-01-27 19:57:25
30,3,7.896047,1.000000,9.79e-06,2026-01-27 19:57:25
30,4,12.409016,1.000000,9.79e-06,2026-01-27 19:57:25
30,5,11.319863,1.000000,9.79e-06,2026-01-27 19:57:25
30,6,13.143544,1.000000,9.79e-06,2026-01-27 19:57:25
30,7,15.194211,1.000000,9.79e-06,2026-01-27 19:57:25
30,8,14.426626,1.000000,9.79e-06,2026-01-27 19:57:25
30,9,11.594622,1.000000,9.79e-06,2026-01-27 19:57:25
30,10,10.077761,1.000000,9.79e-06,2026-01-27 19:57:25
30,11,14.143039,1.000000,9.79e-06,2026-01-27 19:57:25
30,12,11.703876,1.000000,9.79e-06,2026-01-27 19:57:25
30,13,7.248492,1.000000,9.79e-06,2026-01-27 19:57:25
30,14,11.944916,1.000000,9.79e-06,2026-01-27 19:57:25
30,15,14.320564,1.000000,9.79e-06,2026-01-27 19:57:25
30,16,13.806190,1.000000,9.79e-06,2026-01-27 19:57:25
30,17,13.643416,1.000000,9.79e-06,2026-01-27 19:57:25
31,1,7.340808,1.000000,9.78e-06,2026-01-27 19:57:28
31,2,9.910453,1.000000,9.78e-06,2026-01-27 19:57:28
31,3,11.197017,1.000000,9.78e-06,2026-01-27 19:57:28
31,4,10.656370,1.000000,9.78e-06,2026-01-27 19:57:28
31,5,13.844340,1.000000,9.78e-06,2026-01-27 19:57:28
31,6,15.569043,1.000000,9.78e-06,2026-01-27 19:57:28
31,7,12.219054,1.000000,9.78e-06,2026-01-27 19:57:28
31,8,13.976977,1.000000,9.78e-06,2026-01-27 19:57:28
31,9,11.002977,1.000000,9.78e-06,2026-01-27 19:57:28
31,10,10.860515,1.000000,9.78e-06,2026-01-27 19:57:28
31,11,11.279619,1.000000,9.78e-06,2026-01-27 19:57:28
31,12,14.881813,1.000000,9.78e-06,2026-01-27 19:57:28
31,13,12.429480,1.000000,9.78e-06,2026-01-27 19:57:28
31,14,12.925392,1.000000,9.78e-06,2026-01-27 19:57:28
31,15,9.194302,1.000000,9.78e-06,2026-01-27 19:57:28
31,16,29.781288,1.000000,9.78e-06,2026-01-27 19:57:28
31,17,8.114989,1.000000,9.78e-06,2026-01-27 19:57:28
32,1,12.245543,1.000000,9.76e-06,2026-01-27 19:57:32
32,2,13.950346,1.000000,9.76e-06,2026-01-27 19:57:32
32,3,12.213202,1.000000,9.76e-06,2026-01-27 19:57:32
32,4,26.331772,1.000000,9.76e-06,2026-01-27 19:57:32
32,5,13.020189,1.000000,9.76e-06,2026-01-27 19:57:32
32,6,7.631567,1.000000,9.76e-06,2026-01-27 19:57:32
32,7,10.862541,1.000000,9.76e-06,2026-01-27 19:57:32
32,8,9.890297,1.000000,9.76e-06,2026-01-27 19:57:32
32,9,17.248301,1.000000,9.76e-06,2026-01-27 19:57:32
32,10,13.043011,1.000000,9.76e-06,2026-01-27 19:57:32
32,11,10.871252,1.000000,9.76e-06,2026-01-27 19:57:32
32,12,13.675320,1.000000,9.76e-06,2026-01-27 19:57:32
32,13,9.352396,1.000000,9.76e-06,2026-01-27 19:57:32
32,14,14.300952,1.000000,9.76e-06,2026-01-27 19:57:32
32,15,10.218586,1.000000,9.76e-06,2026-01-27 19:57:32
32,16,12.266589,1.000000,9.76e-06,2026-01-27 19:57:32
32,17,7.418020,1.000000,9.76e-06,2026-01-27 19:57:32
33,1,11.691835,1.000000,9.75e-06,2026-01-27 19:57:35
33,2,11.723184,1.000000,9.75e-06,2026-01-27 19:57:35
33,3,13.577926,1.000000,9.75e-06,2026-01-27 19:57:35
33,4,9.410707,1.000000,9.75e-06,2026-01-27 19:57:35
33,5,11.938516,1.000000,9.75e-06,2026-01-27 19:57:35
33,6,12.247918,1.000000,9.75e-06,2026-01-27 19:57:35
33,7,28.029192,1.000000,9.75e-06,2026-01-27 19:57:35
33,8,22.347431,1.000000,9.75e-06,2026-01-27 19:57:35
33,9,10.411137,1.000000,9.75e-06,2026-01-27 19:57:35
33,10,7.380354,1.000000,9.75e-06,2026-01-27 19:57:35
33,11,12.859510,1.000000,9.75e-06,2026-01-27 19:57:35
33,12,9.057524,1.000000,9.75e-06,2026-01-27 19:57:35
33,13,11.132256,1.000000,9.75e-06,2026-01-27 19:57:35
33,14,14.183969,1.000000,9.75e-06,2026-01-27 19:57:35
33,15,7.824874,1.000000,9.75e-06,2026-01-27 19:57:35
33,16,10.634383,1.000000,9.75e-06,2026-01-27 19:57:35
33,17,7.914006,1.000000,9.75e-06,2026-01-27 19:57:35
34,1,12.738750,1.000000,9.73e-06,2026-01-27 19:57:39
34,2,10.593936,1.000000,9.73e-06,2026-01-27 19:57:39
34,3,13.664648,1.000000,9.73e-06,2026-01-27 19:57:39
34,4,11.470440,1.000000,9.73e-06,2026-01-27 19:57:39
34,5,11.473291,1.000000,9.73e-06,2026-01-27 19:57:39
34,6,8.369851,1.000000,9.73e-06,2026-01-27 19:57:39
34,7,6.562697,1.000000,9.73e-06,2026-01-27 19:57:39
34,8,12.024136,1.000000,9.73e-06,2026-01-27 19:57:39
34,9,13.388873,1.000000,9.73e-06,2026-01-27 19:57:39
34,10,13.828180,1.000000,9.73e-06,2026-01-27 19:57:39
34,11,8.644360,1.000000,9.73e-06,2026-01-27 19:57:39
34,12,7.081967,1.000000,9.73e-06,2026-01-27 19:57:39
34,13,26.546926,1.000000,9.73e-06,2026-01-27 19:57:39
34,14,14.677201,1.000000,9.73e-06,2026-01-27 19:57:39
34,15,22.329712,1.000000,9.73e-06,2026-01-27 19:57:39
34,16,9.584299,1.000000,9.73e-06,2026-01-27 19:57:39
34,17,9.495726,1.000000,9.73e-06,2026-01-27 19:57:39
35,1,17.191795,1.000000,9.72e-06,2026-01-27 19:57:42
35,2,9.764339,1.000000,9.72e-06,2026-01-27 19:57:42
35,3,19.462360,1.000000,9.72e-06,2026-01-27 19:57:42
35,4,6.275489,1.000000,9.72e-06,2026-01-27 19:57:42
35,5,12.776978,1.000000,9.72e-06,2026-01-27 19:57:42
35,6,8.257086,1.000000,9.72e-06,2026-01-27 19:57:42
35,7,9.829675,1.000000,9.72e-06,2026-01-27 19:57:42
35,8,38.320793,1.000000,9.72e-06,2026-01-27 19:57:42
35,9,6.597201,1.000000,9.72e-06,2026-01-27 19:57:42
35,10,8.201681,1.000000,9.72e-06,2026-01-27 19:57:42
35,11,8.736158,1.000000,9.72e-06,2026-01-27 19:57:42
35,12,12.722900,1.000000,9.72e-06,2026-01-27 19:57:42
35,13,11.680721,1.000000,9.72e-06,2026-01-27 19:57:42
35,14,9.805949,1.000000,9.72e-06,2026-01-27 19:57:42
35,15,11.036152,1.000000,9.72e-06,2026-01-27 19:57:42
35,16,11.575032,1.000000,9.72e-06,2026-01-27 19:57:42
35,17,6.432180,1.000000,9.72e-06,2026-01-27 19:57:42
36,1,5.590227,1.000000,9.70e-06,2026-01-27 19:57:46
36,2,14.642803,1.000000,9.70e-06,2026-01-27 19:57:46
36,3,14.038046,1.000000,9.70e-06,2026-01-27 19:57:46
36,4,14.126081,1.000000,9.70e-06,2026-01-27 19:57:46
36,5,10.421855,1.000000,9.70e-06,2026-01-27 19:57:46
36,6,11.931926,1.000000,9.70e-06,2026-01-27 19:57:46
36,7,15.013234,1.000000,9.70e-06,2026-01-27 19:57:46
36,8,8.072136,1.000000,9.70e-06,2026-01-27 19:57:46
36,9,11.122108,1.000000,9.70e-06,2026-01-27 19:57:46
36,10,14.541533,1.000000,9.70e-06,2026-01-27 19:57:46
36,11,9.642387,1.000000,9.70e-06,2026-01-27 19:57:46
36,12,29.013540,1.000000,9.70e-06,2026-01-27 19:57:46
36,13,10.946394,1.000000,9.70e-06,2026-01-27 19:57:46
36,14,7.976436,1.000000,9.70e-06,2026-01-27 19:57:46
36,15,10.954972,1.000000,9.70e-06,2026-01-27 19:57:46
36,16,7.379067,1.000000,9.70e-06,2026-01-27 19:57:46
36,17,15.435492,1.000000,9.70e-06,2026-01-27 19:57:46
37,1,9.861238,1.000000,9.68e-06,2026-01-27 19:57:49
37,2,9.917881,1.000000,9.68e-06,2026-01-27 19:57:49
37,3,14.954462,1.000000,9.68e-06,2026-01-27 19:57:49
37,4,9.231369,1.000000,9.68e-06,2026-01-27 19:57:49
37,5,9.766970,1.000000,9.68e-06,2026-01-27 19:57:49
37,6,11.245947,1.000000,9.68e-06,2026-01-27 19:57:49
37,7,12.649378,1.000000,9.68e-06,2026-01-27 19:57:49
37,8,7.778349,1.000000,9.68e-06,2026-01-27 19:57:49
37,9,9.251863,1.000000,9.68e-06,2026-01-27 19:57:49
37,10,27.052971,1.000000,9.68e-06,2026-01-27 19:57:49
37,11,11.442076,1.000000,9.68e-06,2026-01-27 19:57:49
37,12,14.608972,1.000000,9.68e-06,2026-01-27 19:57:49
37,13,11.359227,1.000000,9.68e-06,2026-01-27 19:57:49
37,14,14.081978,1.000000,9.68e-06,2026-01-27 19:57:49
37,15,15.490923,1.000000,9.68e-06,2026-01-27 19:57:49
37,16,6.265695,1.000000,9.68e-06,2026-01-27 19:57:49
37,17,13.052044,1.000000,9.68e-06,2026-01-27 19:57:49
38,1,9.554572,1.000000,9.67e-06,2026-01-27 19:57:53
38,2,16.898029,1.000000,9.67e-06,2026-01-27 19:57:53
38,3,7.822375,1.000000,9.67e-06,2026-01-27 19:57:53
38,4,15.281000,1.000000,9.67e-06,2026-01-27 19:57:53
38,5,9.062977,1.000000,9.67e-06,2026-01-27 19:57:53
38,6,12.624161,1.000000,9.67e-06,2026-01-27 19:57:53
38,7,14.884560,1.000000,9.67e-06,2026-01-27 19:57:53
38,8,8.798138,1.000000,9.67e-06,2026-01-27 19:57:53
38,9,23.521124,1.000000,9.67e-06,2026-01-27 19:57:53
38,10,9.658442,1.000000,9.67e-06,2026-01-27 19:57:53
38,11,11.263819,1.000000,9.67e-06,2026-01-27 19:57:53
38,12,17.310827,1.000000,9.67e-06,2026-01-27 19:57:53
38,13,13.863782,1.000000,9.67e-06,2026-01-27 19:57:53
38,14,8.593016,1.000000,9.67e-06,2026-01-27 19:57:53
38,15,6.022272,1.000000,9.67e-06,2026-01-27 19:57:53
38,16,9.246616,1.000000,9.67e-06,2026-01-27 19:57:53
38,17,8.828629,1.000000,9.67e-06,2026-01-27 19:57:53
39,1,13.582109,1.000000,9.65e-06,2026-01-27 19:57:56
39,2,15.623747,1.000000,9.65e-06,2026-01-27 19:57:56
39,3,8.303809,1.000000,9.65e-06,2026-01-27 19:57:56
39,4,10.354738,1.000000,9.65e-06,2026-01-27 19:57:56
39,5,10.793278,1.000000,9.65e-06,2026-01-27 19:57:56
39,6,12.623620,1.000000,9.65e-06,2026-01-27 19:57:56
39,7,3.530819,1.000000,9.65e-06,2026-01-27 19:57:56
39,8,15.854536,1.000000,9.65e-06,2026-01-27 19:57:56
39,9,26.510014,1.000000,9.65e-06,2026-01-27 19:57:56
39,10,11.491846,1.000000,9.65e-06,2026-01-27 19:57:56
39,11,9.563912,1.000000,9.65e-06,2026-01-27 19:57:56
39,12,7.549473,1.000000,9.65e-06,2026-01-27 19:57:56
39,13,11.642086,1.000000,9.65e-06,2026-01-27 19:57:56
39,14,9.234317,1.000000,9.65e-06,2026-01-27 19:57:56
39,15,12.442867,1.000000,9.65e-06,2026-01-27 19:57:56
39,16,12.851598,1.000000,9.65e-06,2026-01-27 19:57:56
39,17,10.850911,1.000000,9.65e-06,2026-01-27 19:57:56
40,1,13.337577,1.000000,9.63e-06,2026-01-27 19:57:59
40,2,6.669684,1.000000,9.63e-06,2026-01-27 19:57:59
40,3,9.319876,1.000000,9.63e-06,2026-01-27 19:57:59
40,4,31.620729,1.000000,9.63e-06,2026-01-27 19:57:59
40,5,7.285837,1.000000,9.63e-06,2026-01-27 19:58:00
40,6,5.617994,1.000000,9.63e-06,2026-01-27 19:58:00
40,7,15.881104,1.000000,9.63e-06,2026-01-27 19:58:00
40,8,11.010862,1.000000,9.63e-06,2026-01-27 19:58:00
40,9,15.252747,1.000000,9.63e-06,2026-01-27 19:58:00
40,10,14.624060,1.000000,9.63e-06,2026-01-27 19:58:00
40,11,10.232797,1.000000,9.63e-06,2026-01-27 19:58:00
40,12,13.630009,1.000000,9.63e-06,2026-01-27 19:58:00
40,13,8.814602,1.000000,9.63e-06,2026-01-27 19:58:00
40,14,6.838185,1.000000,9.63e-06,2026-01-27 19:58:00
40,15,11.879169,1.000000,9.63e-06,2026-01-27 19:58:00
40,16,11.173873,1.000000,9.63e-06,2026-01-27 19:58:00
40,17,5.542256,1.000000,9.63e-06,2026-01-27 19:58:00
41,1,13.139311,1.000000,9.61e-06,2026-01-27 19:58:03
41,2,11.275674,1.000000,9.61e-06,2026-01-27 19:58:03
41,3,11.179894,1.000000,9.61e-06,2026-01-27 19:58:03
41,4,13.064013,1.000000,9.61e-06,2026-01-27 19:58:03
41,5,11.356758,1.000000,9.61e-06,2026-01-27 19:58:03
41,6,7.880083,1.000000,9.61e-06,2026-01-27 19:58:03
41,7,8.294731,1.000000,9.61e-06,2026-01-27 19:58:03
41,8,14.023634,1.000000,9.61e-06,2026-01-27 19:58:03
41,9,10.067478,1.000000,9.61e-06,2026-01-27 19:58:03
41,10,12.010178,1.000000,9.61e-06,2026-01-27 19:58:03
41,11,6.722182,1.000000,9.61e-06,2026-01-27 19:58:03
41,12,7.459338,1.000000,9.61e-06,2026-01-27 19:58:03
41,13,26.020792,1.000000,9.61e-06,2026-01-27 19:58:03
41,14,14.065447,1.000000,9.61e-06,2026-01-27 19:58:03
41,15,11.569193,1.000000,9.61e-06,2026-01-27 19:58:03
41,16,11.242519,1.000000,9.61e-06,2026-01-27 19:58:03
41,17,12.600337,1.000000,9.61e-06,2026-01-27 19:58:03
42,1,22.329967,1.000000,9.59e-06,2026-01-27 19:58:06
42,2,5.502409,1.000000,9.59e-06,2026-01-27 19:58:06
42,3,9.777829,1.000000,9.59e-06,2026-01-27 19:58:06
42,4,8.674288,1.000000,9.59e-06,2026-01-27 19:58:06
42,5,10.140313,1.000000,9.59e-06,2026-01-27 19:58:06
42,6,11.184370,1.000000,9.59e-06,2026-01-27 19:58:06
42,7,12.278739,1.000000,9.59e-06,2026-01-27 19:58:06
42,8,11.832447,1.000000,9.59e-06,2026-01-27 19:58:06
42,9,13.201016,1.000000,9.59e-06,2026-01-27 19:58:06
42,10,18.759377,1.000000,9.59e-06,2026-01-27 19:58:06
42,11,8.931831,1.000000,9.59e-06,2026-01-27 19:58:06
42,12,7.517657,1.000000,9.59e-06,2026-01-27 19:58:06
42,13,14.821210,1.000000,9.59e-06,2026-01-27 19:58:06
42,14,11.621363,1.000000,9.59e-06,2026-01-27 19:58:06
42,15,15.370712,1.000000,9.59e-06,2026-01-27 19:58:06
42,16,6.287255,1.000000,9.59e-06,2026-01-27 19:58:06
42,17,10.548824,1.000000,9.59e-06,2026-01-27 19:58:06
43,1,10.902694,1.000000,9.57e-06,2026-01-27 19:58:09
43,2,23.767271,1.000000,9.57e-06,2026-01-27 19:58:09
43,3,14.791416,1.000000,9.57e-06,2026-01-27 19:58:09
43,4,6.053292,1.000000,9.57e-06,2026-01-27 19:58:09
43,5,12.524834,1.000000,9.57e-06,2026-01-27 19:58:09
43,6,7.767865,1.000000,9.57e-06,2026-01-27 19:58:09
43,7,12.076150,1.000000,9.57e-06,2026-01-27 19:58:09
43,8,15.061188,1.000000,9.57e-06,2026-01-27 19:58:09
43,9,10.480677,1.000000,9.57e-06,2026-01-27 19:58:09
43,10,9.147858,1.000000,9.57e-06,2026-01-27 19:58:09
43,11,7.412567,1.000000,9.57e-06,2026-01-27 19:58:09
43,12,9.458183,1.000000,9.57e-06,2026-01-27 19:58:09
43,13,14.762846,1.000000,9.57e-06,2026-01-27 19:58:09
43,14,13.042879,1.000000,9.57e-06,2026-01-27 19:58:09
43,15,5.907821,1.000000,9.57e-06,2026-01-27 19:58:09
43,16,11.851921,1.000000,9.57e-06,2026-01-27 19:58:09
43,17,8.616260,1.000000,9.57e-06,2026-01-27 19:58:09
44,1,8.361790,1.000000,9.55e-06,2026-01-27 19:58:11
44,2,10.419976,1.000000,9.55e-06,2026-01-27 19:58:11
44,3,15.799778,1.000000,9.55e-06,2026-01-27 19:58:11
44,4,9.392862,1.000000,9.55e-06,2026-01-27 19:58:12
44,5,14.380808,1.000000,9.55e-06,2026-01-27 19:58:12
44,6,13.301344,1.000000,9.55e-06,2026-01-27 19:58:12
44,7,8.105865,1.000000,9.55e-06,2026-01-27 19:58:12
44,8,12.146528,1.000000,9.55e-06,2026-01-27 19:58:12
44,9,8.673109,1.000000,9.55e-06,2026-01-27 19:58:12
44,10,6.359153,1.000000,9.55e-06,2026-01-27 19:58:12
44,11,10.192543,1.000000,9.55e-06,2026-01-27 19:58:12
44,12,10.715570,1.000000,9.55e-06,2026-01-27 19:58:12
44,13,13.911709,1.000000,9.55e-06,2026-01-27 19:58:12
44,14,8.847567,1.000000,9.55e-06,2026-01-27 19:58:12
44,15,9.874005,1.000000,9.55e-06,2026-01-27 19:58:12
44,16,24.418266,1.000000,9.55e-06,2026-01-27 19:58:12
44,17,5.340017,1.000000,9.55e-06,2026-01-27 19:58:12
45,1,9.911132,1.000000,9.53e-06,2026-01-27 19:58:14
45,2,17.996502,1.000000,9.53e-06,2026-01-27 19:58:14
45,3,8.225042,1.000000,9.53e-06,2026-01-27 19:58:14
45,4,12.074951,1.000000,9.53e-06,2026-01-27 19:58:14
45,5,4.662175,1.000000,9.53e-06,2026-01-27 19:58:14
45,6,11.345283,1.000000,9.53e-06,2026-01-27 19:58:14
45,7,7.653403,1.000000,9.53e-06,2026-01-27 19:58:14
45,8,11.382790,1.000000,9.53e-06,2026-01-27 19:58:15
45,9,22.111271,1.000000,9.53e-06,2026-01-27 19:58:15
45,10,16.836765,1.000000,9.53e-06,2026-01-27 19:58:15
45,11,5.573567,1.000000,9.53e-06,2026-01-27 19:58:15
45,12,6.988945,1.000000,9.53e-06,2026-01-27 19:58:15
45,13,14.771038,1.000000,9.53e-06,2026-01-27 19:58:15
45,14,8.063130,1.000000,9.53e-06,2026-01-27 19:58:15
45,15,11.522474,1.000000,9.53e-06,2026-01-27 19:58:15
45,16,9.155756,1.000000,9.53e-06,2026-01-27 19:58:15
45,17,22.697834,1.000000,9.53e-06,2026-01-27 19:58:15
46,1,13.391387,1.000000,9.51e-06,2026-01-27 19:58:18
46,2,9.221296,1.000000,9.51e-06,2026-01-27 19:58:18
46,3,26.955753,1.000000,9.51e-06,2026-01-27 19:58:18
46,4,5.008961,1.000000,9.51e-06,2026-01-27 19:58:18
46,5,12.386047,1.000000,9.51e-06,2026-01-27 19:58:18
46,6,7.638793,1.000000,9.51e-06,2026-01-27 19:58:18
46,7,13.323328,1.000000,9.51e-06,2026-01-27 19:58:18
46,8,17.971924,1.000000,9.51e-06,2026-01-27 19:58:18
46,9,11.531272,1.000000,9.51e-06,2026-01-27 19:58:18
46,10,11.492233,1.000000,9.51e-06,2026-01-27 19:58:18
46,11,9.397015,1.000000,9.51e-06,2026-01-27 19:58:18
46,12,4.345643,1.000000,9.51e-06,2026-01-27 19:58:18
46,13,14.555620,1.000000,9.51e-06,2026-01-27 19:58:18
46,14,5.666049,1.000000,9.51e-06,2026-01-27 19:58:18
46,15,10.652302,1.000000,9.51e-06,2026-01-27 19:58:18
46,16,6.242475,1.000000,9.51e-06,2026-01-27 19:58:18
46,17,10.168840,1.000000,9.51e-06,2026-01-27 19:58:18
47,1,9.639175,1.000000,9.49e-06,2026-01-27 19:58:21
47,2,9.695984,1.000000,9.49e-06,2026-01-27 19:58:21
47,3,26.010174,1.000000,9.49e-06,2026-01-27 19:58:21
47,4,12.248190,1.000000,9.49e-06,2026-01-27 19:58:21
47,5,6.607489,1.000000,9.49e-06,2026-01-27 19:58:21
47,6,13.289307,1.000000,9.49e-06,2026-01-27 19:58:21
47,7,8.883839,1.000000,9.49e-06,2026-01-27 19:58:22
47,8,9.022770,1.000000,9.49e-06,2026-01-27 19:58:22
47,9,10.270180,1.000000,9.49e-06,2026-01-27 19:58:22
47,10,18.068085,1.000000,9.49e-06,2026-01-27 19:58:22
47,11,10.672688,1.000000,9.49e-06,2026-01-27 19:58:22
47,12,5.070323,1.000000,9.49e-06,2026-01-27 19:58:22
47,13,11.710808,1.000000,9.49e-06,2026-01-27 19:58:22
47,14,6.957427,1.000000,9.49e-06,2026-01-27 19:58:22
47,15,9.310278,1.000000,9.49e-06,2026-01-27 19:58:22
47,16,10.867980,1.000000,9.49e-06,2026-01-27 19:58:22
47,17,15.211090,1.000000,9.49e-06,2026-01-27 19:58:22
48,1,5.832247,1.000000,9.47e-06,2026-01-27 19:58:25
48,2,11.110518,1.000000,9.47e-06,2026-01-27 19:58:25
48,3,11.556339,1.000000,9.47e-06,2026-01-27 19:58:25
48,4,4.520095,1.000000,9.47e-06,2026-01-27 19:58:25
48,5,9.923109,1.000000,9.47e-06,2026-01-27 19:58:25
48,6,6.969585,1.000000,9.47e-06,2026-01-27 19:58:25
48,7,17.463552,1.000000,9.47e-06,2026-01-27 19:58:25
48,8,7.213368,1.000000,9.47e-06,2026-01-27 19:58:25
48,9,3.503731,1.000000,9.47e-06,2026-01-27 19:58:25
48,10,10.803226,1.000000,9.47e-06,2026-01-27 19:58:25
48,11,10.990058,1.000000,9.47e-06,2026-01-27 19:58:25
48,12,13.748007,1.000000,9.47e-06,2026-01-27 19:58:25
48,13,9.844230,1.000000,9.47e-06,2026-01-27 19:58:25
48,14,9.686049,1.000000,9.47e-06,2026-01-27 19:58:25
48,15,25.840693,1.000000,9.47e-06,2026-01-27 19:58:25
48,16,18.653860,1.000000,9.47e-06,2026-01-27 19:58:25
48,17,2.189225,1.000000,9.47e-06,2026-01-27 19:58:25
49,1,10.493957,1.000000,9.44e-06,2026-01-27 19:58:28
49,2,8.684620,1.000000,9.44e-06,2026-01-27 19:58:28
49,3,12.832684,1.000000,9.44e-06,2026-01-27 19:58:29
49,4,14.143600,1.000000,9.44e-06,2026-01-27 19:58:29
49,5,9.095362,1.000000,9.44e-06,2026-01-27 19:58:29
