epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.306199,1.000000,1.00e-04,2026-01-28 00:05:35
4,97,1.516967,1.000000,1.00e-04,2026-01-28 00:05:35
4,98,1.940358,1.000000,1.00e-04,2026-01-28 00:05:35
4,99,1.392953,1.000000,1.00e-04,2026-01-28 00:05:35
4,100,1.441868,1.000000,1.00e-04,2026-01-28 00:05:35
4,101,2.040000,1.000000,1.00e-04,2026-01-28 00:05:35
4,102,0.970617,1.000000,1.00e-04,2026-01-28 00:05:35
4,103,1.837313,1.000000,1.00e-04,2026-01-28 00:05:35
4,104,1.649486,1.000000,1.00e-04,2026-01-28 00:05:35
4,105,1.300320,1.000000,1.00e-04,2026-01-28 00:05:35
5,1,1.402327,1.000000,1.00e-04,2026-01-28 00:05:39
5,2,1.296498,1.000000,1.00e-04,2026-01-28 00:05:39
5,3,1.299082,1.000000,1.00e-04,2026-01-28 00:05:39
5,4,1.808354,1.000000,1.00e-04,2026-01-28 00:05:39
5,5,1.195402,1.000000,1.00e-04,2026-01-28 00:05:39
5,6,1.738564,1.000000,1.00e-04,2026-01-28 00:05:39
5,7,1.360242,1.000000,1.00e-04,2026-01-28 00:05:39
5,8,1.561072,1.000000,1.00e-04,2026-01-28 00:05:39
5,9,1.351323,1.000000,1.00e-04,2026-01-28 00:05:39
5,10,1.603173,1.000000,1.00e-04,2026-01-28 00:05:39
5,11,1.693305,1.000000,1.00e-04,2026-01-28 00:05:39
5,12,1.282789,1.000000,1.00e-04,2026-01-28 00:05:39
5,13,1.384325,1.000000,1.00e-04,2026-01-28 00:05:39
5,14,1.324468,1.000000,1.00e-04,2026-01-28 00:05:39
5,15,0.974490,1.000000,1.00e-04,2026-01-28 00:05:39
5,16,1.256554,1.000000,1.00e-04,2026-01-28 00:05:39
5,17,0.944754,1.000000,1.00e-04,2026-01-28 00:05:39
5,18,1.366407,1.000000,1.00e-04,2026-01-28 00:05:40
5,19,1.459937,1.000000,1.00e-04,2026-01-28 00:05:40
5,20,1.538670,1.000000,1.00e-04,2026-01-28 00:05:40
5,21,1.361330,1.000000,1.00e-04,2026-01-28 00:05:40
5,22,1.163085,1.000000,1.00e-04,2026-01-28 00:05:40
5,23,1.419810,1.000000,1.00e-04,2026-01-28 00:05:40
5,24,1.748662,1.000000,1.00e-04,2026-01-28 00:05:40
5,25,2.170201,1.000000,1.00e-04,2026-01-28 00:05:40
5,26,1.807391,1.000000,1.00e-04,2026-01-28 00:05:40
5,27,1.538998,1.000000,1.00e-04,2026-01-28 00:05:40
5,28,1.751045,1.000000,1.00e-04,2026-01-28 00:05:40
5,29,0.892889,1.000000,1.00e-04,2026-01-28 00:05:40
5,30,0.938362,1.000000,1.00e-04,2026-01-28 00:05:40
5,31,1.623756,1.000000,1.00e-04,2026-01-28 00:05:40
5,32,1.505149,1.000000,1.00e-04,2026-01-28 00:05:40
5,33,1.500445,1.000000,1.00e-04,2026-01-28 00:05:40
5,34,1.057038,1.000000,1.00e-04,2026-01-28 00:05:40
5,35,0.971001,1.000000,1.00e-04,2026-01-28 00:05:40
5,36,1.474828,1.000000,1.00e-04,2026-01-28 00:05:40
5,37,0.877808,1.000000,1.00e-04,2026-01-28 00:05:40
5,38,1.989689,1.000000,1.00e-04,2026-01-28 00:05:40
5,39,1.001357,1.000000,1.00e-04,2026-01-28 00:05:40
5,40,1.230643,1.000000,1.00e-04,2026-01-28 00:05:40
5,41,1.270780,1.000000,1.00e-04,2026-01-28 00:05:40
5,42,1.957846,1.000000,1.00e-04,2026-01-28 00:05:40
5,43,1.239323,1.000000,1.00e-04,2026-01-28 00:05:40
5,44,1.436016,1.000000,1.00e-04,2026-01-28 00:05:40
5,45,1.805065,1.000000,1.00e-04,2026-01-28 00:05:40
5,46,1.319293,1.000000,1.00e-04,2026-01-28 00:05:40
5,47,1.329386,1.000000,1.00e-04,2026-01-28 00:05:40
5,48,1.234172,1.000000,1.00e-04,2026-01-28 00:05:40
5,49,1.043227,1.000000,1.00e-04,2026-01-28 00:05:40
5,50,1.869624,1.000000,1.00e-04,2026-01-28 00:05:40
5,51,1.277596,1.000000,1.00e-04,2026-01-28 00:05:40
5,52,0.941911,1.000000,1.00e-04,2026-01-28 00:05:40
5,53,1.187036,1.000000,1.00e-04,2026-01-28 00:05:40
5,54,1.395850,1.000000,1.00e-04,2026-01-28 00:05:40
5,55,1.222980,1.000000,1.00e-04,2026-01-28 00:05:40
5,56,1.633893,1.000000,1.00e-04,2026-01-28 00:05:40
5,57,1.479032,1.000000,1.00e-04,2026-01-28 00:05:40
5,58,1.000072,1.000000,1.00e-04,2026-01-28 00:05:40
5,59,1.481476,1.000000,1.00e-04,2026-01-28 00:05:40
5,60,1.298600,1.000000,1.00e-04,2026-01-28 00:05:40
5,61,1.359706,1.000000,1.00e-04,2026-01-28 00:05:41
5,62,0.912889,1.000000,1.00e-04,2026-01-28 00:05:41
5,63,1.228133,1.000000,1.00e-04,2026-01-28 00:05:41
5,64,1.595238,1.000000,1.00e-04,2026-01-28 00:05:41
5,65,1.532133,1.000000,1.00e-04,2026-01-28 00:05:41
5,66,1.225163,1.000000,1.00e-04,2026-01-28 00:05:41
5,67,1.679854,1.000000,1.00e-04,2026-01-28 00:05:41
5,68,1.308945,1.000000,1.00e-04,2026-01-28 00:05:41
5,69,1.219079,1.000000,1.00e-04,2026-01-28 00:05:41
5,70,1.214283,1.000000,1.00e-04,2026-01-28 00:05:41
5,71,1.433279,1.000000,1.00e-04,2026-01-28 00:05:41
5,72,1.814388,1.000000,1.00e-04,2026-01-28 00:05:41
5,73,1.125693,1.000000,1.00e-04,2026-01-28 00:05:41
5,74,1.190901,1.000000,1.00e-04,2026-01-28 00:05:41
5,75,1.428568,1.000000,1.00e-04,2026-01-28 00:05:41
5,76,1.306219,1.000000,1.00e-04,2026-01-28 00:05:41
5,77,1.573352,1.000000,1.00e-04,2026-01-28 00:05:41
5,78,1.929168,1.000000,1.00e-04,2026-01-28 00:05:41
5,79,1.590334,1.000000,1.00e-04,2026-01-28 00:05:41
5,80,1.757924,1.000000,1.00e-04,2026-01-28 00:05:41
5,81,0.999220,1.000000,1.00e-04,2026-01-28 00:05:41
5,82,1.675111,1.000000,1.00e-04,2026-01-28 00:05:41
5,83,1.094813,1.000000,1.00e-04,2026-01-28 00:05:41
5,84,1.435852,1.000000,1.00e-04,2026-01-28 00:05:41
5,85,1.464999,1.000000,1.00e-04,2026-01-28 00:05:41
5,86,1.229540,1.000000,1.00e-04,2026-01-28 00:05:41
5,87,1.013846,1.000000,1.00e-04,2026-01-28 00:05:41
5,88,1.374194,1.000000,1.00e-04,2026-01-28 00:05:41
5,89,1.686136,1.000000,1.00e-04,2026-01-28 00:05:41
5,90,1.431813,1.000000,1.00e-04,2026-01-28 00:05:41
5,91,1.229030,1.000000,1.00e-04,2026-01-28 00:05:41
5,92,1.062635,1.000000,1.00e-04,2026-01-28 00:05:41
5,93,1.007702,1.000000,1.00e-04,2026-01-28 00:05:41
5,94,1.086457,1.000000,1.00e-04,2026-01-28 00:05:41
5,95,1.273148,1.000000,1.00e-04,2026-01-28 00:05:41
5,96,1.424477,1.000000,1.00e-04,2026-01-28 00:05:41
5,97,1.246292,1.000000,1.00e-04,2026-01-28 00:05:41
5,98,1.105677,1.000000,1.00e-04,2026-01-28 00:05:41
5,99,0.969441,1.000000,1.00e-04,2026-01-28 00:05:41
5,100,1.347610,1.000000,1.00e-04,2026-01-28 00:05:41
5,101,2.142955,1.000000,1.00e-04,2026-01-28 00:05:41
5,102,1.172910,1.000000,1.00e-04,2026-01-28 00:05:41
5,103,1.463052,1.000000,1.00e-04,2026-01-28 00:05:41
5,104,1.010976,1.000000,1.00e-04,2026-01-28 00:05:41
5,105,1.786755,1.000000,1.00e-04,2026-01-28 00:05:41
6,1,1.133797,1.000000,9.99e-05,2026-01-28 00:05:46
6,2,1.451289,1.000000,9.99e-05,2026-01-28 00:05:46
6,3,1.648875,1.000000,9.99e-05,2026-01-28 00:05:46
6,4,0.814704,1.000000,9.99e-05,2026-01-28 00:05:46
6,5,1.174677,1.000000,9.99e-05,2026-01-28 00:05:46
6,6,0.914411,1.000000,9.99e-05,2026-01-28 00:05:46
6,7,1.571804,1.000000,9.99e-05,2026-01-28 00:05:46
6,8,0.971128,1.000000,9.99e-05,2026-01-28 00:05:46
6,9,1.150066,1.000000,9.99e-05,2026-01-28 00:05:46
6,10,1.285313,1.000000,9.99e-05,2026-01-28 00:05:46
6,11,0.749259,1.000000,9.99e-05,2026-01-28 00:05:46
6,12,1.720580,1.000000,9.99e-05,2026-01-28 00:05:46
6,13,1.184600,1.000000,9.99e-05,2026-01-28 00:05:46
6,14,2.306046,1.000000,9.99e-05,2026-01-28 00:05:46
6,15,1.208433,1.000000,9.99e-05,2026-01-28 00:05:46
6,16,1.732786,1.000000,9.99e-05,2026-01-28 00:05:46
6,17,1.628188,1.000000,9.99e-05,2026-01-28 00:05:46
6,18,1.110168,1.000000,9.99e-05,2026-01-28 00:05:46
6,19,1.273000,1.000000,9.99e-05,2026-01-28 00:05:46
6,20,1.530173,1.000000,9.99e-05,2026-01-28 00:05:46
6,21,1.143875,1.000000,9.99e-05,2026-01-28 00:05:46
6,22,1.415264,1.000000,9.99e-05,2026-01-28 00:05:46
6,23,1.287971,1.000000,9.99e-05,2026-01-28 00:05:46
6,24,1.302273,1.000000,9.99e-05,2026-01-28 00:05:46
6,25,1.622245,1.000000,9.99e-05,2026-01-28 00:05:46
6,26,0.735778,1.000000,9.99e-05,2026-01-28 00:05:46
6,27,1.245569,1.000000,9.99e-05,2026-01-28 00:05:46
6,28,1.002961,1.000000,9.99e-05,2026-01-28 00:05:46
6,29,1.518126,1.000000,9.99e-05,2026-01-28 00:05:46
6,30,1.740549,1.000000,9.99e-05,2026-01-28 00:05:46
6,31,1.874717,1.000000,9.99e-05,2026-01-28 00:05:46
6,32,1.342647,1.000000,9.99e-05,2026-01-28 00:05:47
6,33,1.361320,1.000000,9.99e-05,2026-01-28 00:05:47
6,34,1.022838,1.000000,9.99e-05,2026-01-28 00:05:47
6,35,1.907789,1.000000,9.99e-05,2026-01-28 00:05:47
6,36,1.797745,1.000000,9.99e-05,2026-01-28 00:05:47
6,37,0.888306,1.000000,9.99e-05,2026-01-28 00:05:47
6,38,1.036708,1.000000,9.99e-05,2026-01-28 00:05:47
6,39,1.105239,1.000000,9.99e-05,2026-01-28 00:05:47
6,40,1.547420,1.000000,9.99e-05,2026-01-28 00:05:47
6,41,1.498312,1.000000,9.99e-05,2026-01-28 00:05:47
6,42,1.098249,1.000000,9.99e-05,2026-01-28 00:05:47
6,43,1.471820,1.000000,9.99e-05,2026-01-28 00:05:47
6,44,0.893802,1.000000,9.99e-05,2026-01-28 00:05:47
6,45,0.785005,1.000000,9.99e-05,2026-01-28 00:05:47
6,46,1.067540,1.000000,9.99e-05,2026-01-28 00:05:47
6,47,0.800625,1.000000,9.99e-05,2026-01-28 00:05:47
6,48,1.092473,1.000000,9.99e-05,2026-01-28 00:05:47
6,49,1.094319,1.000000,9.99e-05,2026-01-28 00:05:47
6,50,0.930236,1.000000,9.99e-05,2026-01-28 00:05:47
6,51,1.868488,1.000000,9.99e-05,2026-01-28 00:05:47
6,52,1.057354,1.000000,9.99e-05,2026-01-28 00:05:47
6,53,0.787556,1.000000,9.99e-05,2026-01-28 00:05:47
6,54,1.317428,1.000000,9.99e-05,2026-01-28 00:05:47
6,55,0.977399,1.000000,9.99e-05,2026-01-28 00:05:47
6,56,1.662011,1.000000,9.99e-05,2026-01-28 00:05:47
6,57,1.273032,1.000000,9.99e-05,2026-01-28 00:05:47
6,58,1.157040,1.000000,9.99e-05,2026-01-28 00:05:47
6,59,1.700597,1.000000,9.99e-05,2026-01-28 00:05:47
6,60,1.324596,1.000000,9.99e-05,2026-01-28 00:05:47
6,61,1.202647,1.000000,9.99e-05,2026-01-28 00:05:47
6,62,1.463245,1.000000,9.99e-05,2026-01-28 00:05:47
6,63,0.985770,1.000000,9.99e-05,2026-01-28 00:05:47
6,64,1.366573,1.000000,9.99e-05,2026-01-28 00:05:47
6,65,1.115876,1.000000,9.99e-05,2026-01-28 00:05:47
6,66,1.354811,1.000000,9.99e-05,2026-01-28 00:05:47
6,67,1.212592,1.000000,9.99e-05,2026-01-28 00:05:47
6,68,0.778740,1.000000,9.99e-05,2026-01-28 00:05:47
6,69,1.013900,1.000000,9.99e-05,2026-01-28 00:05:47
6,70,0.635522,1.000000,9.99e-05,2026-01-28 00:05:47
6,71,0.689316,1.000000,9.99e-05,2026-01-28 00:05:47
6,72,1.402949,1.000000,9.99e-05,2026-01-28 00:05:47
6,73,1.464488,1.000000,9.99e-05,2026-01-28 00:05:47
6,74,1.494035,1.000000,9.99e-05,2026-01-28 00:05:47
6,75,0.753326,1.000000,9.99e-05,2026-01-28 00:05:48
6,76,1.751447,1.000000,9.99e-05,2026-01-28 00:05:48
6,77,1.166249,1.000000,9.99e-05,2026-01-28 00:05:48
6,78,0.868075,1.000000,9.99e-05,2026-01-28 00:05:48
6,79,0.937244,1.000000,9.99e-05,2026-01-28 00:05:48
6,80,1.106542,1.000000,9.99e-05,2026-01-28 00:05:48
6,81,1.612331,1.000000,9.99e-05,2026-01-28 00:05:48
6,82,1.164635,1.000000,9.99e-05,2026-01-28 00:05:48
6,83,1.219772,1.000000,9.99e-05,2026-01-28 00:05:48
6,84,1.174791,1.000000,9.99e-05,2026-01-28 00:05:48
6,85,1.301268,1.000000,9.99e-05,2026-01-28 00:05:48
6,86,1.939510,1.000000,9.99e-05,2026-01-28 00:05:48
6,87,1.245543,1.000000,9.99e-05,2026-01-28 00:05:48
6,88,0.663143,1.000000,9.99e-05,2026-01-28 00:05:48
6,89,1.423850,1.000000,9.99e-05,2026-01-28 00:05:48
6,90,1.508555,1.000000,9.99e-05,2026-01-28 00:05:48
6,91,0.941553,1.000000,9.99e-05,2026-01-28 00:05:48
6,92,1.565750,1.000000,9.99e-05,2026-01-28 00:05:48
6,93,1.206592,1.000000,9.99e-05,2026-01-28 00:05:48
6,94,1.407423,1.000000,9.99e-05,2026-01-28 00:05:48
6,95,1.411764,1.000000,9.99e-05,2026-01-28 00:05:48
6,96,1.053510,1.000000,9.99e-05,2026-01-28 00:05:48
6,97,2.085386,1.000000,9.99e-05,2026-01-28 00:05:48
6,98,0.850619,1.000000,9.99e-05,2026-01-28 00:05:48
6,99,1.800275,1.000000,9.99e-05,2026-01-28 00:05:48
6,100,1.117497,1.000000,9.99e-05,2026-01-28 00:05:48
6,101,1.329045,1.000000,9.99e-05,2026-01-28 00:05:48
6,102,1.645560,1.000000,9.99e-05,2026-01-28 00:05:48
6,103,0.985453,1.000000,9.99e-05,2026-01-28 00:05:48
6,104,0.876248,1.000000,9.99e-05,2026-01-28 00:05:48
6,105,0.797866,1.000000,9.99e-05,2026-01-28 00:05:48
7,1,1.354978,1.000000,9.99e-05,2026-01-28 00:05:52
7,2,1.380313,1.000000,9.99e-05,2026-01-28 00:05:52
7,3,1.080226,1.000000,9.99e-05,2026-01-28 00:05:53
7,4,1.216341,1.000000,9.99e-05,2026-01-28 00:05:53
7,5,1.120757,1.000000,9.99e-05,2026-01-28 00:05:53
7,6,1.879245,1.000000,9.99e-05,2026-01-28 00:05:53
7,7,0.976214,1.000000,9.99e-05,2026-01-28 00:05:53
7,8,1.257700,1.000000,9.99e-05,2026-01-28 00:05:53
7,9,1.988771,1.000000,9.99e-05,2026-01-28 00:05:53
7,10,0.997805,1.000000,9.99e-05,2026-01-28 00:05:53
7,11,1.336073,1.000000,9.99e-05,2026-01-28 00:05:53
7,12,1.039331,1.000000,9.99e-05,2026-01-28 00:05:53
7,13,1.114690,1.000000,9.99e-05,2026-01-28 00:05:53
7,14,1.584248,1.000000,9.99e-05,2026-01-28 00:05:53
7,15,0.880579,1.000000,9.99e-05,2026-01-28 00:05:53
7,16,1.437324,1.000000,9.99e-05,2026-01-28 00:05:53
7,17,1.352953,1.000000,9.99e-05,2026-01-28 00:05:53
7,18,1.215949,1.000000,9.99e-05,2026-01-28 00:05:53
7,19,1.243113,1.000000,9.99e-05,2026-01-28 00:05:53
7,20,0.978284,1.000000,9.99e-05,2026-01-28 00:05:53
7,21,1.048691,1.000000,9.99e-05,2026-01-28 00:05:53
7,22,1.408190,1.000000,9.99e-05,2026-01-28 00:05:53
7,23,1.544119,1.000000,9.99e-05,2026-01-28 00:05:53
7,24,0.868189,1.000000,9.99e-05,2026-01-28 00:05:53
7,25,1.144738,1.000000,9.99e-05,2026-01-28 00:05:53
7,26,1.100687,1.000000,9.99e-05,2026-01-28 00:05:53
7,27,1.326664,1.000000,9.99e-05,2026-01-28 00:05:53
7,28,1.041723,1.000000,9.99e-05,2026-01-28 00:05:53
7,29,0.899003,1.000000,9.99e-05,2026-01-28 00:05:53
7,30,1.355288,1.000000,9.99e-05,2026-01-28 00:05:53
7,31,1.375638,1.000000,9.99e-05,2026-01-28 00:05:53
7,32,1.626269,1.000000,9.99e-05,2026-01-28 00:05:53
7,33,1.142588,1.000000,9.99e-05,2026-01-28 00:05:53
7,34,0.999980,1.000000,9.99e-05,2026-01-28 00:05:53
7,35,1.294218,1.000000,9.99e-05,2026-01-28 00:05:53
7,36,0.764830,1.000000,9.99e-05,2026-01-28 00:05:53
7,37,1.486093,1.000000,9.99e-05,2026-01-28 00:05:53
7,38,0.823280,1.000000,9.99e-05,2026-01-28 00:05:53
7,39,1.611928,1.000000,9.99e-05,2026-01-28 00:05:53
7,40,1.042251,1.000000,9.99e-05,2026-01-28 00:05:53
7,41,0.645920,1.000000,9.99e-05,2026-01-28 00:05:53
7,42,0.909131,1.000000,9.99e-05,2026-01-28 00:05:53
7,43,1.237851,1.000000,9.99e-05,2026-01-28 00:05:53
7,44,1.478936,1.000000,9.99e-05,2026-01-28 00:05:53
7,45,1.523363,1.000000,9.99e-05,2026-01-28 00:05:53
7,46,0.653363,1.000000,9.99e-05,2026-01-28 00:05:53
7,47,1.110805,1.000000,9.99e-05,2026-01-28 00:05:54
7,48,0.930107,1.000000,9.99e-05,2026-01-28 00:05:54
7,49,1.234947,1.000000,9.99e-05,2026-01-28 00:05:54
7,50,0.907331,1.000000,9.99e-05,2026-01-28 00:05:54
7,51,0.891250,1.000000,9.99e-05,2026-01-28 00:05:54
7,52,0.815390,1.000000,9.99e-05,2026-01-28 00:05:54
7,53,1.117486,1.000000,9.99e-05,2026-01-28 00:05:54
7,54,1.018101,1.000000,9.99e-05,2026-01-28 00:05:54
7,55,1.461310,1.000000,9.99e-05,2026-01-28 00:05:54
7,56,1.290456,1.000000,9.99e-05,2026-01-28 00:05:54
7,57,1.906730,1.000000,9.99e-05,2026-01-28 00:05:54
7,58,1.071555,1.000000,9.99e-05,2026-01-28 00:05:54
7,59,1.153043,1.000000,9.99e-05,2026-01-28 00:05:54
7,60,0.811984,1.000000,9.99e-05,2026-01-28 00:05:54
7,61,1.259276,1.000000,9.99e-05,2026-01-28 00:05:54
7,62,0.805233,1.000000,9.99e-05,2026-01-28 00:05:54
7,63,1.331971,1.000000,9.99e-05,2026-01-28 00:05:54
7,64,1.458407,1.000000,9.99e-05,2026-01-28 00:05:54
7,65,1.367944,1.000000,9.99e-05,2026-01-28 00:05:54
7,66,1.413515,1.000000,9.99e-05,2026-01-28 00:05:54
7,67,1.158830,1.000000,9.99e-05,2026-01-28 00:05:54
7,68,1.591828,1.000000,9.99e-05,2026-01-28 00:05:54
7,69,1.120794,1.000000,9.99e-05,2026-01-28 00:05:54
7,70,1.322731,1.000000,9.99e-05,2026-01-28 00:05:54
7,71,1.060281,1.000000,9.99e-05,2026-01-28 00:05:54
7,72,0.911632,1.000000,9.99e-05,2026-01-28 00:05:54
7,73,1.160078,1.000000,9.99e-05,2026-01-28 00:05:54
7,74,0.883950,1.000000,9.99e-05,2026-01-28 00:05:54
7,75,1.185977,1.000000,9.99e-05,2026-01-28 00:05:54
7,76,1.184065,1.000000,9.99e-05,2026-01-28 00:05:54
7,77,1.089077,1.000000,9.99e-05,2026-01-28 00:05:54
7,78,0.917835,1.000000,9.99e-05,2026-01-28 00:05:54
7,79,0.791413,1.000000,9.99e-05,2026-01-28 00:05:54
7,80,0.978320,1.000000,9.99e-05,2026-01-28 00:05:54
7,81,1.015822,1.000000,9.99e-05,2026-01-28 00:05:54
7,82,1.283844,1.000000,9.99e-05,2026-01-28 00:05:54
7,83,1.471018,1.000000,9.99e-05,2026-01-28 00:05:54
7,84,1.534098,1.000000,9.99e-05,2026-01-28 00:05:54
7,85,1.385138,1.000000,9.99e-05,2026-01-28 00:05:54
7,86,0.792231,1.000000,9.99e-05,2026-01-28 00:05:54
7,87,1.041853,1.000000,9.99e-05,2026-01-28 00:05:54
7,88,1.575803,1.000000,9.99e-05,2026-01-28 00:05:54
7,89,1.364963,1.000000,9.99e-05,2026-01-28 00:05:54
7,90,1.109818,1.000000,9.99e-05,2026-01-28 00:05:54
7,91,0.917542,1.000000,9.99e-05,2026-01-28 00:05:54
7,92,2.241936,1.000000,9.99e-05,2026-01-28 00:05:54
7,93,0.927494,1.000000,9.99e-05,2026-01-28 00:05:54
7,94,1.284008,1.000000,9.99e-05,2026-01-28 00:05:55
7,95,1.439204,1.000000,9.99e-05,2026-01-28 00:05:55
7,96,1.179578,1.000000,9.99e-05,2026-01-28 00:05:55
7,97,1.015551,1.000000,9.99e-05,2026-01-28 00:05:55
7,98,1.071083,1.000000,9.99e-05,2026-01-28 00:05:55
7,99,1.116747,1.000000,9.99e-05,2026-01-28 00:05:55
7,100,0.799646,1.000000,9.99e-05,2026-01-28 00:05:55
7,101,1.544917,1.000000,9.99e-05,2026-01-28 00:05:55
7,102,1.755940,1.000000,9.99e-05,2026-01-28 00:05:55
7,103,1.676988,1.000000,9.99e-05,2026-01-28 00:05:55
7,104,0.796677,1.000000,9.99e-05,2026-01-28 00:05:55
7,105,1.989305,1.000000,9.99e-05,2026-01-28 00:05:55
8,1,1.336284,1.000000,9.99e-05,2026-01-28 00:05:59
8,2,1.431379,1.000000,9.99e-05,2026-01-28 00:05:59
8,3,1.121577,1.000000,9.99e-05,2026-01-28 00:05:59
8,4,1.036530,1.000000,9.99e-05,2026-01-28 00:05:59
8,5,1.176123,1.000000,9.99e-05,2026-01-28 00:05:59
8,6,1.551060,1.000000,9.99e-05,2026-01-28 00:05:59
8,7,1.332925,1.000000,9.99e-05,2026-01-28 00:05:59
8,8,0.653676,1.000000,9.99e-05,2026-01-28 00:05:59
8,9,0.887196,1.000000,9.99e-05,2026-01-28 00:05:59
8,10,1.929583,1.000000,9.99e-05,2026-01-28 00:05:59
8,11,1.063447,1.000000,9.99e-05,2026-01-28 00:05:59
8,12,1.140467,1.000000,9.99e-05,2026-01-28 00:05:59
8,13,0.938314,1.000000,9.99e-05,2026-01-28 00:05:59
8,14,1.382002,1.000000,9.99e-05,2026-01-28 00:05:59
8,15,1.226140,1.000000,9.99e-05,2026-01-28 00:05:59
8,16,0.983496,1.000000,9.99e-05,2026-01-28 00:05:59
8,17,1.250711,1.000000,9.99e-05,2026-01-28 00:05:59
8,18,1.123401,1.000000,9.99e-05,2026-01-28 00:06:00
8,19,1.159717,1.000000,9.99e-05,2026-01-28 00:06:00
8,20,0.877077,1.000000,9.99e-05,2026-01-28 00:06:00
8,21,0.835448,1.000000,9.99e-05,2026-01-28 00:06:00
8,22,0.684922,1.000000,9.99e-05,2026-01-28 00:06:00
8,23,1.075934,1.000000,9.99e-05,2026-01-28 00:06:00
8,24,0.850922,1.000000,9.99e-05,2026-01-28 00:06:00
8,25,1.648863,1.000000,9.99e-05,2026-01-28 00:06:00
8,26,1.202965,1.000000,9.99e-05,2026-01-28 00:06:00
8,27,1.166474,1.000000,9.99e-05,2026-01-28 00:06:00
8,28,0.680117,1.000000,9.99e-05,2026-01-28 00:06:00
8,29,0.918539,1.000000,9.99e-05,2026-01-28 00:06:00
8,30,1.141390,1.000000,9.99e-05,2026-01-28 00:06:00
8,31,1.546959,1.000000,9.99e-05,2026-01-28 00:06:00
8,32,0.990128,1.000000,9.99e-05,2026-01-28 00:06:00
8,33,1.829431,1.000000,9.99e-05,2026-01-28 00:06:00
8,34,0.955950,1.000000,9.99e-05,2026-01-28 00:06:00
8,35,1.530061,1.000000,9.99e-05,2026-01-28 00:06:00
8,36,0.844455,1.000000,9.99e-05,2026-01-28 00:06:00
8,37,1.030564,1.000000,9.99e-05,2026-01-28 00:06:00
8,38,1.604067,1.000000,9.99e-05,2026-01-28 00:06:00
8,39,1.123811,1.000000,9.99e-05,2026-01-28 00:06:00
8,40,1.220963,1.000000,9.99e-05,2026-01-28 00:06:00
8,41,1.280832,1.000000,9.99e-05,2026-01-28 00:06:00
8,42,0.928248,1.000000,9.99e-05,2026-01-28 00:06:00
8,43,1.179089,1.000000,9.99e-05,2026-01-28 00:06:00
8,44,0.893379,1.000000,9.99e-05,2026-01-28 00:06:00
8,45,1.337990,1.000000,9.99e-05,2026-01-28 00:06:00
8,46,1.025951,1.000000,9.99e-05,2026-01-28 00:06:00
8,47,0.659746,1.000000,9.99e-05,2026-01-28 00:06:00
8,48,0.864370,1.000000,9.99e-05,2026-01-28 00:06:00
8,49,1.448781,1.000000,9.99e-05,2026-01-28 00:06:00
8,50,1.684279,1.000000,9.99e-05,2026-01-28 00:06:00
8,51,1.413552,1.000000,9.99e-05,2026-01-28 00:06:00
8,52,1.263124,1.000000,9.99e-05,2026-01-28 00:06:00
8,53,0.890730,1.000000,9.99e-05,2026-01-28 00:06:00
8,54,1.232453,1.000000,9.99e-05,2026-01-28 00:06:00
8,55,1.012497,1.000000,9.99e-05,2026-01-28 00:06:00
8,56,1.559880,1.000000,9.99e-05,2026-01-28 00:06:00
8,57,0.993992,1.000000,9.99e-05,2026-01-28 00:06:00
8,58,1.225320,1.000000,9.99e-05,2026-01-28 00:06:00
8,59,0.774077,1.000000,9.99e-05,2026-01-28 00:06:00
8,60,0.984630,1.000000,9.99e-05,2026-01-28 00:06:00
8,61,0.927057,1.000000,9.99e-05,2026-01-28 00:06:00
8,62,0.949732,1.000000,9.99e-05,2026-01-28 00:06:00
8,63,1.272015,1.000000,9.99e-05,2026-01-28 00:06:00
8,64,1.032256,1.000000,9.99e-05,2026-01-28 00:06:00
8,65,1.067776,1.000000,9.99e-05,2026-01-28 00:06:00
8,66,0.807457,1.000000,9.99e-05,2026-01-28 00:06:01
8,67,1.184987,1.000000,9.99e-05,2026-01-28 00:06:01
8,68,0.603479,1.000000,9.99e-05,2026-01-28 00:06:01
8,69,1.221707,1.000000,9.99e-05,2026-01-28 00:06:01
8,70,0.898985,1.000000,9.99e-05,2026-01-28 00:06:01
8,71,1.137129,1.000000,9.99e-05,2026-01-28 00:06:01
8,72,0.893369,1.000000,9.99e-05,2026-01-28 00:06:01
8,73,1.064679,1.000000,9.99e-05,2026-01-28 00:06:01
8,74,1.175087,1.000000,9.99e-05,2026-01-28 00:06:01
8,75,1.280792,1.000000,9.99e-05,2026-01-28 00:06:01
8,76,1.376112,1.000000,9.99e-05,2026-01-28 00:06:01
8,77,1.072445,1.000000,9.99e-05,2026-01-28 00:06:01
8,78,1.100347,1.000000,9.99e-05,2026-01-28 00:06:01
8,79,1.120791,1.000000,9.99e-05,2026-01-28 00:06:01
8,80,0.904592,1.000000,9.99e-05,2026-01-28 00:06:01
8,81,0.602520,1.000000,9.99e-05,2026-01-28 00:06:01
8,82,1.182627,1.000000,9.99e-05,2026-01-28 00:06:01
8,83,0.643825,1.000000,9.99e-05,2026-01-28 00:06:01
8,84,1.243739,1.000000,9.99e-05,2026-01-28 00:06:01
8,85,1.776673,1.000000,9.99e-05,2026-01-28 00:06:01
8,86,1.277403,1.000000,9.99e-05,2026-01-28 00:06:01
