epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.476334,1.000000,1.00e-04,2026-01-27 23:30:32
4,97,1.922466,1.000000,1.00e-04,2026-01-27 23:30:32
4,98,1.565283,1.000000,1.00e-04,2026-01-27 23:30:32
4,99,1.242734,1.000000,1.00e-04,2026-01-27 23:30:32
4,100,1.164014,1.000000,1.00e-04,2026-01-27 23:30:32
4,101,1.421750,1.000000,1.00e-04,2026-01-27 23:30:32
4,102,1.407597,1.000000,1.00e-04,2026-01-27 23:30:32
4,103,1.323471,1.000000,1.00e-04,2026-01-27 23:30:32
4,104,1.687603,1.000000,1.00e-04,2026-01-27 23:30:32
4,105,1.869539,1.000000,1.00e-04,2026-01-27 23:30:32
5,1,1.141706,1.000000,1.00e-04,2026-01-27 23:30:37
5,2,1.463274,1.000000,1.00e-04,2026-01-27 23:30:37
5,3,1.211408,1.000000,1.00e-04,2026-01-27 23:30:37
5,4,0.928639,1.000000,1.00e-04,2026-01-27 23:30:37
5,5,1.083186,1.000000,1.00e-04,2026-01-27 23:30:37
5,6,1.671904,1.000000,1.00e-04,2026-01-27 23:30:37
5,7,1.016190,1.000000,1.00e-04,2026-01-27 23:30:37
5,8,1.518140,1.000000,1.00e-04,2026-01-27 23:30:37
5,9,1.487486,1.000000,1.00e-04,2026-01-27 23:30:37
5,10,1.205677,1.000000,1.00e-04,2026-01-27 23:30:38
5,11,1.275735,1.000000,1.00e-04,2026-01-27 23:30:38
5,12,1.559527,1.000000,1.00e-04,2026-01-27 23:30:38
5,13,1.159039,1.000000,1.00e-04,2026-01-27 23:30:38
5,14,0.499079,1.000000,1.00e-04,2026-01-27 23:30:38
5,15,1.382866,1.000000,1.00e-04,2026-01-27 23:30:38
5,16,1.115625,1.000000,1.00e-04,2026-01-27 23:30:38
5,17,0.777089,1.000000,1.00e-04,2026-01-27 23:30:38
5,18,1.388810,1.000000,1.00e-04,2026-01-27 23:30:38
5,19,0.781154,1.000000,1.00e-04,2026-01-27 23:30:38
5,20,1.852797,1.000000,1.00e-04,2026-01-27 23:30:38
5,21,1.150885,1.000000,1.00e-04,2026-01-27 23:30:38
5,22,1.435534,1.000000,1.00e-04,2026-01-27 23:30:38
5,23,1.445248,1.000000,1.00e-04,2026-01-27 23:30:38
5,24,1.132574,1.000000,1.00e-04,2026-01-27 23:30:38
5,25,1.057856,1.000000,1.00e-04,2026-01-27 23:30:38
5,26,0.772376,1.000000,1.00e-04,2026-01-27 23:30:38
5,27,0.911631,1.000000,1.00e-04,2026-01-27 23:30:38
5,28,1.013304,1.000000,1.00e-04,2026-01-27 23:30:38
5,29,1.663805,1.000000,1.00e-04,2026-01-27 23:30:38
5,30,1.237390,1.000000,1.00e-04,2026-01-27 23:30:38
5,31,1.558886,1.000000,1.00e-04,2026-01-27 23:30:38
5,32,0.953964,1.000000,1.00e-04,2026-01-27 23:30:38
5,33,1.046767,1.000000,1.00e-04,2026-01-27 23:30:38
5,34,1.006738,1.000000,1.00e-04,2026-01-27 23:30:38
5,35,2.092180,1.000000,1.00e-04,2026-01-27 23:30:38
5,36,0.985022,1.000000,1.00e-04,2026-01-27 23:30:38
5,37,0.705087,1.000000,1.00e-04,2026-01-27 23:30:38
5,38,0.888772,1.000000,1.00e-04,2026-01-27 23:30:38
5,39,1.346712,1.000000,1.00e-04,2026-01-27 23:30:38
5,40,0.983582,1.000000,1.00e-04,2026-01-27 23:30:38
5,41,1.750779,1.000000,1.00e-04,2026-01-27 23:30:38
5,42,1.381691,1.000000,1.00e-04,2026-01-27 23:30:38
5,43,1.662801,1.000000,1.00e-04,2026-01-27 23:30:38
5,44,1.030300,1.000000,1.00e-04,2026-01-27 23:30:38
5,45,0.969447,1.000000,1.00e-04,2026-01-27 23:30:38
5,46,1.280654,1.000000,1.00e-04,2026-01-27 23:30:38
5,47,0.977461,1.000000,1.00e-04,2026-01-27 23:30:38
5,48,1.088682,1.000000,1.00e-04,2026-01-27 23:30:38
5,49,1.246576,1.000000,1.00e-04,2026-01-27 23:30:38
5,50,1.264329,1.000000,1.00e-04,2026-01-27 23:30:38
5,51,0.977706,1.000000,1.00e-04,2026-01-27 23:30:38
5,52,0.755249,1.000000,1.00e-04,2026-01-27 23:30:38
5,53,1.658312,1.000000,1.00e-04,2026-01-27 23:30:39
5,54,1.450451,1.000000,1.00e-04,2026-01-27 23:30:39
5,55,1.193215,1.000000,1.00e-04,2026-01-27 23:30:39
5,56,1.022013,1.000000,1.00e-04,2026-01-27 23:30:39
5,57,1.145249,1.000000,1.00e-04,2026-01-27 23:30:39
5,58,1.326946,1.000000,1.00e-04,2026-01-27 23:30:39
5,59,1.045869,1.000000,1.00e-04,2026-01-27 23:30:39
5,60,1.110487,1.000000,1.00e-04,2026-01-27 23:30:39
5,61,1.177859,1.000000,1.00e-04,2026-01-27 23:30:39
5,62,0.603304,1.000000,1.00e-04,2026-01-27 23:30:39
5,63,1.775602,1.000000,1.00e-04,2026-01-27 23:30:39
5,64,1.246429,1.000000,1.00e-04,2026-01-27 23:30:39
5,65,1.655493,1.000000,1.00e-04,2026-01-27 23:30:39
5,66,0.892390,1.000000,1.00e-04,2026-01-27 23:30:39
5,67,1.204604,1.000000,1.00e-04,2026-01-27 23:30:39
5,68,1.585748,1.000000,1.00e-04,2026-01-27 23:30:39
5,69,1.422501,1.000000,1.00e-04,2026-01-27 23:30:39
5,70,0.958631,1.000000,1.00e-04,2026-01-27 23:30:39
5,71,1.127015,1.000000,1.00e-04,2026-01-27 23:30:39
5,72,0.685467,1.000000,1.00e-04,2026-01-27 23:30:39
5,73,0.820102,1.000000,1.00e-04,2026-01-27 23:30:39
5,74,1.289955,1.000000,1.00e-04,2026-01-27 23:30:39
5,75,1.425352,1.000000,1.00e-04,2026-01-27 23:30:39
5,76,1.351223,1.000000,1.00e-04,2026-01-27 23:30:39
5,77,0.715148,1.000000,1.00e-04,2026-01-27 23:30:39
5,78,1.084465,1.000000,1.00e-04,2026-01-27 23:30:39
5,79,2.030568,1.000000,1.00e-04,2026-01-27 23:30:39
5,80,1.380358,1.000000,1.00e-04,2026-01-27 23:30:39
5,81,0.975727,1.000000,1.00e-04,2026-01-27 23:30:39
5,82,1.354856,1.000000,1.00e-04,2026-01-27 23:30:39
5,83,1.200853,1.000000,1.00e-04,2026-01-27 23:30:39
5,84,1.128792,1.000000,1.00e-04,2026-01-27 23:30:39
5,85,1.270238,1.000000,1.00e-04,2026-01-27 23:30:39
5,86,0.847962,1.000000,1.00e-04,2026-01-27 23:30:39
5,87,0.927397,1.000000,1.00e-04,2026-01-27 23:30:39
5,88,1.705818,1.000000,1.00e-04,2026-01-27 23:30:39
5,89,2.118101,1.000000,1.00e-04,2026-01-27 23:30:39
5,90,0.972429,1.000000,1.00e-04,2026-01-27 23:30:39
5,91,1.463560,1.000000,1.00e-04,2026-01-27 23:30:39
5,92,1.199414,1.000000,1.00e-04,2026-01-27 23:30:39
5,93,1.428201,1.000000,1.00e-04,2026-01-27 23:30:39
5,94,1.137728,1.000000,1.00e-04,2026-01-27 23:30:39
5,95,1.005131,1.000000,1.00e-04,2026-01-27 23:30:39
5,96,1.241154,1.000000,1.00e-04,2026-01-27 23:30:39
5,97,1.051746,1.000000,1.00e-04,2026-01-27 23:30:40
5,98,1.352538,1.000000,1.00e-04,2026-01-27 23:30:40
5,99,0.967122,1.000000,1.00e-04,2026-01-27 23:30:40
5,100,1.256621,1.000000,1.00e-04,2026-01-27 23:30:40
5,101,1.526152,1.000000,1.00e-04,2026-01-27 23:30:40
5,102,1.254124,1.000000,1.00e-04,2026-01-27 23:30:40
5,103,1.405242,1.000000,1.00e-04,2026-01-27 23:30:40
5,104,1.428617,1.000000,1.00e-04,2026-01-27 23:30:40
5,105,1.247878,1.000000,1.00e-04,2026-01-27 23:30:40
6,1,1.131702,1.000000,9.99e-05,2026-01-27 23:30:45
6,2,1.020940,1.000000,9.99e-05,2026-01-27 23:30:45
6,3,0.924202,1.000000,9.99e-05,2026-01-27 23:30:45
6,4,1.623677,1.000000,9.99e-05,2026-01-27 23:30:45
6,5,1.880555,1.000000,9.99e-05,2026-01-27 23:30:45
6,6,1.244502,1.000000,9.99e-05,2026-01-27 23:30:45
6,7,1.012806,1.000000,9.99e-05,2026-01-27 23:30:45
6,8,1.259992,1.000000,9.99e-05,2026-01-27 23:30:45
6,9,1.226520,1.000000,9.99e-05,2026-01-27 23:30:45
6,10,0.789561,1.000000,9.99e-05,2026-01-27 23:30:45
6,11,0.949059,1.000000,9.99e-05,2026-01-27 23:30:45
6,12,0.761053,1.000000,9.99e-05,2026-01-27 23:30:45
6,13,1.442582,1.000000,9.99e-05,2026-01-27 23:30:45
6,14,1.094300,1.000000,9.99e-05,2026-01-27 23:30:45
6,15,1.421206,1.000000,9.99e-05,2026-01-27 23:30:45
6,16,1.249167,1.000000,9.99e-05,2026-01-27 23:30:45
6,17,1.086347,1.000000,9.99e-05,2026-01-27 23:30:45
6,18,1.150774,1.000000,9.99e-05,2026-01-27 23:30:45
6,19,1.407469,1.000000,9.99e-05,2026-01-27 23:30:45
6,20,1.224862,1.000000,9.99e-05,2026-01-27 23:30:45
6,21,1.347230,1.000000,9.99e-05,2026-01-27 23:30:45
6,22,0.880569,1.000000,9.99e-05,2026-01-27 23:30:45
6,23,0.820968,1.000000,9.99e-05,2026-01-27 23:30:45
6,24,0.997669,1.000000,9.99e-05,2026-01-27 23:30:45
6,25,0.754174,1.000000,9.99e-05,2026-01-27 23:30:45
6,26,1.059790,1.000000,9.99e-05,2026-01-27 23:30:45
6,27,1.428702,1.000000,9.99e-05,2026-01-27 23:30:46
6,28,0.991855,1.000000,9.99e-05,2026-01-27 23:30:46
6,29,1.287321,1.000000,9.99e-05,2026-01-27 23:30:46
6,30,0.771497,1.000000,9.99e-05,2026-01-27 23:30:46
6,31,0.891503,1.000000,9.99e-05,2026-01-27 23:30:46
6,32,1.496325,1.000000,9.99e-05,2026-01-27 23:30:46
6,33,0.742027,1.000000,9.99e-05,2026-01-27 23:30:46
6,34,1.433414,1.000000,9.99e-05,2026-01-27 23:30:46
6,35,1.362862,1.000000,9.99e-05,2026-01-27 23:30:46
6,36,1.210552,1.000000,9.99e-05,2026-01-27 23:30:46
6,37,1.419775,1.000000,9.99e-05,2026-01-27 23:30:46
6,38,0.993980,1.000000,9.99e-05,2026-01-27 23:30:46
6,39,1.052423,1.000000,9.99e-05,2026-01-27 23:30:46
6,40,1.223189,1.000000,9.99e-05,2026-01-27 23:30:46
6,41,1.496310,1.000000,9.99e-05,2026-01-27 23:30:46
6,42,1.188591,1.000000,9.99e-05,2026-01-27 23:30:46
6,43,1.208477,1.000000,9.99e-05,2026-01-27 23:30:46
6,44,0.954044,1.000000,9.99e-05,2026-01-27 23:30:46
6,45,0.967419,1.000000,9.99e-05,2026-01-27 23:30:46
6,46,0.789351,1.000000,9.99e-05,2026-01-27 23:30:46
6,47,1.400015,1.000000,9.99e-05,2026-01-27 23:30:46
6,48,0.893313,1.000000,9.99e-05,2026-01-27 23:30:46
6,49,1.305327,1.000000,9.99e-05,2026-01-27 23:30:46
6,50,1.495532,1.000000,9.99e-05,2026-01-27 23:30:46
6,51,1.288730,1.000000,9.99e-05,2026-01-27 23:30:46
6,52,0.955017,1.000000,9.99e-05,2026-01-27 23:30:46
6,53,0.972098,1.000000,9.99e-05,2026-01-27 23:30:46
6,54,0.893356,1.000000,9.99e-05,2026-01-27 23:30:46
6,55,0.884964,1.000000,9.99e-05,2026-01-27 23:30:46
6,56,1.382986,1.000000,9.99e-05,2026-01-27 23:30:46
6,57,0.905853,1.000000,9.99e-05,2026-01-27 23:30:46
6,58,1.538963,1.000000,9.99e-05,2026-01-27 23:30:46
6,59,1.474206,1.000000,9.99e-05,2026-01-27 23:30:46
6,60,1.160566,1.000000,9.99e-05,2026-01-27 23:30:46
6,61,1.157748,1.000000,9.99e-05,2026-01-27 23:30:46
6,62,0.913835,1.000000,9.99e-05,2026-01-27 23:30:46
6,63,0.835913,1.000000,9.99e-05,2026-01-27 23:30:46
6,64,0.744951,1.000000,9.99e-05,2026-01-27 23:30:46
6,65,1.252742,1.000000,9.99e-05,2026-01-27 23:30:46
6,66,1.072694,1.000000,9.99e-05,2026-01-27 23:30:46
6,67,1.575434,1.000000,9.99e-05,2026-01-27 23:30:47
6,68,1.497850,1.000000,9.99e-05,2026-01-27 23:30:47
6,69,1.158404,1.000000,9.99e-05,2026-01-27 23:30:47
6,70,1.343239,1.000000,9.99e-05,2026-01-27 23:30:47
6,71,1.064687,1.000000,9.99e-05,2026-01-27 23:30:47
6,72,1.397759,1.000000,9.99e-05,2026-01-27 23:30:47
6,73,1.224164,1.000000,9.99e-05,2026-01-27 23:30:47
6,74,1.166314,1.000000,9.99e-05,2026-01-27 23:30:47
6,75,1.319290,1.000000,9.99e-05,2026-01-27 23:30:47
6,76,2.035988,1.000000,9.99e-05,2026-01-27 23:30:47
6,77,1.725428,1.000000,9.99e-05,2026-01-27 23:30:47
6,78,0.964162,1.000000,9.99e-05,2026-01-27 23:30:47
6,79,1.082149,1.000000,9.99e-05,2026-01-27 23:30:47
6,80,0.864149,1.000000,9.99e-05,2026-01-27 23:30:47
6,81,0.906804,1.000000,9.99e-05,2026-01-27 23:30:47
6,82,1.294160,1.000000,9.99e-05,2026-01-27 23:30:47
6,83,1.058213,1.000000,9.99e-05,2026-01-27 23:30:47
6,84,1.271676,1.000000,9.99e-05,2026-01-27 23:30:47
6,85,1.826045,1.000000,9.99e-05,2026-01-27 23:30:47
6,86,0.943734,1.000000,9.99e-05,2026-01-27 23:30:47
6,87,0.880394,1.000000,9.99e-05,2026-01-27 23:30:47
6,88,1.482361,1.000000,9.99e-05,2026-01-27 23:30:47
6,89,1.220318,1.000000,9.99e-05,2026-01-27 23:30:47
6,90,1.167341,1.000000,9.99e-05,2026-01-27 23:30:47
6,91,1.189167,1.000000,9.99e-05,2026-01-27 23:30:47
6,92,1.122472,1.000000,9.99e-05,2026-01-27 23:30:47
6,93,1.303100,1.000000,9.99e-05,2026-01-27 23:30:47
6,94,1.563281,1.000000,9.99e-05,2026-01-27 23:30:47
6,95,0.822295,1.000000,9.99e-05,2026-01-27 23:30:47
6,96,0.871528,1.000000,9.99e-05,2026-01-27 23:30:47
6,97,0.906688,1.000000,9.99e-05,2026-01-27 23:30:47
6,98,1.001078,1.000000,9.99e-05,2026-01-27 23:30:47
6,99,1.339868,1.000000,9.99e-05,2026-01-27 23:30:47
6,100,1.082085,1.000000,9.99e-05,2026-01-27 23:30:47
6,101,1.015238,1.000000,9.99e-05,2026-01-27 23:30:47
6,102,0.817002,1.000000,9.99e-05,2026-01-27 23:30:47
6,103,0.898843,1.000000,9.99e-05,2026-01-27 23:30:47
6,104,1.437867,1.000000,9.99e-05,2026-01-27 23:30:47
6,105,0.715659,1.000000,9.99e-05,2026-01-27 23:30:47
7,1,0.771549,1.000000,9.99e-05,2026-01-27 23:30:53
7,2,1.306396,1.000000,9.99e-05,2026-01-27 23:30:53
7,3,0.829572,1.000000,9.99e-05,2026-01-27 23:30:53
7,4,0.889909,1.000000,9.99e-05,2026-01-27 23:30:53
7,5,0.693184,1.000000,9.99e-05,2026-01-27 23:30:53
7,6,1.588032,1.000000,9.99e-05,2026-01-27 23:30:53
7,7,1.016983,1.000000,9.99e-05,2026-01-27 23:30:53
7,8,0.965996,1.000000,9.99e-05,2026-01-27 23:30:53
7,9,1.243805,1.000000,9.99e-05,2026-01-27 23:30:53
7,10,0.843000,1.000000,9.99e-05,2026-01-27 23:30:53
7,11,1.107516,1.000000,9.99e-05,2026-01-27 23:30:53
7,12,0.838206,1.000000,9.99e-05,2026-01-27 23:30:53
7,13,1.498063,1.000000,9.99e-05,2026-01-27 23:30:53
7,14,0.888806,1.000000,9.99e-05,2026-01-27 23:30:53
7,15,0.724152,1.000000,9.99e-05,2026-01-27 23:30:53
7,16,1.237943,1.000000,9.99e-05,2026-01-27 23:30:53
7,17,0.916761,1.000000,9.99e-05,2026-01-27 23:30:53
7,18,1.310371,1.000000,9.99e-05,2026-01-27 23:30:53
7,19,1.314907,1.000000,9.99e-05,2026-01-27 23:30:53
7,20,0.493715,1.000000,9.99e-05,2026-01-27 23:30:53
7,21,1.195897,1.000000,9.99e-05,2026-01-27 23:30:53
7,22,0.978656,1.000000,9.99e-05,2026-01-27 23:30:53
7,23,0.793099,1.000000,9.99e-05,2026-01-27 23:30:53
7,24,1.196442,1.000000,9.99e-05,2026-01-27 23:30:53
7,25,1.178350,1.000000,9.99e-05,2026-01-27 23:30:53
7,26,0.641404,1.000000,9.99e-05,2026-01-27 23:30:53
7,27,1.124652,1.000000,9.99e-05,2026-01-27 23:30:53
7,28,1.240020,1.000000,9.99e-05,2026-01-27 23:30:53
7,29,1.133338,1.000000,9.99e-05,2026-01-27 23:30:53
7,30,1.186434,1.000000,9.99e-05,2026-01-27 23:30:53
7,31,1.470649,1.000000,9.99e-05,2026-01-27 23:30:53
7,32,0.846823,1.000000,9.99e-05,2026-01-27 23:30:53
7,33,1.141115,1.000000,9.99e-05,2026-01-27 23:30:53
7,34,1.194914,1.000000,9.99e-05,2026-01-27 23:30:53
7,35,1.388608,1.000000,9.99e-05,2026-01-27 23:30:53
7,36,1.271994,1.000000,9.99e-05,2026-01-27 23:30:54
7,37,1.373858,1.000000,9.99e-05,2026-01-27 23:30:54
7,38,0.942190,1.000000,9.99e-05,2026-01-27 23:30:54
7,39,0.767663,1.000000,9.99e-05,2026-01-27 23:30:54
7,40,1.011075,1.000000,9.99e-05,2026-01-27 23:30:54
7,41,1.224287,1.000000,9.99e-05,2026-01-27 23:30:54
7,42,0.741495,1.000000,9.99e-05,2026-01-27 23:30:54
7,43,1.271226,1.000000,9.99e-05,2026-01-27 23:30:54
7,44,0.810961,1.000000,9.99e-05,2026-01-27 23:30:54
7,45,0.869180,1.000000,9.99e-05,2026-01-27 23:30:54
7,46,1.147717,1.000000,9.99e-05,2026-01-27 23:30:54
7,47,0.852651,1.000000,9.99e-05,2026-01-27 23:30:54
7,48,2.547801,1.000000,9.99e-05,2026-01-27 23:30:54
7,49,2.100792,1.000000,9.99e-05,2026-01-27 23:30:54
7,50,0.854824,1.000000,9.99e-05,2026-01-27 23:30:54
7,51,1.338215,1.000000,9.99e-05,2026-01-27 23:30:54
7,52,0.952788,1.000000,9.99e-05,2026-01-27 23:30:54
7,53,1.248732,1.000000,9.99e-05,2026-01-27 23:30:54
7,54,0.842893,1.000000,9.99e-05,2026-01-27 23:30:54
7,55,1.227996,1.000000,9.99e-05,2026-01-27 23:30:54
7,56,1.170838,1.000000,9.99e-05,2026-01-27 23:30:54
7,57,1.273180,1.000000,9.99e-05,2026-01-27 23:30:54
7,58,0.757838,1.000000,9.99e-05,2026-01-27 23:30:54
7,59,0.741699,1.000000,9.99e-05,2026-01-27 23:30:54
7,60,2.354764,1.000000,9.99e-05,2026-01-27 23:30:54
7,61,1.142460,1.000000,9.99e-05,2026-01-27 23:30:54
7,62,1.518635,1.000000,9.99e-05,2026-01-27 23:30:54
7,63,0.899534,1.000000,9.99e-05,2026-01-27 23:30:54
7,64,1.978864,1.000000,9.99e-05,2026-01-27 23:30:54
7,65,1.204808,1.000000,9.99e-05,2026-01-27 23:30:54
7,66,1.160983,1.000000,9.99e-05,2026-01-27 23:30:54
7,67,0.916804,1.000000,9.99e-05,2026-01-27 23:30:54
7,68,0.615407,1.000000,9.99e-05,2026-01-27 23:30:54
7,69,1.118361,1.000000,9.99e-05,2026-01-27 23:30:54
7,70,1.606538,1.000000,9.99e-05,2026-01-27 23:30:54
7,71,1.212564,1.000000,9.99e-05,2026-01-27 23:30:54
7,72,1.245425,1.000000,9.99e-05,2026-01-27 23:30:54
7,73,0.959747,1.000000,9.99e-05,2026-01-27 23:30:54
7,74,1.390157,1.000000,9.99e-05,2026-01-27 23:30:54
7,75,0.668718,1.000000,9.99e-05,2026-01-27 23:30:54
7,76,0.802862,1.000000,9.99e-05,2026-01-27 23:30:54
7,77,1.575194,1.000000,9.99e-05,2026-01-27 23:30:54
7,78,1.008703,1.000000,9.99e-05,2026-01-27 23:30:54
7,79,0.944717,1.000000,9.99e-05,2026-01-27 23:30:54
7,80,0.900640,1.000000,9.99e-05,2026-01-27 23:30:54
7,81,0.968761,1.000000,9.99e-05,2026-01-27 23:30:54
7,82,0.850925,1.000000,9.99e-05,2026-01-27 23:30:54
7,83,0.923047,1.000000,9.99e-05,2026-01-27 23:30:54
7,84,1.213095,1.000000,9.99e-05,2026-01-27 23:30:55
7,85,1.312947,1.000000,9.99e-05,2026-01-27 23:30:55
7,86,1.310863,1.000000,9.99e-05,2026-01-27 23:30:55
7,87,1.162856,1.000000,9.99e-05,2026-01-27 23:30:55
7,88,0.686391,1.000000,9.99e-05,2026-01-27 23:30:55
7,89,1.535846,1.000000,9.99e-05,2026-01-27 23:30:55
7,90,1.216425,1.000000,9.99e-05,2026-01-27 23:30:55
7,91,0.741775,1.000000,9.99e-05,2026-01-27 23:30:55
7,92,1.420037,1.000000,9.99e-05,2026-01-27 23:30:55
7,93,0.557193,1.000000,9.99e-05,2026-01-27 23:30:55
7,94,0.490647,1.000000,9.99e-05,2026-01-27 23:30:55
7,95,0.998256,1.000000,9.99e-05,2026-01-27 23:30:55
7,96,0.945840,1.000000,9.99e-05,2026-01-27 23:30:55
7,97,1.695709,1.000000,9.99e-05,2026-01-27 23:30:55
7,98,0.928200,1.000000,9.99e-05,2026-01-27 23:30:55
7,99,0.862869,1.000000,9.99e-05,2026-01-27 23:30:55
7,100,1.219011,1.000000,9.99e-05,2026-01-27 23:30:55
7,101,1.367236,1.000000,9.99e-05,2026-01-27 23:30:55
7,102,1.220906,1.000000,9.99e-05,2026-01-27 23:30:55
7,103,0.831311,1.000000,9.99e-05,2026-01-27 23:30:55
7,104,1.003848,1.000000,9.99e-05,2026-01-27 23:30:55
7,105,1.492329,1.000000,9.99e-05,2026-01-27 23:30:55
8,1,0.837424,1.000000,9.99e-05,2026-01-27 23:31:00
8,2,1.176018,1.000000,9.99e-05,2026-01-27 23:31:00
8,3,0.900543,1.000000,9.99e-05,2026-01-27 23:31:00
8,4,1.484027,1.000000,9.99e-05,2026-01-27 23:31:00
8,5,0.692799,1.000000,9.99e-05,2026-01-27 23:31:00
8,6,0.542092,1.000000,9.99e-05,2026-01-27 23:31:00
8,7,0.903458,1.000000,9.99e-05,2026-01-27 23:31:00
8,8,1.184793,1.000000,9.99e-05,2026-01-27 23:31:00
8,9,1.646079,1.000000,9.99e-05,2026-01-27 23:31:00
8,10,0.759686,1.000000,9.99e-05,2026-01-27 23:31:00
8,11,0.844152,1.000000,9.99e-05,2026-01-27 23:31:00
8,12,0.848750,1.000000,9.99e-05,2026-01-27 23:31:00
8,13,1.098157,1.000000,9.99e-05,2026-01-27 23:31:00
8,14,1.019361,1.000000,9.99e-05,2026-01-27 23:31:00
8,15,0.913705,1.000000,9.99e-05,2026-01-27 23:31:00
8,16,0.980204,1.000000,9.99e-05,2026-01-27 23:31:00
8,17,0.663921,1.000000,9.99e-05,2026-01-27 23:31:00
8,18,0.881296,1.000000,9.99e-05,2026-01-27 23:31:00
8,19,0.491933,1.000000,9.99e-05,2026-01-27 23:31:00
8,20,0.965117,1.000000,9.99e-05,2026-01-27 23:31:00
8,21,1.042388,1.000000,9.99e-05,2026-01-27 23:31:00
8,22,0.746260,1.000000,9.99e-05,2026-01-27 23:31:00
8,23,1.047884,1.000000,9.99e-05,2026-01-27 23:31:00
8,24,1.284034,1.000000,9.99e-05,2026-01-27 23:31:00
8,25,1.083821,1.000000,9.99e-05,2026-01-27 23:31:00
8,26,1.007998,1.000000,9.99e-05,2026-01-27 23:31:00
8,27,0.846007,1.000000,9.99e-05,2026-01-27 23:31:00
8,28,0.896423,1.000000,9.99e-05,2026-01-27 23:31:00
8,29,0.885565,1.000000,9.99e-05,2026-01-27 23:31:00
8,30,0.876702,1.000000,9.99e-05,2026-01-27 23:31:00
8,31,1.228195,1.000000,9.99e-05,2026-01-27 23:31:01
8,32,1.083635,1.000000,9.99e-05,2026-01-27 23:31:01
8,33,1.307830,1.000000,9.99e-05,2026-01-27 23:31:01
8,34,1.018167,1.000000,9.99e-05,2026-01-27 23:31:01
8,35,1.269011,1.000000,9.99e-05,2026-01-27 23:31:01
8,36,1.058659,1.000000,9.99e-05,2026-01-27 23:31:01
8,37,1.012762,1.000000,9.99e-05,2026-01-27 23:31:01
8,38,1.124270,1.000000,9.99e-05,2026-01-27 23:31:01
8,39,1.143538,1.000000,9.99e-05,2026-01-27 23:31:01
8,40,1.576241,1.000000,9.99e-05,2026-01-27 23:31:01
8,41,1.075260,1.000000,9.99e-05,2026-01-27 23:31:01
8,42,1.315233,1.000000,9.99e-05,2026-01-27 23:31:01
8,43,1.337987,1.000000,9.99e-05,2026-01-27 23:31:01
8,44,0.836415,1.000000,9.99e-05,2026-01-27 23:31:01
8,45,1.187413,1.000000,9.99e-05,2026-01-27 23:31:01
8,46,1.714863,1.000000,9.99e-05,2026-01-27 23:31:01
8,47,1.098112,1.000000,9.99e-05,2026-01-27 23:31:01
8,48,1.280207,1.000000,9.99e-05,2026-01-27 23:31:01
8,49,0.962181,1.000000,9.99e-05,2026-01-27 23:31:01
8,50,0.886667,1.000000,9.99e-05,2026-01-27 23:31:01
8,51,0.905586,1.000000,9.99e-05,2026-01-27 23:31:01
8,52,1.149242,1.000000,9.99e-05,2026-01-27 23:31:01
8,53,1.443902,1.000000,9.99e-05,2026-01-27 23:31:01
8,54,1.367052,1.000000,9.99e-05,2026-01-27 23:31:01
8,55,1.586975,1.000000,9.99e-05,2026-01-27 23:31:01
8,56,1.211362,1.000000,9.99e-05,2026-01-27 23:31:01
8,57,1.089132,1.000000,9.99e-05,2026-01-27 23:31:01
8,58,0.767032,1.000000,9.99e-05,2026-01-27 23:31:01
8,59,0.947168,1.000000,9.99e-05,2026-01-27 23:31:01
8,60,0.779062,1.000000,9.99e-05,2026-01-27 23:31:01
8,61,1.560344,1.000000,9.99e-05,2026-01-27 23:31:01
8,62,0.904267,1.000000,9.99e-05,2026-01-27 23:31:01
8,63,1.126310,1.000000,9.99e-05,2026-01-27 23:31:01
8,64,0.866183,1.000000,9.99e-05,2026-01-27 23:31:01
8,65,0.707325,1.000000,9.99e-05,2026-01-27 23:31:01
8,66,1.033611,1.000000,9.99e-05,2026-01-27 23:31:01
8,67,0.775476,1.000000,9.99e-05,2026-01-27 23:31:01
8,68,1.213943,1.000000,9.99e-05,2026-01-27 23:31:01
8,69,1.017161,1.000000,9.99e-05,2026-01-27 23:31:01
8,70,1.057042,1.000000,9.99e-05,2026-01-27 23:31:01
8,71,1.105160,1.000000,9.99e-05,2026-01-27 23:31:01
8,72,0.850753,1.000000,9.99e-05,2026-01-27 23:31:01
8,73,1.156144,1.000000,9.99e-05,2026-01-27 23:31:01
8,74,0.739863,1.000000,9.99e-05,2026-01-27 23:31:02
8,75,1.341415,1.000000,9.99e-05,2026-01-27 23:31:02
8,76,0.696323,1.000000,9.99e-05,2026-01-27 23:31:02
8,77,0.828642,1.000000,9.99e-05,2026-01-27 23:31:02
8,78,0.749913,1.000000,9.99e-05,2026-01-27 23:31:02
8,79,1.303500,1.000000,9.99e-05,2026-01-27 23:31:02
8,80,0.808893,1.000000,9.99e-05,2026-01-27 23:31:02
8,81,1.685032,1.000000,9.99e-05,2026-01-27 23:31:02
8,82,0.807328,1.000000,9.99e-05,2026-01-27 23:31:02
8,83,0.786384,1.000000,9.99e-05,2026-01-27 23:31:02
8,84,0.532968,1.000000,9.99e-05,2026-01-27 23:31:02
8,85,0.731982,1.000000,9.99e-05,2026-01-27 23:31:02
8,86,1.105157,1.000000,9.99e-05,2026-01-27 23:31:02
