epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.162785,1.000000,1.00e-04,2026-01-27 23:55:00
4,97,1.404495,1.000000,1.00e-04,2026-01-27 23:55:00
4,98,0.818551,1.000000,1.00e-04,2026-01-27 23:55:00
4,99,0.849551,1.000000,1.00e-04,2026-01-27 23:55:00
4,100,1.098366,1.000000,1.00e-04,2026-01-27 23:55:00
4,101,0.904756,1.000000,1.00e-04,2026-01-27 23:55:00
4,102,0.956131,1.000000,1.00e-04,2026-01-27 23:55:00
4,103,0.643174,1.000000,1.00e-04,2026-01-27 23:55:00
4,104,1.271632,1.000000,1.00e-04,2026-01-27 23:55:00
4,105,1.644540,1.000000,1.00e-04,2026-01-27 23:55:00
5,1,0.776068,1.000000,1.00e-04,2026-01-27 23:55:04
5,2,0.895648,1.000000,1.00e-04,2026-01-27 23:55:04
5,3,0.703204,1.000000,1.00e-04,2026-01-27 23:55:04
5,4,0.724158,1.000000,1.00e-04,2026-01-27 23:55:04
5,5,1.102440,1.000000,1.00e-04,2026-01-27 23:55:04
5,6,1.150879,1.000000,1.00e-04,2026-01-27 23:55:04
5,7,0.638214,1.000000,1.00e-04,2026-01-27 23:55:04
5,8,0.567439,1.000000,1.00e-04,2026-01-27 23:55:04
5,9,0.758878,1.000000,1.00e-04,2026-01-27 23:55:04
5,10,0.592465,1.000000,1.00e-04,2026-01-27 23:55:04
5,11,0.818997,1.000000,1.00e-04,2026-01-27 23:55:04
5,12,1.143385,1.000000,1.00e-04,2026-01-27 23:55:04
5,13,0.633523,1.000000,1.00e-04,2026-01-27 23:55:04
5,14,0.335611,1.000000,1.00e-04,2026-01-27 23:55:04
5,15,0.950111,1.000000,1.00e-04,2026-01-27 23:55:04
5,16,0.822379,1.000000,1.00e-04,2026-01-27 23:55:04
5,17,0.770092,1.000000,1.00e-04,2026-01-27 23:55:04
5,18,0.769588,1.000000,1.00e-04,2026-01-27 23:55:04
5,19,1.188244,1.000000,1.00e-04,2026-01-27 23:55:04
5,20,0.894620,1.000000,1.00e-04,2026-01-27 23:55:04
5,21,0.875645,1.000000,1.00e-04,2026-01-27 23:55:04
5,22,0.594306,1.000000,1.00e-04,2026-01-27 23:55:04
5,23,1.307137,1.000000,1.00e-04,2026-01-27 23:55:04
5,24,0.752262,1.000000,1.00e-04,2026-01-27 23:55:04
5,25,0.863871,1.000000,1.00e-04,2026-01-27 23:55:04
5,26,0.889182,1.000000,1.00e-04,2026-01-27 23:55:05
5,27,1.030617,1.000000,1.00e-04,2026-01-27 23:55:05
5,28,0.970505,1.000000,1.00e-04,2026-01-27 23:55:05
5,29,0.914853,1.000000,1.00e-04,2026-01-27 23:55:05
5,30,0.631624,1.000000,1.00e-04,2026-01-27 23:55:05
5,31,0.901123,1.000000,1.00e-04,2026-01-27 23:55:05
5,32,1.209702,1.000000,1.00e-04,2026-01-27 23:55:05
5,33,1.158579,1.000000,1.00e-04,2026-01-27 23:55:05
5,34,1.079905,1.000000,1.00e-04,2026-01-27 23:55:05
5,35,0.869672,1.000000,1.00e-04,2026-01-27 23:55:05
5,36,0.955866,1.000000,1.00e-04,2026-01-27 23:55:05
5,37,2.096391,1.000000,1.00e-04,2026-01-27 23:55:05
5,38,0.888794,1.000000,1.00e-04,2026-01-27 23:55:05
5,39,0.769476,1.000000,1.00e-04,2026-01-27 23:55:05
5,40,1.151706,1.000000,1.00e-04,2026-01-27 23:55:05
5,41,1.219014,1.000000,1.00e-04,2026-01-27 23:55:05
5,42,1.069376,1.000000,1.00e-04,2026-01-27 23:55:05
5,43,0.993438,1.000000,1.00e-04,2026-01-27 23:55:05
5,44,0.894563,1.000000,1.00e-04,2026-01-27 23:55:05
5,45,1.259522,1.000000,1.00e-04,2026-01-27 23:55:05
5,46,0.670956,1.000000,1.00e-04,2026-01-27 23:55:05
5,47,0.865350,1.000000,1.00e-04,2026-01-27 23:55:05
5,48,0.928683,1.000000,1.00e-04,2026-01-27 23:55:05
5,49,0.803723,1.000000,1.00e-04,2026-01-27 23:55:05
5,50,1.500686,1.000000,1.00e-04,2026-01-27 23:55:05
5,51,0.748801,1.000000,1.00e-04,2026-01-27 23:55:05
5,52,1.071546,1.000000,1.00e-04,2026-01-27 23:55:05
5,53,1.363104,1.000000,1.00e-04,2026-01-27 23:55:05
5,54,0.621075,1.000000,1.00e-04,2026-01-27 23:55:05
5,55,0.883722,1.000000,1.00e-04,2026-01-27 23:55:05
5,56,0.993002,1.000000,1.00e-04,2026-01-27 23:55:05
5,57,1.122766,1.000000,1.00e-04,2026-01-27 23:55:05
5,58,1.504241,1.000000,1.00e-04,2026-01-27 23:55:05
5,59,1.434285,1.000000,1.00e-04,2026-01-27 23:55:05
5,60,1.006870,1.000000,1.00e-04,2026-01-27 23:55:05
5,61,1.187824,1.000000,1.00e-04,2026-01-27 23:55:05
5,62,1.109406,1.000000,1.00e-04,2026-01-27 23:55:05
5,63,1.094639,1.000000,1.00e-04,2026-01-27 23:55:05
5,64,0.830866,1.000000,1.00e-04,2026-01-27 23:55:05
5,65,0.717658,1.000000,1.00e-04,2026-01-27 23:55:05
5,66,0.908409,1.000000,1.00e-04,2026-01-27 23:55:05
5,67,0.965399,1.000000,1.00e-04,2026-01-27 23:55:05
5,68,0.935477,1.000000,1.00e-04,2026-01-27 23:55:05
5,69,1.104846,1.000000,1.00e-04,2026-01-27 23:55:05
5,70,1.573868,1.000000,1.00e-04,2026-01-27 23:55:05
5,71,0.681397,1.000000,1.00e-04,2026-01-27 23:55:05
5,72,0.775349,1.000000,1.00e-04,2026-01-27 23:55:05
5,73,0.693231,1.000000,1.00e-04,2026-01-27 23:55:05
5,74,0.678463,1.000000,1.00e-04,2026-01-27 23:55:05
5,75,0.974621,1.000000,1.00e-04,2026-01-27 23:55:05
5,76,0.601037,1.000000,1.00e-04,2026-01-27 23:55:05
5,77,1.536077,1.000000,1.00e-04,2026-01-27 23:55:05
5,78,0.850483,1.000000,1.00e-04,2026-01-27 23:55:05
5,79,0.889833,1.000000,1.00e-04,2026-01-27 23:55:06
5,80,2.280896,1.000000,1.00e-04,2026-01-27 23:55:06
5,81,1.206051,1.000000,1.00e-04,2026-01-27 23:55:06
5,82,1.258947,1.000000,1.00e-04,2026-01-27 23:55:06
5,83,0.768529,1.000000,1.00e-04,2026-01-27 23:55:06
5,84,1.183095,1.000000,1.00e-04,2026-01-27 23:55:06
5,85,0.861467,1.000000,1.00e-04,2026-01-27 23:55:06
5,86,0.957479,1.000000,1.00e-04,2026-01-27 23:55:06
5,87,0.770452,1.000000,1.00e-04,2026-01-27 23:55:06
5,88,0.909968,1.000000,1.00e-04,2026-01-27 23:55:06
5,89,0.768092,1.000000,1.00e-04,2026-01-27 23:55:06
5,90,0.847757,1.000000,1.00e-04,2026-01-27 23:55:06
5,91,1.065464,1.000000,1.00e-04,2026-01-27 23:55:06
5,92,0.846520,1.000000,1.00e-04,2026-01-27 23:55:06
5,93,1.155728,1.000000,1.00e-04,2026-01-27 23:55:06
5,94,0.950188,1.000000,1.00e-04,2026-01-27 23:55:06
5,95,1.405602,1.000000,1.00e-04,2026-01-27 23:55:06
5,96,1.122355,1.000000,1.00e-04,2026-01-27 23:55:06
5,97,1.135034,1.000000,1.00e-04,2026-01-27 23:55:06
5,98,0.602896,1.000000,1.00e-04,2026-01-27 23:55:06
5,99,1.013848,1.000000,1.00e-04,2026-01-27 23:55:06
5,100,0.827759,1.000000,1.00e-04,2026-01-27 23:55:06
5,101,0.997778,1.000000,1.00e-04,2026-01-27 23:55:06
5,102,1.288935,1.000000,1.00e-04,2026-01-27 23:55:06
5,103,0.648883,1.000000,1.00e-04,2026-01-27 23:55:06
5,104,0.900956,1.000000,1.00e-04,2026-01-27 23:55:06
5,105,0.956388,1.000000,1.00e-04,2026-01-27 23:55:06
6,1,1.236131,1.000000,9.99e-05,2026-01-27 23:55:10
6,2,0.873893,1.000000,9.99e-05,2026-01-27 23:55:10
6,3,0.790913,1.000000,9.99e-05,2026-01-27 23:55:10
6,4,0.769933,1.000000,9.99e-05,2026-01-27 23:55:10
6,5,0.808313,1.000000,9.99e-05,2026-01-27 23:55:10
6,6,0.896624,1.000000,9.99e-05,2026-01-27 23:55:10
6,7,0.741547,1.000000,9.99e-05,2026-01-27 23:55:10
6,8,1.136348,1.000000,9.99e-05,2026-01-27 23:55:10
6,9,1.265132,1.000000,9.99e-05,2026-01-27 23:55:10
6,10,0.935504,1.000000,9.99e-05,2026-01-27 23:55:10
6,11,1.272449,1.000000,9.99e-05,2026-01-27 23:55:10
6,12,1.271983,1.000000,9.99e-05,2026-01-27 23:55:10
6,13,0.717125,1.000000,9.99e-05,2026-01-27 23:55:11
6,14,0.777069,1.000000,9.99e-05,2026-01-27 23:55:11
6,15,1.028865,1.000000,9.99e-05,2026-01-27 23:55:11
6,16,0.580589,1.000000,9.99e-05,2026-01-27 23:55:11
6,17,0.599304,1.000000,9.99e-05,2026-01-27 23:55:11
6,18,0.839823,1.000000,9.99e-05,2026-01-27 23:55:11
6,19,1.005669,1.000000,9.99e-05,2026-01-27 23:55:11
6,20,1.263980,1.000000,9.99e-05,2026-01-27 23:55:11
6,21,0.717294,1.000000,9.99e-05,2026-01-27 23:55:11
6,22,1.057290,1.000000,9.99e-05,2026-01-27 23:55:11
6,23,1.243155,1.000000,9.99e-05,2026-01-27 23:55:11
6,24,0.642135,1.000000,9.99e-05,2026-01-27 23:55:11
6,25,0.661205,1.000000,9.99e-05,2026-01-27 23:55:11
6,26,0.916948,1.000000,9.99e-05,2026-01-27 23:55:11
6,27,1.096711,1.000000,9.99e-05,2026-01-27 23:55:11
6,28,0.603125,1.000000,9.99e-05,2026-01-27 23:55:11
6,29,0.549591,1.000000,9.99e-05,2026-01-27 23:55:11
6,30,1.060852,1.000000,9.99e-05,2026-01-27 23:55:11
6,31,0.751725,1.000000,9.99e-05,2026-01-27 23:55:11
6,32,0.778471,1.000000,9.99e-05,2026-01-27 23:55:11
6,33,0.597307,1.000000,9.99e-05,2026-01-27 23:55:11
6,34,0.757343,1.000000,9.99e-05,2026-01-27 23:55:11
6,35,0.997117,1.000000,9.99e-05,2026-01-27 23:55:11
6,36,0.559570,1.000000,9.99e-05,2026-01-27 23:55:11
6,37,0.640768,1.000000,9.99e-05,2026-01-27 23:55:11
6,38,1.024462,1.000000,9.99e-05,2026-01-27 23:55:11
6,39,0.507807,1.000000,9.99e-05,2026-01-27 23:55:11
6,40,0.646802,1.000000,9.99e-05,2026-01-27 23:55:11
6,41,0.859566,1.000000,9.99e-05,2026-01-27 23:55:11
6,42,1.458403,1.000000,9.99e-05,2026-01-27 23:55:11
6,43,0.878591,1.000000,9.99e-05,2026-01-27 23:55:11
6,44,0.812256,1.000000,9.99e-05,2026-01-27 23:55:11
6,45,1.010625,1.000000,9.99e-05,2026-01-27 23:55:11
6,46,0.722148,1.000000,9.99e-05,2026-01-27 23:55:11
6,47,0.743862,1.000000,9.99e-05,2026-01-27 23:55:11
6,48,0.772720,1.000000,9.99e-05,2026-01-27 23:55:11
6,49,0.718129,1.000000,9.99e-05,2026-01-27 23:55:11
6,50,0.819584,1.000000,9.99e-05,2026-01-27 23:55:11
6,51,0.951010,1.000000,9.99e-05,2026-01-27 23:55:11
6,52,0.903367,1.000000,9.99e-05,2026-01-27 23:55:11
6,53,0.812847,1.000000,9.99e-05,2026-01-27 23:55:11
6,54,1.038439,1.000000,9.99e-05,2026-01-27 23:55:11
6,55,0.819714,1.000000,9.99e-05,2026-01-27 23:55:11
6,56,0.793564,1.000000,9.99e-05,2026-01-27 23:55:11
6,57,0.640488,1.000000,9.99e-05,2026-01-27 23:55:11
6,58,0.549040,1.000000,9.99e-05,2026-01-27 23:55:11
6,59,1.185881,1.000000,9.99e-05,2026-01-27 23:55:11
6,60,1.065546,1.000000,9.99e-05,2026-01-27 23:55:12
6,61,0.634018,1.000000,9.99e-05,2026-01-27 23:55:12
6,62,0.931674,1.000000,9.99e-05,2026-01-27 23:55:12
6,63,0.766501,1.000000,9.99e-05,2026-01-27 23:55:12
6,64,0.940662,1.000000,9.99e-05,2026-01-27 23:55:12
6,65,0.524235,1.000000,9.99e-05,2026-01-27 23:55:12
6,66,0.485065,1.000000,9.99e-05,2026-01-27 23:55:12
6,67,1.057461,1.000000,9.99e-05,2026-01-27 23:55:12
6,68,0.935241,1.000000,9.99e-05,2026-01-27 23:55:12
6,69,0.908984,1.000000,9.99e-05,2026-01-27 23:55:12
6,70,0.691609,1.000000,9.99e-05,2026-01-27 23:55:12
6,71,1.253971,1.000000,9.99e-05,2026-01-27 23:55:12
6,72,0.611662,1.000000,9.99e-05,2026-01-27 23:55:12
6,73,0.803510,1.000000,9.99e-05,2026-01-27 23:55:12
6,74,0.930368,1.000000,9.99e-05,2026-01-27 23:55:12
6,75,1.049684,1.000000,9.99e-05,2026-01-27 23:55:12
6,76,0.773541,1.000000,9.99e-05,2026-01-27 23:55:12
6,77,0.592319,1.000000,9.99e-05,2026-01-27 23:55:12
6,78,0.733460,1.000000,9.99e-05,2026-01-27 23:55:12
6,79,0.462039,1.000000,9.99e-05,2026-01-27 23:55:12
6,80,0.741735,1.000000,9.99e-05,2026-01-27 23:55:12
6,81,0.804562,1.000000,9.99e-05,2026-01-27 23:55:12
6,82,0.907907,1.000000,9.99e-05,2026-01-27 23:55:12
6,83,1.085160,1.000000,9.99e-05,2026-01-27 23:55:12
6,84,0.504936,1.000000,9.99e-05,2026-01-27 23:55:12
6,85,0.489611,1.000000,9.99e-05,2026-01-27 23:55:12
6,86,0.896997,1.000000,9.99e-05,2026-01-27 23:55:12
6,87,0.768606,1.000000,9.99e-05,2026-01-27 23:55:12
6,88,1.062039,1.000000,9.99e-05,2026-01-27 23:55:12
6,89,1.136267,1.000000,9.99e-05,2026-01-27 23:55:12
6,90,0.973147,1.000000,9.99e-05,2026-01-27 23:55:12
6,91,1.049757,1.000000,9.99e-05,2026-01-27 23:55:12
6,92,0.721909,1.000000,9.99e-05,2026-01-27 23:55:12
6,93,0.604369,1.000000,9.99e-05,2026-01-27 23:55:12
6,94,0.765801,1.000000,9.99e-05,2026-01-27 23:55:12
6,95,0.952899,1.000000,9.99e-05,2026-01-27 23:55:12
6,96,0.806002,1.000000,9.99e-05,2026-01-27 23:55:12
6,97,1.133953,1.000000,9.99e-05,2026-01-27 23:55:12
6,98,0.969386,1.000000,9.99e-05,2026-01-27 23:55:12
6,99,1.259680,1.000000,9.99e-05,2026-01-27 23:55:12
6,100,1.006320,1.000000,9.99e-05,2026-01-27 23:55:12
6,101,0.795466,1.000000,9.99e-05,2026-01-27 23:55:12
6,102,0.751198,1.000000,9.99e-05,2026-01-27 23:55:12
6,103,0.674708,1.000000,9.99e-05,2026-01-27 23:55:12
6,104,1.471975,1.000000,9.99e-05,2026-01-27 23:55:12
6,105,0.824738,1.000000,9.99e-05,2026-01-27 23:55:12
7,1,0.836839,1.000000,9.99e-05,2026-01-27 23:55:17
7,2,0.898030,1.000000,9.99e-05,2026-01-27 23:55:17
7,3,0.651586,1.000000,9.99e-05,2026-01-27 23:55:17
7,4,0.899293,1.000000,9.99e-05,2026-01-27 23:55:17
7,5,0.455837,1.000000,9.99e-05,2026-01-27 23:55:17
7,6,0.593708,1.000000,9.99e-05,2026-01-27 23:55:17
7,7,0.686348,1.000000,9.99e-05,2026-01-27 23:55:17
7,8,0.582335,1.000000,9.99e-05,2026-01-27 23:55:17
7,9,0.925345,1.000000,9.99e-05,2026-01-27 23:55:17
7,10,0.732230,1.000000,9.99e-05,2026-01-27 23:55:17
7,11,0.651384,1.000000,9.99e-05,2026-01-27 23:55:17
7,12,0.786693,1.000000,9.99e-05,2026-01-27 23:55:17
7,13,0.672543,1.000000,9.99e-05,2026-01-27 23:55:17
7,14,1.234012,1.000000,9.99e-05,2026-01-27 23:55:17
7,15,0.750882,1.000000,9.99e-05,2026-01-27 23:55:17
7,16,0.766603,1.000000,9.99e-05,2026-01-27 23:55:17
7,17,0.999175,1.000000,9.99e-05,2026-01-27 23:55:17
7,18,0.717703,1.000000,9.99e-05,2026-01-27 23:55:17
7,19,0.863792,1.000000,9.99e-05,2026-01-27 23:55:17
7,20,1.095255,1.000000,9.99e-05,2026-01-27 23:55:17
7,21,0.670842,1.000000,9.99e-05,2026-01-27 23:55:17
7,22,1.292975,1.000000,9.99e-05,2026-01-27 23:55:17
7,23,1.166411,1.000000,9.99e-05,2026-01-27 23:55:17
7,24,0.877833,1.000000,9.99e-05,2026-01-27 23:55:17
7,25,0.711164,1.000000,9.99e-05,2026-01-27 23:55:17
7,26,0.647482,1.000000,9.99e-05,2026-01-27 23:55:17
7,27,0.420238,1.000000,9.99e-05,2026-01-27 23:55:17
7,28,0.984637,1.000000,9.99e-05,2026-01-27 23:55:17
7,29,0.858457,1.000000,9.99e-05,2026-01-27 23:55:17
7,30,0.652648,1.000000,9.99e-05,2026-01-27 23:55:17
7,31,0.525887,1.000000,9.99e-05,2026-01-27 23:55:18
7,32,0.871154,1.000000,9.99e-05,2026-01-27 23:55:18
7,33,0.552051,1.000000,9.99e-05,2026-01-27 23:55:18
7,34,0.768729,1.000000,9.99e-05,2026-01-27 23:55:18
7,35,0.808863,1.000000,9.99e-05,2026-01-27 23:55:18
7,36,0.485521,1.000000,9.99e-05,2026-01-27 23:55:18
7,37,0.569933,1.000000,9.99e-05,2026-01-27 23:55:18
7,38,0.775124,1.000000,9.99e-05,2026-01-27 23:55:18
7,39,0.630858,1.000000,9.99e-05,2026-01-27 23:55:18
7,40,0.777974,1.000000,9.99e-05,2026-01-27 23:55:18
7,41,0.628352,1.000000,9.99e-05,2026-01-27 23:55:18
7,42,0.814319,1.000000,9.99e-05,2026-01-27 23:55:18
7,43,0.576414,1.000000,9.99e-05,2026-01-27 23:55:18
7,44,0.895990,1.000000,9.99e-05,2026-01-27 23:55:18
7,45,0.928951,1.000000,9.99e-05,2026-01-27 23:55:18
7,46,1.071633,1.000000,9.99e-05,2026-01-27 23:55:18
7,47,0.947490,1.000000,9.99e-05,2026-01-27 23:55:18
7,48,1.168663,1.000000,9.99e-05,2026-01-27 23:55:18
7,49,1.144752,1.000000,9.99e-05,2026-01-27 23:55:18
7,50,0.635414,1.000000,9.99e-05,2026-01-27 23:55:18
7,51,0.775100,1.000000,9.99e-05,2026-01-27 23:55:18
7,52,0.529079,1.000000,9.99e-05,2026-01-27 23:55:18
7,53,0.788178,1.000000,9.99e-05,2026-01-27 23:55:18
7,54,0.899112,1.000000,9.99e-05,2026-01-27 23:55:18
7,55,0.943805,1.000000,9.99e-05,2026-01-27 23:55:18
7,56,0.677626,1.000000,9.99e-05,2026-01-27 23:55:18
7,57,0.699860,1.000000,9.99e-05,2026-01-27 23:55:18
7,58,0.568851,1.000000,9.99e-05,2026-01-27 23:55:18
7,59,0.715803,1.000000,9.99e-05,2026-01-27 23:55:18
7,60,0.781610,1.000000,9.99e-05,2026-01-27 23:55:18
7,61,0.684263,1.000000,9.99e-05,2026-01-27 23:55:18
7,62,0.462150,1.000000,9.99e-05,2026-01-27 23:55:18
7,63,0.652602,1.000000,9.99e-05,2026-01-27 23:55:18
7,64,0.654582,1.000000,9.99e-05,2026-01-27 23:55:18
7,65,0.532239,1.000000,9.99e-05,2026-01-27 23:55:18
7,66,0.478391,1.000000,9.99e-05,2026-01-27 23:55:18
7,67,0.707305,1.000000,9.99e-05,2026-01-27 23:55:18
7,68,0.512439,1.000000,9.99e-05,2026-01-27 23:55:18
7,69,0.480013,1.000000,9.99e-05,2026-01-27 23:55:18
7,70,0.954720,1.000000,9.99e-05,2026-01-27 23:55:18
7,71,0.593947,1.000000,9.99e-05,2026-01-27 23:55:18
7,72,0.729701,1.000000,9.99e-05,2026-01-27 23:55:18
7,73,0.462232,1.000000,9.99e-05,2026-01-27 23:55:18
7,74,1.029981,1.000000,9.99e-05,2026-01-27 23:55:18
7,75,1.114836,1.000000,9.99e-05,2026-01-27 23:55:18
7,76,0.651452,1.000000,9.99e-05,2026-01-27 23:55:18
7,77,0.498656,1.000000,9.99e-05,2026-01-27 23:55:19
7,78,0.505909,1.000000,9.99e-05,2026-01-27 23:55:19
7,79,1.358631,1.000000,9.99e-05,2026-01-27 23:55:19
7,80,1.243269,1.000000,9.99e-05,2026-01-27 23:55:19
7,81,0.972529,1.000000,9.99e-05,2026-01-27 23:55:19
7,82,0.727193,1.000000,9.99e-05,2026-01-27 23:55:19
7,83,0.881986,1.000000,9.99e-05,2026-01-27 23:55:19
7,84,0.924446,1.000000,9.99e-05,2026-01-27 23:55:19
7,85,0.694551,1.000000,9.99e-05,2026-01-27 23:55:19
7,86,0.512303,1.000000,9.99e-05,2026-01-27 23:55:19
7,87,0.569129,1.000000,9.99e-05,2026-01-27 23:55:19
7,88,0.653886,1.000000,9.99e-05,2026-01-27 23:55:19
7,89,0.909413,1.000000,9.99e-05,2026-01-27 23:55:19
7,90,0.546261,1.000000,9.99e-05,2026-01-27 23:55:19
7,91,1.012138,1.000000,9.99e-05,2026-01-27 23:55:19
7,92,0.729531,1.000000,9.99e-05,2026-01-27 23:55:19
7,93,0.641204,1.000000,9.99e-05,2026-01-27 23:55:19
7,94,0.741152,1.000000,9.99e-05,2026-01-27 23:55:19
7,95,0.507234,1.000000,9.99e-05,2026-01-27 23:55:19
7,96,0.306329,1.000000,9.99e-05,2026-01-27 23:55:19
7,97,0.583563,1.000000,9.99e-05,2026-01-27 23:55:19
7,98,0.874048,1.000000,9.99e-05,2026-01-27 23:55:19
7,99,0.692391,1.000000,9.99e-05,2026-01-27 23:55:19
7,100,0.668938,1.000000,9.99e-05,2026-01-27 23:55:19
7,101,0.852295,1.000000,9.99e-05,2026-01-27 23:55:19
7,102,0.832283,1.000000,9.99e-05,2026-01-27 23:55:19
7,103,0.632096,1.000000,9.99e-05,2026-01-27 23:55:19
7,104,0.548055,1.000000,9.99e-05,2026-01-27 23:55:19
7,105,0.617798,1.000000,9.99e-05,2026-01-27 23:55:19
8,1,1.090514,1.000000,9.99e-05,2026-01-27 23:55:24
8,2,0.401634,1.000000,9.99e-05,2026-01-27 23:55:24
8,3,0.593159,1.000000,9.99e-05,2026-01-27 23:55:24
8,4,0.429423,1.000000,9.99e-05,2026-01-27 23:55:24
8,5,0.801319,1.000000,9.99e-05,2026-01-27 23:55:24
8,6,0.758775,1.000000,9.99e-05,2026-01-27 23:55:24
8,7,0.749470,1.000000,9.99e-05,2026-01-27 23:55:24
8,8,0.686727,1.000000,9.99e-05,2026-01-27 23:55:24
8,9,0.445758,1.000000,9.99e-05,2026-01-27 23:55:24
8,10,0.610324,1.000000,9.99e-05,2026-01-27 23:55:24
8,11,0.713043,1.000000,9.99e-05,2026-01-27 23:55:24
8,12,0.523948,1.000000,9.99e-05,2026-01-27 23:55:24
8,13,0.731380,1.000000,9.99e-05,2026-01-27 23:55:24
8,14,0.752537,1.000000,9.99e-05,2026-01-27 23:55:24
8,15,0.588070,1.000000,9.99e-05,2026-01-27 23:55:24
8,16,1.137542,1.000000,9.99e-05,2026-01-27 23:55:24
8,17,0.710055,1.000000,9.99e-05,2026-01-27 23:55:24
8,18,0.387937,1.000000,9.99e-05,2026-01-27 23:55:24
8,19,0.819703,1.000000,9.99e-05,2026-01-27 23:55:24
8,20,0.630529,1.000000,9.99e-05,2026-01-27 23:55:24
8,21,0.617576,1.000000,9.99e-05,2026-01-27 23:55:24
8,22,0.809650,1.000000,9.99e-05,2026-01-27 23:55:24
8,23,0.679672,1.000000,9.99e-05,2026-01-27 23:55:24
8,24,0.519524,1.000000,9.99e-05,2026-01-27 23:55:24
8,25,0.648528,1.000000,9.99e-05,2026-01-27 23:55:24
8,26,0.384744,1.000000,9.99e-05,2026-01-27 23:55:24
8,27,0.540229,1.000000,9.99e-05,2026-01-27 23:55:24
8,28,0.375675,1.000000,9.99e-05,2026-01-27 23:55:24
8,29,1.059194,1.000000,9.99e-05,2026-01-27 23:55:24
8,30,0.756658,1.000000,9.99e-05,2026-01-27 23:55:24
8,31,0.711423,1.000000,9.99e-05,2026-01-27 23:55:24
8,32,0.477043,1.000000,9.99e-05,2026-01-27 23:55:24
8,33,0.675553,1.000000,9.99e-05,2026-01-27 23:55:24
8,34,0.478777,1.000000,9.99e-05,2026-01-27 23:55:24
8,35,0.477190,1.000000,9.99e-05,2026-01-27 23:55:25
8,36,0.435988,1.000000,9.99e-05,2026-01-27 23:55:25
8,37,0.481877,1.000000,9.99e-05,2026-01-27 23:55:25
8,38,0.508152,1.000000,9.99e-05,2026-01-27 23:55:25
8,39,0.473562,1.000000,9.99e-05,2026-01-27 23:55:25
8,40,0.421938,1.000000,9.99e-05,2026-01-27 23:55:25
8,41,0.445470,1.000000,9.99e-05,2026-01-27 23:55:25
8,42,0.502008,1.000000,9.99e-05,2026-01-27 23:55:25
8,43,0.738160,1.000000,9.99e-05,2026-01-27 23:55:25
8,44,0.922483,1.000000,9.99e-05,2026-01-27 23:55:25
8,45,0.659889,1.000000,9.99e-05,2026-01-27 23:55:25
8,46,1.046203,1.000000,9.99e-05,2026-01-27 23:55:25
8,47,0.406404,1.000000,9.99e-05,2026-01-27 23:55:25
8,48,0.630590,1.000000,9.99e-05,2026-01-27 23:55:25
8,49,0.835268,1.000000,9.99e-05,2026-01-27 23:55:25
8,50,0.963862,1.000000,9.99e-05,2026-01-27 23:55:25
8,51,0.622974,1.000000,9.99e-05,2026-01-27 23:55:25
8,52,0.543006,1.000000,9.99e-05,2026-01-27 23:55:25
8,53,0.526144,1.000000,9.99e-05,2026-01-27 23:55:25
8,54,0.559486,1.000000,9.99e-05,2026-01-27 23:55:25
8,55,0.678076,1.000000,9.99e-05,2026-01-27 23:55:25
8,56,0.784660,1.000000,9.99e-05,2026-01-27 23:55:25
8,57,0.653005,1.000000,9.99e-05,2026-01-27 23:55:25
8,58,0.865305,1.000000,9.99e-05,2026-01-27 23:55:25
8,59,0.550461,1.000000,9.99e-05,2026-01-27 23:55:25
8,60,0.541669,1.000000,9.99e-05,2026-01-27 23:55:25
8,61,0.864516,1.000000,9.99e-05,2026-01-27 23:55:25
8,62,0.804511,1.000000,9.99e-05,2026-01-27 23:55:25
8,63,0.603848,1.000000,9.99e-05,2026-01-27 23:55:25
8,64,0.868468,1.000000,9.99e-05,2026-01-27 23:55:25
8,65,0.570158,1.000000,9.99e-05,2026-01-27 23:55:25
8,66,0.716662,1.000000,9.99e-05,2026-01-27 23:55:25
8,67,0.489388,1.000000,9.99e-05,2026-01-27 23:55:25
8,68,0.367205,1.000000,9.99e-05,2026-01-27 23:55:25
8,69,0.563781,1.000000,9.99e-05,2026-01-27 23:55:25
8,70,0.875080,1.000000,9.99e-05,2026-01-27 23:55:25
8,71,0.585222,1.000000,9.99e-05,2026-01-27 23:55:25
8,72,0.643914,1.000000,9.99e-05,2026-01-27 23:55:25
8,73,0.640546,1.000000,9.99e-05,2026-01-27 23:55:25
8,74,0.583459,1.000000,9.99e-05,2026-01-27 23:55:25
8,75,0.585268,1.000000,9.99e-05,2026-01-27 23:55:25
8,76,0.825736,1.000000,9.99e-05,2026-01-27 23:55:25
8,77,0.715236,1.000000,9.99e-05,2026-01-27 23:55:25
8,78,0.642133,1.000000,9.99e-05,2026-01-27 23:55:25
8,79,0.717244,1.000000,9.99e-05,2026-01-27 23:55:25
8,80,0.460993,1.000000,9.99e-05,2026-01-27 23:55:25
8,81,0.638421,1.000000,9.99e-05,2026-01-27 23:55:25
8,82,0.567157,1.000000,9.99e-05,2026-01-27 23:55:25
8,83,0.537738,1.000000,9.99e-05,2026-01-27 23:55:25
8,84,0.724728,1.000000,9.99e-05,2026-01-27 23:55:26
8,85,0.917890,1.000000,9.99e-05,2026-01-27 23:55:26
8,86,0.844412,1.000000,9.99e-05,2026-01-27 23:55:26
