epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.683011,1.000000,1.00e-04,2026-01-27 23:37:04
4,97,1.296290,1.000000,1.00e-04,2026-01-27 23:37:04
4,98,1.243825,1.000000,1.00e-04,2026-01-27 23:37:04
4,99,0.921685,1.000000,1.00e-04,2026-01-27 23:37:04
4,100,1.151338,1.000000,1.00e-04,2026-01-27 23:37:04
4,101,1.373495,1.000000,1.00e-04,2026-01-27 23:37:04
4,102,1.149075,1.000000,1.00e-04,2026-01-27 23:37:04
4,103,1.011082,1.000000,1.00e-04,2026-01-27 23:37:04
4,104,1.799676,1.000000,1.00e-04,2026-01-27 23:37:04
4,105,2.129593,1.000000,1.00e-04,2026-01-27 23:37:04
5,1,1.004467,1.000000,1.00e-04,2026-01-27 23:37:08
5,2,1.214755,1.000000,1.00e-04,2026-01-27 23:37:08
5,3,0.944565,1.000000,1.00e-04,2026-01-27 23:37:08
5,4,0.845593,1.000000,1.00e-04,2026-01-27 23:37:08
5,5,1.560875,1.000000,1.00e-04,2026-01-27 23:37:08
5,6,1.776797,1.000000,1.00e-04,2026-01-27 23:37:08
5,7,0.754651,1.000000,1.00e-04,2026-01-27 23:37:08
5,8,0.660649,1.000000,1.00e-04,2026-01-27 23:37:08
5,9,1.139817,1.000000,1.00e-04,2026-01-27 23:37:08
5,10,0.758135,1.000000,1.00e-04,2026-01-27 23:37:08
5,11,1.263436,1.000000,1.00e-04,2026-01-27 23:37:08
5,12,1.322269,1.000000,1.00e-04,2026-01-27 23:37:08
5,13,0.918561,1.000000,1.00e-04,2026-01-27 23:37:08
5,14,0.597113,1.000000,1.00e-04,2026-01-27 23:37:08
5,15,1.206954,1.000000,1.00e-04,2026-01-27 23:37:08
5,16,1.086265,1.000000,1.00e-04,2026-01-27 23:37:08
5,17,1.013297,1.000000,1.00e-04,2026-01-27 23:37:08
5,18,1.097902,1.000000,1.00e-04,2026-01-27 23:37:08
5,19,1.655085,1.000000,1.00e-04,2026-01-27 23:37:09
5,20,1.136701,1.000000,1.00e-04,2026-01-27 23:37:09
5,21,1.192229,1.000000,1.00e-04,2026-01-27 23:37:09
5,22,0.847696,1.000000,1.00e-04,2026-01-27 23:37:09
5,23,1.508464,1.000000,1.00e-04,2026-01-27 23:37:09
5,24,0.997553,1.000000,1.00e-04,2026-01-27 23:37:09
5,25,1.045959,1.000000,1.00e-04,2026-01-27 23:37:09
5,26,1.262486,1.000000,1.00e-04,2026-01-27 23:37:09
5,27,1.242076,1.000000,1.00e-04,2026-01-27 23:37:09
5,28,1.328794,1.000000,1.00e-04,2026-01-27 23:37:09
5,29,1.204922,1.000000,1.00e-04,2026-01-27 23:37:09
5,30,0.921419,1.000000,1.00e-04,2026-01-27 23:37:09
5,31,1.247169,1.000000,1.00e-04,2026-01-27 23:37:09
5,32,1.292181,1.000000,1.00e-04,2026-01-27 23:37:09
5,33,1.318100,1.000000,1.00e-04,2026-01-27 23:37:09
5,34,1.447399,1.000000,1.00e-04,2026-01-27 23:37:09
5,35,1.115136,1.000000,1.00e-04,2026-01-27 23:37:09
5,36,1.372869,1.000000,1.00e-04,2026-01-27 23:37:09
5,37,2.174018,1.000000,1.00e-04,2026-01-27 23:37:09
5,38,1.125248,1.000000,1.00e-04,2026-01-27 23:37:09
5,39,1.045902,1.000000,1.00e-04,2026-01-27 23:37:09
5,40,1.202839,1.000000,1.00e-04,2026-01-27 23:37:09
5,41,1.190206,1.000000,1.00e-04,2026-01-27 23:37:09
5,42,1.405892,1.000000,1.00e-04,2026-01-27 23:37:09
5,43,1.305868,1.000000,1.00e-04,2026-01-27 23:37:09
5,44,1.452158,1.000000,1.00e-04,2026-01-27 23:37:09
5,45,1.263788,1.000000,1.00e-04,2026-01-27 23:37:09
5,46,1.023357,1.000000,1.00e-04,2026-01-27 23:37:09
5,47,1.195500,1.000000,1.00e-04,2026-01-27 23:37:09
5,48,1.196516,1.000000,1.00e-04,2026-01-27 23:37:09
5,49,0.921451,1.000000,1.00e-04,2026-01-27 23:37:09
5,50,1.500671,1.000000,1.00e-04,2026-01-27 23:37:09
5,51,1.301651,1.000000,1.00e-04,2026-01-27 23:37:09
5,52,1.562685,1.000000,1.00e-04,2026-01-27 23:37:09
5,53,1.649242,1.000000,1.00e-04,2026-01-27 23:37:09
5,54,0.871743,1.000000,1.00e-04,2026-01-27 23:37:09
5,55,1.174665,1.000000,1.00e-04,2026-01-27 23:37:09
5,56,1.159523,1.000000,1.00e-04,2026-01-27 23:37:09
5,57,1.799556,1.000000,1.00e-04,2026-01-27 23:37:09
5,58,1.620637,1.000000,1.00e-04,2026-01-27 23:37:09
5,59,1.712043,1.000000,1.00e-04,2026-01-27 23:37:09
5,60,1.152787,1.000000,1.00e-04,2026-01-27 23:37:09
5,61,1.501804,1.000000,1.00e-04,2026-01-27 23:37:09
5,62,1.616428,1.000000,1.00e-04,2026-01-27 23:37:09
5,63,1.462860,1.000000,1.00e-04,2026-01-27 23:37:09
5,64,1.130276,1.000000,1.00e-04,2026-01-27 23:37:09
5,65,1.300863,1.000000,1.00e-04,2026-01-27 23:37:09
5,66,1.239863,1.000000,1.00e-04,2026-01-27 23:37:09
5,67,1.515598,1.000000,1.00e-04,2026-01-27 23:37:09
5,68,1.359290,1.000000,1.00e-04,2026-01-27 23:37:10
5,69,1.526163,1.000000,1.00e-04,2026-01-27 23:37:10
5,70,1.669705,1.000000,1.00e-04,2026-01-27 23:37:10
5,71,0.995551,1.000000,1.00e-04,2026-01-27 23:37:10
5,72,1.058087,1.000000,1.00e-04,2026-01-27 23:37:10
5,73,0.709541,1.000000,1.00e-04,2026-01-27 23:37:10
5,74,0.888376,1.000000,1.00e-04,2026-01-27 23:37:10
5,75,0.658287,1.000000,1.00e-04,2026-01-27 23:37:10
5,76,0.740294,1.000000,1.00e-04,2026-01-27 23:37:10
5,77,1.854769,1.000000,1.00e-04,2026-01-27 23:37:10
5,78,1.223264,1.000000,1.00e-04,2026-01-27 23:37:10
5,79,1.271230,1.000000,1.00e-04,2026-01-27 23:37:10
5,80,3.060522,1.000000,1.00e-04,2026-01-27 23:37:10
5,81,1.377419,1.000000,1.00e-04,2026-01-27 23:37:10
5,82,1.399972,1.000000,1.00e-04,2026-01-27 23:37:10
5,83,0.976391,1.000000,1.00e-04,2026-01-27 23:37:10
5,84,1.376835,1.000000,1.00e-04,2026-01-27 23:37:10
5,85,0.926118,1.000000,1.00e-04,2026-01-27 23:37:10
5,86,1.090577,1.000000,1.00e-04,2026-01-27 23:37:10
5,87,0.833430,1.000000,1.00e-04,2026-01-27 23:37:10
5,88,0.964606,1.000000,1.00e-04,2026-01-27 23:37:10
5,89,1.315150,1.000000,1.00e-04,2026-01-27 23:37:10
5,90,1.079363,1.000000,1.00e-04,2026-01-27 23:37:10
5,91,1.147950,1.000000,1.00e-04,2026-01-27 23:37:10
5,92,1.372036,1.000000,1.00e-04,2026-01-27 23:37:10
5,93,1.377858,1.000000,1.00e-04,2026-01-27 23:37:10
5,94,1.089621,1.000000,1.00e-04,2026-01-27 23:37:10
5,95,1.512612,1.000000,1.00e-04,2026-01-27 23:37:10
5,96,1.473541,1.000000,1.00e-04,2026-01-27 23:37:10
5,97,1.309817,1.000000,1.00e-04,2026-01-27 23:37:10
5,98,0.713768,1.000000,1.00e-04,2026-01-27 23:37:10
5,99,1.008008,1.000000,1.00e-04,2026-01-27 23:37:10
5,100,1.098017,1.000000,1.00e-04,2026-01-27 23:37:10
5,101,1.245867,1.000000,1.00e-04,2026-01-27 23:37:10
5,102,1.272426,1.000000,1.00e-04,2026-01-27 23:37:10
5,103,1.002736,1.000000,1.00e-04,2026-01-27 23:37:10
5,104,1.020545,1.000000,1.00e-04,2026-01-27 23:37:10
5,105,1.055983,1.000000,1.00e-04,2026-01-27 23:37:10
6,1,1.835007,1.000000,9.99e-05,2026-01-27 23:37:14
6,2,1.458611,1.000000,9.99e-05,2026-01-27 23:37:14
6,3,0.960378,1.000000,9.99e-05,2026-01-27 23:37:14
6,4,1.076328,1.000000,9.99e-05,2026-01-27 23:37:14
6,5,1.287697,1.000000,9.99e-05,2026-01-27 23:37:14
6,6,1.491121,1.000000,9.99e-05,2026-01-27 23:37:14
6,7,1.130484,1.000000,9.99e-05,2026-01-27 23:37:14
6,8,1.475791,1.000000,9.99e-05,2026-01-27 23:37:14
6,9,1.707160,1.000000,9.99e-05,2026-01-27 23:37:14
6,10,0.964337,1.000000,9.99e-05,2026-01-27 23:37:15
6,11,1.760154,1.000000,9.99e-05,2026-01-27 23:37:15
6,12,1.560551,1.000000,9.99e-05,2026-01-27 23:37:15
6,13,0.860882,1.000000,9.99e-05,2026-01-27 23:37:15
6,14,1.120281,1.000000,9.99e-05,2026-01-27 23:37:15
6,15,1.107042,1.000000,9.99e-05,2026-01-27 23:37:15
6,16,0.591668,1.000000,9.99e-05,2026-01-27 23:37:15
6,17,0.736894,1.000000,9.99e-05,2026-01-27 23:37:15
6,18,1.572862,1.000000,9.99e-05,2026-01-27 23:37:15
6,19,1.306652,1.000000,9.99e-05,2026-01-27 23:37:15
6,20,1.582384,1.000000,9.99e-05,2026-01-27 23:37:15
6,21,0.802694,1.000000,9.99e-05,2026-01-27 23:37:15
6,22,1.524924,1.000000,9.99e-05,2026-01-27 23:37:15
6,23,1.739424,1.000000,9.99e-05,2026-01-27 23:37:15
6,24,0.724011,1.000000,9.99e-05,2026-01-27 23:37:15
6,25,0.822553,1.000000,9.99e-05,2026-01-27 23:37:15
6,26,1.290828,1.000000,9.99e-05,2026-01-27 23:37:15
6,27,1.486386,1.000000,9.99e-05,2026-01-27 23:37:15
6,28,1.271884,1.000000,9.99e-05,2026-01-27 23:37:15
6,29,0.668829,1.000000,9.99e-05,2026-01-27 23:37:15
6,30,1.767497,1.000000,9.99e-05,2026-01-27 23:37:15
6,31,1.330637,1.000000,9.99e-05,2026-01-27 23:37:15
6,32,0.997250,1.000000,9.99e-05,2026-01-27 23:37:15
6,33,0.881527,1.000000,9.99e-05,2026-01-27 23:37:15
6,34,0.848853,1.000000,9.99e-05,2026-01-27 23:37:15
6,35,1.514791,1.000000,9.99e-05,2026-01-27 23:37:15
6,36,0.770643,1.000000,9.99e-05,2026-01-27 23:37:15
6,37,0.774215,1.000000,9.99e-05,2026-01-27 23:37:15
6,38,1.121630,1.000000,9.99e-05,2026-01-27 23:37:15
6,39,0.790019,1.000000,9.99e-05,2026-01-27 23:37:15
6,40,0.529461,1.000000,9.99e-05,2026-01-27 23:37:15
6,41,1.203191,1.000000,9.99e-05,2026-01-27 23:37:15
6,42,1.988774,1.000000,9.99e-05,2026-01-27 23:37:15
6,43,0.958131,1.000000,9.99e-05,2026-01-27 23:37:15
6,44,1.220303,1.000000,9.99e-05,2026-01-27 23:37:15
6,45,1.482377,1.000000,9.99e-05,2026-01-27 23:37:15
6,46,1.036541,1.000000,9.99e-05,2026-01-27 23:37:15
6,47,1.155079,1.000000,9.99e-05,2026-01-27 23:37:15
6,48,0.955558,1.000000,9.99e-05,2026-01-27 23:37:15
6,49,0.927110,1.000000,9.99e-05,2026-01-27 23:37:15
6,50,0.944413,1.000000,9.99e-05,2026-01-27 23:37:15
6,51,0.994955,1.000000,9.99e-05,2026-01-27 23:37:15
6,52,1.672867,1.000000,9.99e-05,2026-01-27 23:37:15
6,53,1.611193,1.000000,9.99e-05,2026-01-27 23:37:15
6,54,1.004598,1.000000,9.99e-05,2026-01-27 23:37:16
6,55,1.139656,1.000000,9.99e-05,2026-01-27 23:37:16
6,56,0.904141,1.000000,9.99e-05,2026-01-27 23:37:16
6,57,1.171444,1.000000,9.99e-05,2026-01-27 23:37:16
6,58,1.051805,1.000000,9.99e-05,2026-01-27 23:37:16
6,59,1.535336,1.000000,9.99e-05,2026-01-27 23:37:16
6,60,0.938710,1.000000,9.99e-05,2026-01-27 23:37:16
6,61,0.908367,1.000000,9.99e-05,2026-01-27 23:37:16
6,62,1.147274,1.000000,9.99e-05,2026-01-27 23:37:16
6,63,0.882664,1.000000,9.99e-05,2026-01-27 23:37:16
6,64,1.493386,1.000000,9.99e-05,2026-01-27 23:37:16
6,65,0.586265,1.000000,9.99e-05,2026-01-27 23:37:16
6,66,0.873798,1.000000,9.99e-05,2026-01-27 23:37:16
6,67,1.180267,1.000000,9.99e-05,2026-01-27 23:37:16
6,68,1.287487,1.000000,9.99e-05,2026-01-27 23:37:16
6,69,1.235452,1.000000,9.99e-05,2026-01-27 23:37:16
6,70,1.182548,1.000000,9.99e-05,2026-01-27 23:37:16
6,71,1.239897,1.000000,9.99e-05,2026-01-27 23:37:16
6,72,0.915054,1.000000,9.99e-05,2026-01-27 23:37:16
6,73,0.868195,1.000000,9.99e-05,2026-01-27 23:37:16
6,74,1.312732,1.000000,9.99e-05,2026-01-27 23:37:16
6,75,1.204883,1.000000,9.99e-05,2026-01-27 23:37:16
6,76,0.870695,1.000000,9.99e-05,2026-01-27 23:37:16
6,77,0.952427,1.000000,9.99e-05,2026-01-27 23:37:16
6,78,1.228775,1.000000,9.99e-05,2026-01-27 23:37:16
6,79,0.751602,1.000000,9.99e-05,2026-01-27 23:37:16
6,80,1.097310,1.000000,9.99e-05,2026-01-27 23:37:16
6,81,1.089246,1.000000,9.99e-05,2026-01-27 23:37:16
6,82,1.130068,1.000000,9.99e-05,2026-01-27 23:37:16
6,83,1.415972,1.000000,9.99e-05,2026-01-27 23:37:16
6,84,1.194246,1.000000,9.99e-05,2026-01-27 23:37:16
6,85,0.833135,1.000000,9.99e-05,2026-01-27 23:37:16
6,86,1.529079,1.000000,9.99e-05,2026-01-27 23:37:16
6,87,0.985648,1.000000,9.99e-05,2026-01-27 23:37:16
6,88,1.296752,1.000000,9.99e-05,2026-01-27 23:37:16
6,89,1.559518,1.000000,9.99e-05,2026-01-27 23:37:16
6,90,1.391999,1.000000,9.99e-05,2026-01-27 23:37:16
6,91,1.308068,1.000000,9.99e-05,2026-01-27 23:37:16
6,92,0.847582,1.000000,9.99e-05,2026-01-27 23:37:16
6,93,0.842932,1.000000,9.99e-05,2026-01-27 23:37:16
6,94,0.783226,1.000000,9.99e-05,2026-01-27 23:37:16
6,95,1.311628,1.000000,9.99e-05,2026-01-27 23:37:16
6,96,1.192617,1.000000,9.99e-05,2026-01-27 23:37:16
6,97,1.319818,1.000000,9.99e-05,2026-01-27 23:37:16
6,98,1.125176,1.000000,9.99e-05,2026-01-27 23:37:16
6,99,1.318982,1.000000,9.99e-05,2026-01-27 23:37:16
6,100,1.252588,1.000000,9.99e-05,2026-01-27 23:37:16
6,101,0.986065,1.000000,9.99e-05,2026-01-27 23:37:16
6,102,0.836458,1.000000,9.99e-05,2026-01-27 23:37:16
6,103,0.768764,1.000000,9.99e-05,2026-01-27 23:37:16
6,104,2.033089,1.000000,9.99e-05,2026-01-27 23:37:16
6,105,1.110976,1.000000,9.99e-05,2026-01-27 23:37:16
7,1,0.888668,1.000000,9.99e-05,2026-01-27 23:37:20
7,2,1.112440,1.000000,9.99e-05,2026-01-27 23:37:20
7,3,0.970776,1.000000,9.99e-05,2026-01-27 23:37:20
7,4,1.372783,1.000000,9.99e-05,2026-01-27 23:37:20
7,5,0.852658,1.000000,9.99e-05,2026-01-27 23:37:20
7,6,0.979665,1.000000,9.99e-05,2026-01-27 23:37:20
7,7,1.497442,1.000000,9.99e-05,2026-01-27 23:37:20
7,8,0.917938,1.000000,9.99e-05,2026-01-27 23:37:20
7,9,1.628188,1.000000,9.99e-05,2026-01-27 23:37:20
7,10,1.181950,1.000000,9.99e-05,2026-01-27 23:37:20
7,11,1.156889,1.000000,9.99e-05,2026-01-27 23:37:20
7,12,1.077774,1.000000,9.99e-05,2026-01-27 23:37:21
7,13,0.661099,1.000000,9.99e-05,2026-01-27 23:37:21
7,14,1.841515,1.000000,9.99e-05,2026-01-27 23:37:21
7,15,1.125058,1.000000,9.99e-05,2026-01-27 23:37:21
7,16,1.036033,1.000000,9.99e-05,2026-01-27 23:37:21
7,17,1.261091,1.000000,9.99e-05,2026-01-27 23:37:21
7,18,1.404115,1.000000,9.99e-05,2026-01-27 23:37:21
7,19,1.596019,1.000000,9.99e-05,2026-01-27 23:37:21
7,20,1.544351,1.000000,9.99e-05,2026-01-27 23:37:21
7,21,0.951990,1.000000,9.99e-05,2026-01-27 23:37:21
7,22,1.323311,1.000000,9.99e-05,2026-01-27 23:37:21
7,23,1.357978,1.000000,9.99e-05,2026-01-27 23:37:21
7,24,1.381140,1.000000,9.99e-05,2026-01-27 23:37:21
7,25,0.607316,1.000000,9.99e-05,2026-01-27 23:37:21
7,26,1.200929,1.000000,9.99e-05,2026-01-27 23:37:21
7,27,0.784426,1.000000,9.99e-05,2026-01-27 23:37:21
7,28,1.763526,1.000000,9.99e-05,2026-01-27 23:37:21
7,29,1.187191,1.000000,9.99e-05,2026-01-27 23:37:21
7,30,0.923425,1.000000,9.99e-05,2026-01-27 23:37:21
7,31,1.138376,1.000000,9.99e-05,2026-01-27 23:37:21
7,32,1.049549,1.000000,9.99e-05,2026-01-27 23:37:21
7,33,0.833534,1.000000,9.99e-05,2026-01-27 23:37:21
7,34,0.962335,1.000000,9.99e-05,2026-01-27 23:37:21
7,35,1.065045,1.000000,9.99e-05,2026-01-27 23:37:21
7,36,0.884227,1.000000,9.99e-05,2026-01-27 23:37:21
7,37,1.067370,1.000000,9.99e-05,2026-01-27 23:37:21
7,38,1.058149,1.000000,9.99e-05,2026-01-27 23:37:21
7,39,1.030965,1.000000,9.99e-05,2026-01-27 23:37:21
7,40,0.878761,1.000000,9.99e-05,2026-01-27 23:37:21
7,41,1.153251,1.000000,9.99e-05,2026-01-27 23:37:21
7,42,1.135770,1.000000,9.99e-05,2026-01-27 23:37:21
7,43,0.528145,1.000000,9.99e-05,2026-01-27 23:37:21
7,44,1.034641,1.000000,9.99e-05,2026-01-27 23:37:21
7,45,1.153780,1.000000,9.99e-05,2026-01-27 23:37:21
7,46,1.738302,1.000000,9.99e-05,2026-01-27 23:37:21
7,47,1.517332,1.000000,9.99e-05,2026-01-27 23:37:21
7,48,1.661233,1.000000,9.99e-05,2026-01-27 23:37:21
7,49,1.580749,1.000000,9.99e-05,2026-01-27 23:37:21
7,50,0.921601,1.000000,9.99e-05,2026-01-27 23:37:21
7,51,1.148285,1.000000,9.99e-05,2026-01-27 23:37:21
7,52,0.619319,1.000000,9.99e-05,2026-01-27 23:37:21
7,53,1.508656,1.000000,9.99e-05,2026-01-27 23:37:21
7,54,1.368590,1.000000,9.99e-05,2026-01-27 23:37:22
7,55,0.994657,1.000000,9.99e-05,2026-01-27 23:37:22
7,56,1.100465,1.000000,9.99e-05,2026-01-27 23:37:22
7,57,0.997723,1.000000,9.99e-05,2026-01-27 23:37:22
7,58,1.418991,1.000000,9.99e-05,2026-01-27 23:37:22
7,59,0.980314,1.000000,9.99e-05,2026-01-27 23:37:22
7,60,0.941814,1.000000,9.99e-05,2026-01-27 23:37:22
7,61,1.188025,1.000000,9.99e-05,2026-01-27 23:37:22
7,62,0.637949,1.000000,9.99e-05,2026-01-27 23:37:22
7,63,0.978859,1.000000,9.99e-05,2026-01-27 23:37:22
7,64,0.889096,1.000000,9.99e-05,2026-01-27 23:37:22
7,65,0.744367,1.000000,9.99e-05,2026-01-27 23:37:22
7,66,0.543127,1.000000,9.99e-05,2026-01-27 23:37:22
7,67,0.901029,1.000000,9.99e-05,2026-01-27 23:37:22
7,68,0.809200,1.000000,9.99e-05,2026-01-27 23:37:22
7,69,1.033354,1.000000,9.99e-05,2026-01-27 23:37:22
7,70,1.206241,1.000000,9.99e-05,2026-01-27 23:37:22
7,71,0.814017,1.000000,9.99e-05,2026-01-27 23:37:22
7,72,0.971820,1.000000,9.99e-05,2026-01-27 23:37:22
7,73,0.712263,1.000000,9.99e-05,2026-01-27 23:37:22
7,74,1.497133,1.000000,9.99e-05,2026-01-27 23:37:22
7,75,1.315416,1.000000,9.99e-05,2026-01-27 23:37:22
7,76,1.155643,1.000000,9.99e-05,2026-01-27 23:37:22
7,77,0.824589,1.000000,9.99e-05,2026-01-27 23:37:22
7,78,1.189777,1.000000,9.99e-05,2026-01-27 23:37:22
7,79,1.966448,1.000000,9.99e-05,2026-01-27 23:37:22
7,80,1.788462,1.000000,9.99e-05,2026-01-27 23:37:22
7,81,1.458320,1.000000,9.99e-05,2026-01-27 23:37:22
7,82,0.873167,1.000000,9.99e-05,2026-01-27 23:37:22
7,83,1.093517,1.000000,9.99e-05,2026-01-27 23:37:22
7,84,0.938722,1.000000,9.99e-05,2026-01-27 23:37:22
7,85,0.927203,1.000000,9.99e-05,2026-01-27 23:37:22
7,86,0.813052,1.000000,9.99e-05,2026-01-27 23:37:22
7,87,0.833768,1.000000,9.99e-05,2026-01-27 23:37:22
7,88,0.912102,1.000000,9.99e-05,2026-01-27 23:37:22
7,89,1.005854,1.000000,9.99e-05,2026-01-27 23:37:22
7,90,0.898227,1.000000,9.99e-05,2026-01-27 23:37:22
7,91,1.561030,1.000000,9.99e-05,2026-01-27 23:37:22
7,92,1.590840,1.000000,9.99e-05,2026-01-27 23:37:22
7,93,1.434257,1.000000,9.99e-05,2026-01-27 23:37:22
7,94,0.826527,1.000000,9.99e-05,2026-01-27 23:37:22
7,95,0.914493,1.000000,9.99e-05,2026-01-27 23:37:22
7,96,0.695525,1.000000,9.99e-05,2026-01-27 23:37:22
7,97,1.106602,1.000000,9.99e-05,2026-01-27 23:37:22
7,98,0.835680,1.000000,9.99e-05,2026-01-27 23:37:22
7,99,0.738752,1.000000,9.99e-05,2026-01-27 23:37:22
7,100,0.942759,1.000000,9.99e-05,2026-01-27 23:37:22
7,101,1.010035,1.000000,9.99e-05,2026-01-27 23:37:22
7,102,1.204217,1.000000,9.99e-05,2026-01-27 23:37:22
7,103,0.928366,1.000000,9.99e-05,2026-01-27 23:37:22
7,104,0.949551,1.000000,9.99e-05,2026-01-27 23:37:22
7,105,1.076849,1.000000,9.99e-05,2026-01-27 23:37:23
8,1,1.733359,1.000000,9.99e-05,2026-01-27 23:37:26
8,2,0.956357,1.000000,9.99e-05,2026-01-27 23:37:26
8,3,1.330135,1.000000,9.99e-05,2026-01-27 23:37:27
8,4,0.951629,1.000000,9.99e-05,2026-01-27 23:37:27
8,5,1.534580,1.000000,9.99e-05,2026-01-27 23:37:27
8,6,1.172442,1.000000,9.99e-05,2026-01-27 23:37:27
8,7,0.830598,1.000000,9.99e-05,2026-01-27 23:37:27
8,8,0.860896,1.000000,9.99e-05,2026-01-27 23:37:27
8,9,0.977242,1.000000,9.99e-05,2026-01-27 23:37:27
8,10,0.903756,1.000000,9.99e-05,2026-01-27 23:37:27
8,11,1.494582,1.000000,9.99e-05,2026-01-27 23:37:27
8,12,1.142617,1.000000,9.99e-05,2026-01-27 23:37:27
8,13,1.345138,1.000000,9.99e-05,2026-01-27 23:37:27
8,14,0.915484,1.000000,9.99e-05,2026-01-27 23:37:27
8,15,1.109339,1.000000,9.99e-05,2026-01-27 23:37:27
8,16,1.270550,1.000000,9.99e-05,2026-01-27 23:37:27
8,17,1.216242,1.000000,9.99e-05,2026-01-27 23:37:27
8,18,1.026765,1.000000,9.99e-05,2026-01-27 23:37:27
8,19,1.112775,1.000000,9.99e-05,2026-01-27 23:37:27
8,20,0.834386,1.000000,9.99e-05,2026-01-27 23:37:27
8,21,0.874462,1.000000,9.99e-05,2026-01-27 23:37:27
8,22,1.147065,1.000000,9.99e-05,2026-01-27 23:37:27
8,23,1.145369,1.000000,9.99e-05,2026-01-27 23:37:27
8,24,1.104228,1.000000,9.99e-05,2026-01-27 23:37:27
8,25,1.247784,1.000000,9.99e-05,2026-01-27 23:37:27
8,26,1.303368,1.000000,9.99e-05,2026-01-27 23:37:27
8,27,1.100590,1.000000,9.99e-05,2026-01-27 23:37:27
8,28,0.403498,1.000000,9.99e-05,2026-01-27 23:37:27
8,29,1.865026,1.000000,9.99e-05,2026-01-27 23:37:27
8,30,1.792317,1.000000,9.99e-05,2026-01-27 23:37:27
8,31,1.213607,1.000000,9.99e-05,2026-01-27 23:37:27
8,32,1.235552,1.000000,9.99e-05,2026-01-27 23:37:27
8,33,1.014516,1.000000,9.99e-05,2026-01-27 23:37:27
8,34,1.179329,1.000000,9.99e-05,2026-01-27 23:37:27
8,35,1.186495,1.000000,9.99e-05,2026-01-27 23:37:27
8,36,0.987579,1.000000,9.99e-05,2026-01-27 23:37:27
8,37,0.809350,1.000000,9.99e-05,2026-01-27 23:37:27
8,38,0.927102,1.000000,9.99e-05,2026-01-27 23:37:28
8,39,0.907832,1.000000,9.99e-05,2026-01-27 23:37:28
8,40,0.684626,1.000000,9.99e-05,2026-01-27 23:37:28
8,41,1.039248,1.000000,9.99e-05,2026-01-27 23:37:28
8,42,0.941527,1.000000,9.99e-05,2026-01-27 23:37:28
8,43,1.072034,1.000000,9.99e-05,2026-01-27 23:37:28
8,44,1.233877,1.000000,9.99e-05,2026-01-27 23:37:28
8,45,1.089966,1.000000,9.99e-05,2026-01-27 23:37:28
8,46,1.098149,1.000000,9.99e-05,2026-01-27 23:37:28
8,47,0.794014,1.000000,9.99e-05,2026-01-27 23:37:28
8,48,1.098135,1.000000,9.99e-05,2026-01-27 23:37:28
8,49,0.835061,1.000000,9.99e-05,2026-01-27 23:37:28
8,50,1.355088,1.000000,9.99e-05,2026-01-27 23:37:28
8,51,0.805150,1.000000,9.99e-05,2026-01-27 23:37:28
8,52,1.151256,1.000000,9.99e-05,2026-01-27 23:37:28
8,53,1.265699,1.000000,9.99e-05,2026-01-27 23:37:28
8,54,0.719999,1.000000,9.99e-05,2026-01-27 23:37:28
8,55,0.976486,1.000000,9.99e-05,2026-01-27 23:37:28
8,56,0.907263,1.000000,9.99e-05,2026-01-27 23:37:28
8,57,1.328182,1.000000,9.99e-05,2026-01-27 23:37:28
8,58,0.751909,1.000000,9.99e-05,2026-01-27 23:37:28
8,59,0.826912,1.000000,9.99e-05,2026-01-27 23:37:28
8,60,0.975589,1.000000,9.99e-05,2026-01-27 23:37:28
8,61,1.560805,1.000000,9.99e-05,2026-01-27 23:37:28
8,62,1.318476,1.000000,9.99e-05,2026-01-27 23:37:28
8,63,0.958632,1.000000,9.99e-05,2026-01-27 23:37:28
8,64,1.512652,1.000000,9.99e-05,2026-01-27 23:37:28
8,65,1.231128,1.000000,9.99e-05,2026-01-27 23:37:28
8,66,1.022919,1.000000,9.99e-05,2026-01-27 23:37:28
8,67,0.760088,1.000000,9.99e-05,2026-01-27 23:37:28
8,68,0.727597,1.000000,9.99e-05,2026-01-27 23:37:28
8,69,1.216299,1.000000,9.99e-05,2026-01-27 23:37:28
8,70,1.141594,1.000000,9.99e-05,2026-01-27 23:37:28
8,71,0.541768,1.000000,9.99e-05,2026-01-27 23:37:28
8,72,1.099472,1.000000,9.99e-05,2026-01-27 23:37:28
8,73,0.786200,1.000000,9.99e-05,2026-01-27 23:37:28
8,74,1.023175,1.000000,9.99e-05,2026-01-27 23:37:28
8,75,0.931428,1.000000,9.99e-05,2026-01-27 23:37:28
8,76,1.476530,1.000000,9.99e-05,2026-01-27 23:37:28
8,77,1.104336,1.000000,9.99e-05,2026-01-27 23:37:28
8,78,1.561044,1.000000,9.99e-05,2026-01-27 23:37:28
8,79,0.951047,1.000000,9.99e-05,2026-01-27 23:37:28
8,80,0.794161,1.000000,9.99e-05,2026-01-27 23:37:28
8,81,1.018315,1.000000,9.99e-05,2026-01-27 23:37:28
8,82,0.842633,1.000000,9.99e-05,2026-01-27 23:37:28
8,83,1.026214,1.000000,9.99e-05,2026-01-27 23:37:28
8,84,1.002503,1.000000,9.99e-05,2026-01-27 23:37:29
8,85,1.178998,1.000000,9.99e-05,2026-01-27 23:37:29
8,86,0.910604,1.000000,9.99e-05,2026-01-27 23:37:29
