epoch,batch,loss,grad_norm,lr,timestamp
25,3,14.019936,1.000000,9.86e-06,2026-01-27 19:22:42
25,4,16.725208,1.000000,9.86e-06,2026-01-27 19:22:42
25,5,26.623566,1.000000,9.86e-06,2026-01-27 19:22:42
25,6,12.642017,1.000000,9.86e-06,2026-01-27 19:22:42
25,7,10.804070,1.000000,9.86e-06,2026-01-27 19:22:42
25,8,16.011892,1.000000,9.86e-06,2026-01-27 19:22:42
25,9,19.231987,1.000000,9.86e-06,2026-01-27 19:22:42
25,10,41.798744,1.000000,9.86e-06,2026-01-27 19:22:42
25,11,22.240700,1.000000,9.86e-06,2026-01-27 19:22:42
25,12,22.289791,1.000000,9.86e-06,2026-01-27 19:22:42
25,13,17.659567,1.000000,9.86e-06,2026-01-27 19:22:42
25,14,20.686817,1.000000,9.86e-06,2026-01-27 19:22:42
25,15,24.238699,1.000000,9.86e-06,2026-01-27 19:22:42
25,16,14.739779,1.000000,9.86e-06,2026-01-27 19:22:42
25,17,9.639663,1.000000,9.86e-06,2026-01-27 19:22:42
26,1,16.404400,1.000000,9.85e-06,2026-01-27 19:22:45
26,2,18.178833,1.000000,9.85e-06,2026-01-27 19:22:45
26,3,22.083027,1.000000,9.85e-06,2026-01-27 19:22:45
26,4,19.088709,1.000000,9.85e-06,2026-01-27 19:22:45
26,5,26.114145,1.000000,9.85e-06,2026-01-27 19:22:45
26,6,36.888809,1.000000,9.85e-06,2026-01-27 19:22:45
26,7,18.411486,1.000000,9.85e-06,2026-01-27 19:22:45
26,8,14.961756,1.000000,9.85e-06,2026-01-27 19:22:45
26,9,10.422885,1.000000,9.85e-06,2026-01-27 19:22:45
26,10,18.471878,1.000000,9.85e-06,2026-01-27 19:22:45
26,11,24.907143,1.000000,9.85e-06,2026-01-27 19:22:45
26,12,14.920157,1.000000,9.85e-06,2026-01-27 19:22:45
26,13,16.972660,1.000000,9.85e-06,2026-01-27 19:22:45
26,14,23.966421,1.000000,9.85e-06,2026-01-27 19:22:45
26,15,14.393523,1.000000,9.85e-06,2026-01-27 19:22:45
26,16,16.965034,1.000000,9.85e-06,2026-01-27 19:22:45
26,17,12.574036,1.000000,9.85e-06,2026-01-27 19:22:45
27,1,18.911942,1.000000,9.83e-06,2026-01-27 19:22:48
27,2,25.298336,1.000000,9.83e-06,2026-01-27 19:22:48
27,3,14.651690,1.000000,9.83e-06,2026-01-27 19:22:48
27,4,22.493620,1.000000,9.83e-06,2026-01-27 19:22:48
27,5,24.201086,1.000000,9.83e-06,2026-01-27 19:22:48
27,6,31.503368,1.000000,9.83e-06,2026-01-27 19:22:48
27,7,13.219308,1.000000,9.83e-06,2026-01-27 19:22:48
27,8,24.731934,1.000000,9.83e-06,2026-01-27 19:22:48
27,9,14.902817,1.000000,9.83e-06,2026-01-27 19:22:48
27,10,17.092669,1.000000,9.83e-06,2026-01-27 19:22:48
27,11,18.530506,1.000000,9.83e-06,2026-01-27 19:22:48
27,12,17.378300,1.000000,9.83e-06,2026-01-27 19:22:48
27,13,16.108606,1.000000,9.83e-06,2026-01-27 19:22:48
27,14,21.661678,1.000000,9.83e-06,2026-01-27 19:22:48
27,15,16.544426,1.000000,9.83e-06,2026-01-27 19:22:48
27,16,15.412310,1.000000,9.83e-06,2026-01-27 19:22:48
27,17,7.130452,1.000000,9.83e-06,2026-01-27 19:22:48
28,1,23.073746,1.000000,9.82e-06,2026-01-27 19:22:51
28,2,11.225790,1.000000,9.82e-06,2026-01-27 19:22:51
28,3,10.259645,1.000000,9.82e-06,2026-01-27 19:22:51
28,4,19.968132,1.000000,9.82e-06,2026-01-27 19:22:51
28,5,20.058800,1.000000,9.82e-06,2026-01-27 19:22:51
28,6,16.292730,1.000000,9.82e-06,2026-01-27 19:22:51
28,7,19.566483,1.000000,9.82e-06,2026-01-27 19:22:51
28,8,14.736868,1.000000,9.82e-06,2026-01-27 19:22:51
28,9,16.212860,1.000000,9.82e-06,2026-01-27 19:22:51
28,10,20.146667,1.000000,9.82e-06,2026-01-27 19:22:51
28,11,19.965534,1.000000,9.82e-06,2026-01-27 19:22:51
28,12,23.959143,1.000000,9.82e-06,2026-01-27 19:22:51
28,13,13.883465,1.000000,9.82e-06,2026-01-27 19:22:51
28,14,33.296120,1.000000,9.82e-06,2026-01-27 19:22:51
28,15,18.028143,1.000000,9.82e-06,2026-01-27 19:22:51
28,16,28.146650,1.000000,9.82e-06,2026-01-27 19:22:51
28,17,13.714266,1.000000,9.82e-06,2026-01-27 19:22:51
29,1,11.000811,1.000000,9.81e-06,2026-01-27 19:22:54
29,2,12.311746,1.000000,9.81e-06,2026-01-27 19:22:54
29,3,12.285558,1.000000,9.81e-06,2026-01-27 19:22:54
29,4,31.545624,1.000000,9.81e-06,2026-01-27 19:22:54
29,5,13.519974,1.000000,9.81e-06,2026-01-27 19:22:54
29,6,28.513010,1.000000,9.81e-06,2026-01-27 19:22:54
29,7,20.430222,1.000000,9.81e-06,2026-01-27 19:22:54
29,8,14.615553,1.000000,9.81e-06,2026-01-27 19:22:54
29,9,25.208019,1.000000,9.81e-06,2026-01-27 19:22:54
29,10,18.354519,1.000000,9.81e-06,2026-01-27 19:22:54
29,11,17.176682,1.000000,9.81e-06,2026-01-27 19:22:54
29,12,25.321888,1.000000,9.81e-06,2026-01-27 19:22:54
29,13,22.535133,1.000000,9.81e-06,2026-01-27 19:22:54
29,14,17.466824,1.000000,9.81e-06,2026-01-27 19:22:54
29,15,19.968397,1.000000,9.81e-06,2026-01-27 19:22:54
29,16,18.422701,1.000000,9.81e-06,2026-01-27 19:22:54
29,17,14.863134,1.000000,9.81e-06,2026-01-27 19:22:54
30,1,16.436262,1.000000,9.79e-06,2026-01-27 19:22:57
30,2,20.101894,1.000000,9.79e-06,2026-01-27 19:22:57
30,3,12.947173,1.000000,9.79e-06,2026-01-27 19:22:57
30,4,21.562113,1.000000,9.79e-06,2026-01-27 19:22:57
30,5,13.617077,1.000000,9.79e-06,2026-01-27 19:22:57
30,6,29.653839,1.000000,9.79e-06,2026-01-27 19:22:57
30,7,15.431725,1.000000,9.79e-06,2026-01-27 19:22:57
30,8,26.063068,1.000000,9.79e-06,2026-01-27 19:22:57
30,9,15.600041,1.000000,9.79e-06,2026-01-27 19:22:57
30,10,24.420124,1.000000,9.79e-06,2026-01-27 19:22:57
30,11,16.105253,1.000000,9.79e-06,2026-01-27 19:22:57
30,12,29.103548,1.000000,9.79e-06,2026-01-27 19:22:57
30,13,10.577377,1.000000,9.79e-06,2026-01-27 19:22:57
30,14,18.777786,1.000000,9.79e-06,2026-01-27 19:22:57
30,15,20.110525,1.000000,9.79e-06,2026-01-27 19:22:57
30,16,15.854518,1.000000,9.79e-06,2026-01-27 19:22:57
30,17,17.013811,1.000000,9.79e-06,2026-01-27 19:22:57
31,1,13.072874,1.000000,9.78e-06,2026-01-27 19:23:00
31,2,15.165366,1.000000,9.78e-06,2026-01-27 19:23:00
31,3,15.915412,1.000000,9.78e-06,2026-01-27 19:23:00
31,4,18.427414,1.000000,9.78e-06,2026-01-27 19:23:00
31,5,28.461157,1.000000,9.78e-06,2026-01-27 19:23:00
31,6,12.226980,1.000000,9.78e-06,2026-01-27 19:23:00
31,7,20.153189,1.000000,9.78e-06,2026-01-27 19:23:00
31,8,18.293262,1.000000,9.78e-06,2026-01-27 19:23:00
31,9,12.736925,1.000000,9.78e-06,2026-01-27 19:23:00
31,10,19.736980,1.000000,9.78e-06,2026-01-27 19:23:00
31,11,19.309948,1.000000,9.78e-06,2026-01-27 19:23:00
31,12,35.207405,1.000000,9.78e-06,2026-01-27 19:23:00
31,13,22.060505,1.000000,9.78e-06,2026-01-27 19:23:00
31,14,19.436775,1.000000,9.78e-06,2026-01-27 19:23:00
31,15,19.255243,1.000000,9.78e-06,2026-01-27 19:23:00
31,16,16.367132,1.000000,9.78e-06,2026-01-27 19:23:00
31,17,18.620502,1.000000,9.78e-06,2026-01-27 19:23:00
32,1,22.852192,1.000000,9.76e-06,2026-01-27 19:23:02
32,2,20.827291,1.000000,9.76e-06,2026-01-27 19:23:02
32,3,15.526367,1.000000,9.76e-06,2026-01-27 19:23:02
32,4,18.927866,1.000000,9.76e-06,2026-01-27 19:23:03
32,5,17.094093,1.000000,9.76e-06,2026-01-27 19:23:03
32,6,17.707188,1.000000,9.76e-06,2026-01-27 19:23:03
32,7,32.460686,1.000000,9.76e-06,2026-01-27 19:23:03
32,8,16.773514,1.000000,9.76e-06,2026-01-27 19:23:03
32,9,23.012283,1.000000,9.76e-06,2026-01-27 19:23:03
32,10,18.082619,1.000000,9.76e-06,2026-01-27 19:23:03
32,11,18.670628,1.000000,9.76e-06,2026-01-27 19:23:03
32,12,10.533162,1.000000,9.76e-06,2026-01-27 19:23:03
32,13,17.433821,1.000000,9.76e-06,2026-01-27 19:23:03
32,14,14.595453,1.000000,9.76e-06,2026-01-27 19:23:03
32,15,18.832527,1.000000,9.76e-06,2026-01-27 19:23:03
32,16,16.217903,1.000000,9.76e-06,2026-01-27 19:23:03
32,17,34.352047,1.000000,9.76e-06,2026-01-27 19:23:03
33,1,14.845539,1.000000,9.75e-06,2026-01-27 19:23:05
33,2,20.560171,1.000000,9.75e-06,2026-01-27 19:23:05
33,3,17.659044,1.000000,9.75e-06,2026-01-27 19:23:05
33,4,22.072977,1.000000,9.75e-06,2026-01-27 19:23:05
33,5,16.405989,1.000000,9.75e-06,2026-01-27 19:23:05
33,6,12.797284,1.000000,9.75e-06,2026-01-27 19:23:05
33,7,22.136600,1.000000,9.75e-06,2026-01-27 19:23:05
33,8,17.947536,1.000000,9.75e-06,2026-01-27 19:23:06
33,9,20.047310,1.000000,9.75e-06,2026-01-27 19:23:06
33,10,17.242435,1.000000,9.75e-06,2026-01-27 19:23:06
33,11,21.467495,1.000000,9.75e-06,2026-01-27 19:23:06
33,12,13.139570,1.000000,9.75e-06,2026-01-27 19:23:06
33,13,12.669197,1.000000,9.75e-06,2026-01-27 19:23:06
33,14,14.952517,1.000000,9.75e-06,2026-01-27 19:23:06
33,15,15.693340,1.000000,9.75e-06,2026-01-27 19:23:06
33,16,44.762566,1.000000,9.75e-06,2026-01-27 19:23:06
33,17,19.732149,1.000000,9.75e-06,2026-01-27 19:23:06
34,1,22.072483,1.000000,9.73e-06,2026-01-27 19:23:08
34,2,16.385265,1.000000,9.73e-06,2026-01-27 19:23:08
34,3,16.303062,1.000000,9.73e-06,2026-01-27 19:23:08
34,4,23.426991,1.000000,9.73e-06,2026-01-27 19:23:08
34,5,31.035461,1.000000,9.73e-06,2026-01-27 19:23:08
34,6,15.237082,1.000000,9.73e-06,2026-01-27 19:23:08
34,7,24.438988,1.000000,9.73e-06,2026-01-27 19:23:08
34,8,16.047083,1.000000,9.73e-06,2026-01-27 19:23:08
34,9,22.724506,1.000000,9.73e-06,2026-01-27 19:23:08
34,10,19.389795,1.000000,9.73e-06,2026-01-27 19:23:08
34,11,19.348703,1.000000,9.73e-06,2026-01-27 19:23:08
34,12,13.592224,1.000000,9.73e-06,2026-01-27 19:23:09
34,13,14.109134,1.000000,9.73e-06,2026-01-27 19:23:09
34,14,15.174328,1.000000,9.73e-06,2026-01-27 19:23:09
34,15,24.363403,1.000000,9.73e-06,2026-01-27 19:23:09
34,16,10.153913,1.000000,9.73e-06,2026-01-27 19:23:09
34,17,9.222333,1.000000,9.73e-06,2026-01-27 19:23:09
35,1,14.312724,1.000000,9.72e-06,2026-01-27 19:23:11
35,2,19.597799,1.000000,9.72e-06,2026-01-27 19:23:11
35,3,24.445377,1.000000,9.72e-06,2026-01-27 19:23:11
35,4,9.328051,1.000000,9.72e-06,2026-01-27 19:23:11
35,5,16.784500,1.000000,9.72e-06,2026-01-27 19:23:11
35,6,18.042936,1.000000,9.72e-06,2026-01-27 19:23:11
35,7,17.368170,1.000000,9.72e-06,2026-01-27 19:23:11
35,8,19.441643,1.000000,9.72e-06,2026-01-27 19:23:11
35,9,17.039640,1.000000,9.72e-06,2026-01-27 19:23:11
35,10,23.144848,1.000000,9.72e-06,2026-01-27 19:23:11
35,11,10.233713,1.000000,9.72e-06,2026-01-27 19:23:11
35,12,18.481794,1.000000,9.72e-06,2026-01-27 19:23:11
35,13,23.752314,1.000000,9.72e-06,2026-01-27 19:23:12
35,14,20.238461,1.000000,9.72e-06,2026-01-27 19:23:12
35,15,38.129921,1.000000,9.72e-06,2026-01-27 19:23:12
35,16,13.116137,1.000000,9.72e-06,2026-01-27 19:23:12
35,17,15.501921,1.000000,9.72e-06,2026-01-27 19:23:12
36,1,12.243029,1.000000,9.70e-06,2026-01-27 19:23:14
36,2,14.908284,1.000000,9.70e-06,2026-01-27 19:23:14
36,3,18.632385,1.000000,9.70e-06,2026-01-27 19:23:14
36,4,12.974281,1.000000,9.70e-06,2026-01-27 19:23:14
36,5,42.465641,1.000000,9.70e-06,2026-01-27 19:23:14
36,6,12.756823,1.000000,9.70e-06,2026-01-27 19:23:14
36,7,21.525398,1.000000,9.70e-06,2026-01-27 19:23:14
36,8,23.013195,1.000000,9.70e-06,2026-01-27 19:23:14
36,9,20.623888,1.000000,9.70e-06,2026-01-27 19:23:14
36,10,16.754890,1.000000,9.70e-06,2026-01-27 19:23:14
36,11,18.897175,1.000000,9.70e-06,2026-01-27 19:23:14
36,12,25.364056,1.000000,9.70e-06,2026-01-27 19:23:14
36,13,15.853233,1.000000,9.70e-06,2026-01-27 19:23:14
36,14,13.825462,1.000000,9.70e-06,2026-01-27 19:23:14
36,15,12.593410,1.000000,9.70e-06,2026-01-27 19:23:14
36,16,17.798580,1.000000,9.70e-06,2026-01-27 19:23:14
36,17,20.915569,1.000000,9.70e-06,2026-01-27 19:23:15
37,1,18.669828,1.000000,9.68e-06,2026-01-27 19:23:17
37,2,20.931326,1.000000,9.68e-06,2026-01-27 19:23:17
37,3,13.045395,1.000000,9.68e-06,2026-01-27 19:23:17
37,4,7.923547,1.000000,9.68e-06,2026-01-27 19:23:17
37,5,16.777637,1.000000,9.68e-06,2026-01-27 19:23:17
37,6,21.220881,1.000000,9.68e-06,2026-01-27 19:23:17
37,7,17.932066,1.000000,9.68e-06,2026-01-27 19:23:17
37,8,19.836979,1.000000,9.68e-06,2026-01-27 19:23:17
37,9,17.247887,1.000000,9.68e-06,2026-01-27 19:23:17
37,10,14.377039,1.000000,9.68e-06,2026-01-27 19:23:17
37,11,17.608597,1.000000,9.68e-06,2026-01-27 19:23:17
37,12,20.533518,1.000000,9.68e-06,2026-01-27 19:23:17
37,13,38.520569,1.000000,9.68e-06,2026-01-27 19:23:17
37,14,9.034840,1.000000,9.68e-06,2026-01-27 19:23:17
37,15,27.238850,1.000000,9.68e-06,2026-01-27 19:23:17
37,16,20.307793,1.000000,9.68e-06,2026-01-27 19:23:17
37,17,15.293466,1.000000,9.68e-06,2026-01-27 19:23:18
38,1,13.165885,1.000000,9.67e-06,2026-01-27 19:23:20
38,2,22.055323,1.000000,9.67e-06,2026-01-27 19:23:20
38,3,13.887432,1.000000,9.67e-06,2026-01-27 19:23:20
38,4,20.686577,1.000000,9.67e-06,2026-01-27 19:23:20
38,5,16.585022,1.000000,9.67e-06,2026-01-27 19:23:20
38,6,20.015079,1.000000,9.67e-06,2026-01-27 19:23:20
38,7,16.145340,1.000000,9.67e-06,2026-01-27 19:23:20
38,8,16.647018,1.000000,9.67e-06,2026-01-27 19:23:20
38,9,18.918079,1.000000,9.67e-06,2026-01-27 19:23:20
38,10,17.171291,1.000000,9.67e-06,2026-01-27 19:23:20
38,11,15.901918,1.000000,9.67e-06,2026-01-27 19:23:20
38,12,15.702185,1.000000,9.67e-06,2026-01-27 19:23:20
38,13,27.764450,1.000000,9.67e-06,2026-01-27 19:23:20
38,14,25.821262,1.000000,9.67e-06,2026-01-27 19:23:20
38,15,18.958492,1.000000,9.67e-06,2026-01-27 19:23:20
38,16,18.818817,1.000000,9.67e-06,2026-01-27 19:23:20
38,17,20.510395,1.000000,9.67e-06,2026-01-27 19:23:20
39,1,13.728184,1.000000,9.65e-06,2026-01-27 19:23:23
39,2,29.282848,1.000000,9.65e-06,2026-01-27 19:23:23
39,3,23.288301,1.000000,9.65e-06,2026-01-27 19:23:23
39,4,19.363831,1.000000,9.65e-06,2026-01-27 19:23:23
39,5,21.197952,1.000000,9.65e-06,2026-01-27 19:23:23
39,6,19.719269,1.000000,9.65e-06,2026-01-27 19:23:23
39,7,18.940695,1.000000,9.65e-06,2026-01-27 19:23:23
39,8,23.388504,1.000000,9.65e-06,2026-01-27 19:23:23
39,9,18.990213,1.000000,9.65e-06,2026-01-27 19:23:23
39,10,21.294451,1.000000,9.65e-06,2026-01-27 19:23:23
39,11,18.958145,1.000000,9.65e-06,2026-01-27 19:23:23
39,12,17.902630,1.000000,9.65e-06,2026-01-27 19:23:23
39,13,14.092832,1.000000,9.65e-06,2026-01-27 19:23:23
39,14,14.698210,1.000000,9.65e-06,2026-01-27 19:23:23
39,15,14.535482,1.000000,9.65e-06,2026-01-27 19:23:23
39,16,12.987625,1.000000,9.65e-06,2026-01-27 19:23:23
39,17,7.323669,1.000000,9.65e-06,2026-01-27 19:23:23
40,1,19.175232,1.000000,9.63e-06,2026-01-27 19:23:26
40,2,10.295608,1.000000,9.63e-06,2026-01-27 19:23:26
40,3,16.178469,1.000000,9.63e-06,2026-01-27 19:23:26
40,4,15.897276,1.000000,9.63e-06,2026-01-27 19:23:26
40,5,15.444081,1.000000,9.63e-06,2026-01-27 19:23:26
40,6,20.300125,1.000000,9.63e-06,2026-01-27 19:23:26
40,7,22.650883,1.000000,9.63e-06,2026-01-27 19:23:26
40,8,18.019611,1.000000,9.63e-06,2026-01-27 19:23:26
40,9,12.463281,1.000000,9.63e-06,2026-01-27 19:23:26
40,10,16.686222,1.000000,9.63e-06,2026-01-27 19:23:26
40,11,22.126537,1.000000,9.63e-06,2026-01-27 19:23:26
40,12,12.434523,1.000000,9.63e-06,2026-01-27 19:23:26
40,13,36.062962,1.000000,9.63e-06,2026-01-27 19:23:26
40,14,18.062479,1.000000,9.63e-06,2026-01-27 19:23:26
40,15,26.853952,1.000000,9.63e-06,2026-01-27 19:23:26
40,16,15.267220,1.000000,9.63e-06,2026-01-27 19:23:26
40,17,14.901796,1.000000,9.63e-06,2026-01-27 19:23:26
41,1,13.644078,1.000000,9.61e-06,2026-01-27 19:23:29
41,2,33.426861,1.000000,9.61e-06,2026-01-27 19:23:29
41,3,13.303935,1.000000,9.61e-06,2026-01-27 19:23:29
41,4,17.927620,1.000000,9.61e-06,2026-01-27 19:23:29
41,5,24.788757,1.000000,9.61e-06,2026-01-27 19:23:29
41,6,19.367050,1.000000,9.61e-06,2026-01-27 19:23:29
41,7,16.941452,1.000000,9.61e-06,2026-01-27 19:23:29
41,8,21.350666,1.000000,9.61e-06,2026-01-27 19:23:29
41,9,17.089897,1.000000,9.61e-06,2026-01-27 19:23:29
41,10,21.024797,1.000000,9.61e-06,2026-01-27 19:23:29
41,11,17.555990,1.000000,9.61e-06,2026-01-27 19:23:29
41,12,16.689568,1.000000,9.61e-06,2026-01-27 19:23:29
41,13,11.037198,1.000000,9.61e-06,2026-01-27 19:23:29
41,14,15.233850,1.000000,9.61e-06,2026-01-27 19:23:29
41,15,22.652561,1.000000,9.61e-06,2026-01-27 19:23:29
41,16,16.460472,1.000000,9.61e-06,2026-01-27 19:23:29
41,17,11.837701,1.000000,9.61e-06,2026-01-27 19:23:29
42,1,14.207893,1.000000,9.59e-06,2026-01-27 19:23:32
42,2,12.803989,1.000000,9.59e-06,2026-01-27 19:23:32
42,3,19.415686,1.000000,9.59e-06,2026-01-27 19:23:32
42,4,35.457912,1.000000,9.59e-06,2026-01-27 19:23:32
42,5,14.327940,1.000000,9.59e-06,2026-01-27 19:23:32
42,6,17.177731,1.000000,9.59e-06,2026-01-27 19:23:32
42,7,18.521158,1.000000,9.59e-06,2026-01-27 19:23:32
42,8,14.229452,1.000000,9.59e-06,2026-01-27 19:23:32
42,9,22.092953,1.000000,9.59e-06,2026-01-27 19:23:32
42,10,17.526838,1.000000,9.59e-06,2026-01-27 19:23:32
42,11,10.427782,1.000000,9.59e-06,2026-01-27 19:23:32
42,12,20.432995,1.000000,9.59e-06,2026-01-27 19:23:32
42,13,23.201588,1.000000,9.59e-06,2026-01-27 19:23:32
42,14,20.820431,1.000000,9.59e-06,2026-01-27 19:23:32
42,15,22.890102,1.000000,9.59e-06,2026-01-27 19:23:32
42,16,16.194057,1.000000,9.59e-06,2026-01-27 19:23:32
42,17,5.727719,1.000000,9.59e-06,2026-01-27 19:23:32
43,1,17.008717,1.000000,9.57e-06,2026-01-27 19:23:35
43,2,19.740873,1.000000,9.57e-06,2026-01-27 19:23:35
43,3,15.208098,1.000000,9.57e-06,2026-01-27 19:23:35
43,4,16.079538,1.000000,9.57e-06,2026-01-27 19:23:35
43,5,15.989248,1.000000,9.57e-06,2026-01-27 19:23:35
43,6,18.543995,1.000000,9.57e-06,2026-01-27 19:23:35
43,7,19.073668,1.000000,9.57e-06,2026-01-27 19:23:35
43,8,34.963593,1.000000,9.57e-06,2026-01-27 19:23:35
43,9,12.152602,1.000000,9.57e-06,2026-01-27 19:23:35
43,10,15.893309,1.000000,9.57e-06,2026-01-27 19:23:35
43,11,24.718864,1.000000,9.57e-06,2026-01-27 19:23:35
43,12,20.386806,1.000000,9.57e-06,2026-01-27 19:23:36
43,13,15.369329,1.000000,9.57e-06,2026-01-27 19:23:36
43,14,20.956970,1.000000,9.57e-06,2026-01-27 19:23:36
43,15,13.875703,1.000000,9.57e-06,2026-01-27 19:23:36
43,16,16.349724,1.000000,9.57e-06,2026-01-27 19:23:36
43,17,10.635098,1.000000,9.57e-06,2026-01-27 19:23:36
44,1,13.255138,1.000000,9.55e-06,2026-01-27 19:23:38
44,2,20.567142,1.000000,9.55e-06,2026-01-27 19:23:38
44,3,18.109043,1.000000,9.55e-06,2026-01-27 19:23:38
44,4,17.249817,1.000000,9.55e-06,2026-01-27 19:23:39
44,5,21.770218,1.000000,9.55e-06,2026-01-27 19:23:39
44,6,12.015390,1.000000,9.55e-06,2026-01-27 19:23:39
44,7,18.988419,1.000000,9.55e-06,2026-01-27 19:23:39
44,8,23.435089,1.000000,9.55e-06,2026-01-27 19:23:39
44,9,31.799877,1.000000,9.55e-06,2026-01-27 19:23:39
44,10,18.593065,1.000000,9.55e-06,2026-01-27 19:23:39
44,11,19.023563,1.000000,9.55e-06,2026-01-27 19:23:39
44,12,20.127224,1.000000,9.55e-06,2026-01-27 19:23:39
44,13,12.941495,1.000000,9.55e-06,2026-01-27 19:23:39
44,14,9.619320,1.000000,9.55e-06,2026-01-27 19:23:39
44,15,18.143215,1.000000,9.55e-06,2026-01-27 19:23:39
44,16,18.692959,1.000000,9.55e-06,2026-01-27 19:23:39
44,17,17.427540,1.000000,9.55e-06,2026-01-27 19:23:39
45,1,17.378540,1.000000,9.53e-06,2026-01-27 19:23:42
45,2,16.503952,1.000000,9.53e-06,2026-01-27 19:23:42
45,3,16.837934,1.000000,9.53e-06,2026-01-27 19:23:42
45,4,17.136816,1.000000,9.53e-06,2026-01-27 19:23:42
45,5,15.803165,1.000000,9.53e-06,2026-01-27 19:23:42
45,6,15.090643,1.000000,9.53e-06,2026-01-27 19:23:42
45,7,21.496243,1.000000,9.53e-06,2026-01-27 19:23:42
45,8,16.962803,1.000000,9.53e-06,2026-01-27 19:23:42
45,9,14.521448,1.000000,9.53e-06,2026-01-27 19:23:42
45,10,19.592026,1.000000,9.53e-06,2026-01-27 19:23:42
45,11,12.418319,1.000000,9.53e-06,2026-01-27 19:23:42
45,12,23.150200,1.000000,9.53e-06,2026-01-27 19:23:42
45,13,17.232681,1.000000,9.53e-06,2026-01-27 19:23:42
45,14,23.523205,1.000000,9.53e-06,2026-01-27 19:23:42
45,15,32.086239,1.000000,9.53e-06,2026-01-27 19:23:42
45,16,15.440303,1.000000,9.53e-06,2026-01-27 19:23:42
45,17,9.833778,1.000000,9.53e-06,2026-01-27 19:23:42
46,1,15.912213,1.000000,9.51e-06,2026-01-27 19:23:45
46,2,17.452515,1.000000,9.51e-06,2026-01-27 19:23:45
46,3,14.229220,1.000000,9.51e-06,2026-01-27 19:23:45
46,4,10.393286,1.000000,9.51e-06,2026-01-27 19:23:45
46,5,16.797134,1.000000,9.51e-06,2026-01-27 19:23:45
46,6,26.576435,1.000000,9.51e-06,2026-01-27 19:23:45
46,7,18.564846,1.000000,9.51e-06,2026-01-27 19:23:45
46,8,15.446976,1.000000,9.51e-06,2026-01-27 19:23:45
46,9,17.369644,1.000000,9.51e-06,2026-01-27 19:23:45
46,10,22.017517,1.000000,9.51e-06,2026-01-27 19:23:45
46,11,22.049198,1.000000,9.51e-06,2026-01-27 19:23:45
46,12,15.402262,1.000000,9.51e-06,2026-01-27 19:23:45
46,13,19.410486,1.000000,9.51e-06,2026-01-27 19:23:45
46,14,25.722248,1.000000,9.51e-06,2026-01-27 19:23:45
46,15,22.748672,1.000000,9.51e-06,2026-01-27 19:23:45
46,16,14.185028,1.000000,9.51e-06,2026-01-27 19:23:45
46,17,12.318517,1.000000,9.51e-06,2026-01-27 19:23:45
47,1,10.641315,1.000000,9.49e-06,2026-01-27 19:23:48
47,2,23.399826,1.000000,9.49e-06,2026-01-27 19:23:48
47,3,16.510231,1.000000,9.49e-06,2026-01-27 19:23:48
47,4,17.198732,1.000000,9.49e-06,2026-01-27 19:23:48
47,5,26.567036,1.000000,9.49e-06,2026-01-27 19:23:48
47,6,18.148933,1.000000,9.49e-06,2026-01-27 19:23:48
47,7,24.295179,1.000000,9.49e-06,2026-01-27 19:23:48
47,8,13.264628,1.000000,9.49e-06,2026-01-27 19:23:48
47,9,15.149725,1.000000,9.49e-06,2026-01-27 19:23:48
47,10,15.272301,1.000000,9.49e-06,2026-01-27 19:23:48
47,11,13.806809,1.000000,9.49e-06,2026-01-27 19:23:48
47,12,32.432762,1.000000,9.49e-06,2026-01-27 19:23:48
47,13,8.730476,1.000000,9.49e-06,2026-01-27 19:23:48
47,14,19.290190,1.000000,9.49e-06,2026-01-27 19:23:48
47,15,14.380166,1.000000,9.49e-06,2026-01-27 19:23:48
47,16,16.906786,1.000000,9.49e-06,2026-01-27 19:23:48
47,17,30.959805,1.000000,9.49e-06,2026-01-27 19:23:48
48,1,16.915186,1.000000,9.47e-06,2026-01-27 19:23:51
48,2,16.624401,1.000000,9.47e-06,2026-01-27 19:23:51
48,3,14.433550,1.000000,9.47e-06,2026-01-27 19:23:51
48,4,8.739311,1.000000,9.47e-06,2026-01-27 19:23:51
48,5,16.629883,1.000000,9.47e-06,2026-01-27 19:23:51
48,6,25.572954,1.000000,9.47e-06,2026-01-27 19:23:51
48,7,23.757467,1.000000,9.47e-06,2026-01-27 19:23:51
48,8,11.232075,1.000000,9.47e-06,2026-01-27 19:23:51
48,9,18.729198,1.000000,9.47e-06,2026-01-27 19:23:51
48,10,26.028061,1.000000,9.47e-06,2026-01-27 19:23:51
48,11,25.568386,1.000000,9.47e-06,2026-01-27 19:23:51
48,12,13.120609,1.000000,9.47e-06,2026-01-27 19:23:51
48,13,24.259190,1.000000,9.47e-06,2026-01-27 19:23:51
48,14,17.969242,1.000000,9.47e-06,2026-01-27 19:23:51
48,15,15.435389,1.000000,9.47e-06,2026-01-27 19:23:51
48,16,12.536400,1.000000,9.47e-06,2026-01-27 19:23:51
48,17,25.391058,1.000000,9.47e-06,2026-01-27 19:23:51
49,1,15.339749,1.000000,9.44e-06,2026-01-27 19:23:54
49,2,19.391047,1.000000,9.44e-06,2026-01-27 19:23:54
49,3,37.513950,1.000000,9.44e-06,2026-01-27 19:23:54
49,4,17.779697,1.000000,9.44e-06,2026-01-27 19:23:54
49,5,12.034773,1.000000,9.44e-06,2026-01-27 19:23:54
