epoch,batch,loss,grad_norm,lr,timestamp
25,3,33.123466,1.000000,9.86e-06,2026-01-27 18:51:37
25,4,30.306225,1.000000,9.86e-06,2026-01-27 18:51:37
25,5,16.343967,1.000000,9.86e-06,2026-01-27 18:51:37
25,6,10.694419,1.000000,9.86e-06,2026-01-27 18:51:37
25,7,18.183872,1.000000,9.86e-06,2026-01-27 18:51:37
25,8,23.327862,1.000000,9.86e-06,2026-01-27 18:51:37
25,9,14.775519,1.000000,9.86e-06,2026-01-27 18:51:37
25,10,21.468988,1.000000,9.86e-06,2026-01-27 18:51:37
25,11,15.559607,1.000000,9.86e-06,2026-01-27 18:51:37
25,12,20.368774,1.000000,9.86e-06,2026-01-27 18:51:37
25,13,20.082977,1.000000,9.86e-06,2026-01-27 18:51:37
25,14,15.780632,1.000000,9.86e-06,2026-01-27 18:51:37
25,15,17.403732,1.000000,9.86e-06,2026-01-27 18:51:37
25,16,13.386109,1.000000,9.86e-06,2026-01-27 18:51:37
25,17,25.246647,1.000000,9.86e-06,2026-01-27 18:51:37
26,1,21.512787,1.000000,9.85e-06,2026-01-27 18:51:40
26,2,21.125460,1.000000,9.85e-06,2026-01-27 18:51:40
26,3,17.726070,1.000000,9.85e-06,2026-01-27 18:51:40
26,4,24.994511,1.000000,9.85e-06,2026-01-27 18:51:40
26,5,15.452079,1.000000,9.85e-06,2026-01-27 18:51:40
26,6,19.144249,1.000000,9.85e-06,2026-01-27 18:51:40
26,7,20.055334,1.000000,9.85e-06,2026-01-27 18:51:40
26,8,13.214177,1.000000,9.85e-06,2026-01-27 18:51:40
26,9,34.026947,1.000000,9.85e-06,2026-01-27 18:51:40
26,10,18.641254,1.000000,9.85e-06,2026-01-27 18:51:40
26,11,19.246368,1.000000,9.85e-06,2026-01-27 18:51:40
26,12,19.592361,1.000000,9.85e-06,2026-01-27 18:51:40
26,13,27.945133,1.000000,9.85e-06,2026-01-27 18:51:40
26,14,19.089306,1.000000,9.85e-06,2026-01-27 18:51:40
26,15,23.538910,1.000000,9.85e-06,2026-01-27 18:51:40
26,16,23.949331,1.000000,9.85e-06,2026-01-27 18:51:40
26,17,17.981184,1.000000,9.85e-06,2026-01-27 18:51:40
27,1,23.430393,1.000000,9.83e-06,2026-01-27 18:51:43
27,2,24.039303,1.000000,9.83e-06,2026-01-27 18:51:43
27,3,13.802645,1.000000,9.83e-06,2026-01-27 18:51:43
27,4,13.638987,1.000000,9.83e-06,2026-01-27 18:51:43
27,5,36.520527,1.000000,9.83e-06,2026-01-27 18:51:43
27,6,17.202707,1.000000,9.83e-06,2026-01-27 18:51:43
27,7,21.378876,1.000000,9.83e-06,2026-01-27 18:51:43
27,8,13.827589,1.000000,9.83e-06,2026-01-27 18:51:43
27,9,17.120548,1.000000,9.83e-06,2026-01-27 18:51:43
27,10,25.245605,1.000000,9.83e-06,2026-01-27 18:51:43
27,11,14.824846,1.000000,9.83e-06,2026-01-27 18:51:43
27,12,23.842270,1.000000,9.83e-06,2026-01-27 18:51:43
27,13,18.435013,1.000000,9.83e-06,2026-01-27 18:51:43
27,14,25.321705,1.000000,9.83e-06,2026-01-27 18:51:43
27,15,25.405890,1.000000,9.83e-06,2026-01-27 18:51:43
27,16,27.534821,1.000000,9.83e-06,2026-01-27 18:51:44
27,17,16.635311,1.000000,9.83e-06,2026-01-27 18:51:44
28,1,16.323519,1.000000,9.82e-06,2026-01-27 18:51:46
28,2,21.902420,1.000000,9.82e-06,2026-01-27 18:51:46
28,3,15.794613,1.000000,9.82e-06,2026-01-27 18:51:46
28,4,19.408546,1.000000,9.82e-06,2026-01-27 18:51:46
28,5,19.624643,1.000000,9.82e-06,2026-01-27 18:51:46
28,6,19.893345,1.000000,9.82e-06,2026-01-27 18:51:46
28,7,30.233738,1.000000,9.82e-06,2026-01-27 18:51:46
28,8,34.863045,1.000000,9.82e-06,2026-01-27 18:51:46
28,9,14.913542,1.000000,9.82e-06,2026-01-27 18:51:46
28,10,16.761312,1.000000,9.82e-06,2026-01-27 18:51:47
28,11,22.909142,1.000000,9.82e-06,2026-01-27 18:51:47
28,12,17.348372,1.000000,9.82e-06,2026-01-27 18:51:47
28,13,24.627159,1.000000,9.82e-06,2026-01-27 18:51:47
28,14,18.647018,1.000000,9.82e-06,2026-01-27 18:51:47
28,15,22.840347,1.000000,9.82e-06,2026-01-27 18:51:47
28,16,25.053841,1.000000,9.82e-06,2026-01-27 18:51:47
28,17,9.787254,1.000000,9.82e-06,2026-01-27 18:51:47
29,1,21.266750,1.000000,9.81e-06,2026-01-27 18:51:49
29,2,18.753075,1.000000,9.81e-06,2026-01-27 18:51:49
29,3,26.728556,1.000000,9.81e-06,2026-01-27 18:51:49
29,4,15.924130,1.000000,9.81e-06,2026-01-27 18:51:49
29,5,29.683506,1.000000,9.81e-06,2026-01-27 18:51:50
29,6,24.819601,1.000000,9.81e-06,2026-01-27 18:51:50
29,7,14.535810,1.000000,9.81e-06,2026-01-27 18:51:50
29,8,36.652081,1.000000,9.81e-06,2026-01-27 18:51:50
29,9,23.523048,1.000000,9.81e-06,2026-01-27 18:51:50
29,10,22.463074,1.000000,9.81e-06,2026-01-27 18:51:50
29,11,17.126049,1.000000,9.81e-06,2026-01-27 18:51:50
29,12,22.778223,1.000000,9.81e-06,2026-01-27 18:51:50
29,13,11.515825,1.000000,9.81e-06,2026-01-27 18:51:50
29,14,19.961311,1.000000,9.81e-06,2026-01-27 18:51:50
29,15,11.885544,1.000000,9.81e-06,2026-01-27 18:51:50
29,16,19.645645,1.000000,9.81e-06,2026-01-27 18:51:50
29,17,21.246317,1.000000,9.81e-06,2026-01-27 18:51:50
30,1,17.320637,1.000000,9.79e-06,2026-01-27 18:51:53
30,2,23.178982,1.000000,9.79e-06,2026-01-27 18:51:53
30,3,13.447367,1.000000,9.79e-06,2026-01-27 18:51:53
30,4,15.461262,1.000000,9.79e-06,2026-01-27 18:51:53
30,5,21.019371,1.000000,9.79e-06,2026-01-27 18:51:53
30,6,20.056547,1.000000,9.79e-06,2026-01-27 18:51:53
30,7,12.786297,1.000000,9.79e-06,2026-01-27 18:51:53
30,8,37.503197,1.000000,9.79e-06,2026-01-27 18:51:53
30,9,21.106018,1.000000,9.79e-06,2026-01-27 18:51:53
30,10,26.147587,1.000000,9.79e-06,2026-01-27 18:51:53
30,11,12.634170,1.000000,9.79e-06,2026-01-27 18:51:53
30,12,24.998310,1.000000,9.79e-06,2026-01-27 18:51:53
30,13,31.132339,1.000000,9.79e-06,2026-01-27 18:51:53
30,14,23.374531,1.000000,9.79e-06,2026-01-27 18:51:53
30,15,16.523594,1.000000,9.79e-06,2026-01-27 18:51:53
30,16,18.373791,1.000000,9.79e-06,2026-01-27 18:51:53
30,17,21.676905,1.000000,9.79e-06,2026-01-27 18:51:53
31,1,15.504312,1.000000,9.78e-06,2026-01-27 18:51:56
31,2,24.624846,1.000000,9.78e-06,2026-01-27 18:51:56
31,3,30.885889,1.000000,9.78e-06,2026-01-27 18:51:56
31,4,20.632357,1.000000,9.78e-06,2026-01-27 18:51:56
31,5,17.578226,1.000000,9.78e-06,2026-01-27 18:51:56
31,6,22.757919,1.000000,9.78e-06,2026-01-27 18:51:56
31,7,18.025742,1.000000,9.78e-06,2026-01-27 18:51:56
31,8,16.323711,1.000000,9.78e-06,2026-01-27 18:51:56
31,9,26.236223,1.000000,9.78e-06,2026-01-27 18:51:56
31,10,15.975790,1.000000,9.78e-06,2026-01-27 18:51:56
31,11,23.972898,1.000000,9.78e-06,2026-01-27 18:51:56
31,12,18.636457,1.000000,9.78e-06,2026-01-27 18:51:56
31,13,24.725155,1.000000,9.78e-06,2026-01-27 18:51:56
31,14,12.335529,1.000000,9.78e-06,2026-01-27 18:51:56
31,15,14.553242,1.000000,9.78e-06,2026-01-27 18:51:57
31,16,24.334419,1.000000,9.78e-06,2026-01-27 18:51:57
31,17,45.168854,1.000000,9.78e-06,2026-01-27 18:51:57
32,1,25.453205,1.000000,9.76e-06,2026-01-27 18:51:59
32,2,37.684540,1.000000,9.76e-06,2026-01-27 18:51:59
32,3,23.241213,1.000000,9.76e-06,2026-01-27 18:51:59
32,4,22.794903,1.000000,9.76e-06,2026-01-27 18:51:59
32,5,21.416214,1.000000,9.76e-06,2026-01-27 18:51:59
32,6,20.753021,1.000000,9.76e-06,2026-01-27 18:51:59
32,7,18.220844,1.000000,9.76e-06,2026-01-27 18:51:59
32,8,24.840286,1.000000,9.76e-06,2026-01-27 18:51:59
32,9,12.864895,1.000000,9.76e-06,2026-01-27 18:51:59
32,10,26.531528,1.000000,9.76e-06,2026-01-27 18:52:00
32,11,12.828086,1.000000,9.76e-06,2026-01-27 18:52:00
32,12,18.033337,1.000000,9.76e-06,2026-01-27 18:52:00
32,13,17.984962,1.000000,9.76e-06,2026-01-27 18:52:00
32,14,18.477037,1.000000,9.76e-06,2026-01-27 18:52:00
32,15,15.706066,1.000000,9.76e-06,2026-01-27 18:52:00
32,16,19.812351,1.000000,9.76e-06,2026-01-27 18:52:00
32,17,16.613108,1.000000,9.76e-06,2026-01-27 18:52:00
33,1,16.956345,1.000000,9.75e-06,2026-01-27 18:52:02
33,2,23.065357,1.000000,9.75e-06,2026-01-27 18:52:02
33,3,22.710024,1.000000,9.75e-06,2026-01-27 18:52:02
33,4,24.292950,1.000000,9.75e-06,2026-01-27 18:52:02
33,5,16.965328,1.000000,9.75e-06,2026-01-27 18:52:02
33,6,16.470589,1.000000,9.75e-06,2026-01-27 18:52:03
33,7,15.056442,1.000000,9.75e-06,2026-01-27 18:52:03
33,8,18.381184,1.000000,9.75e-06,2026-01-27 18:52:03
33,9,19.526306,1.000000,9.75e-06,2026-01-27 18:52:03
33,10,20.447805,1.000000,9.75e-06,2026-01-27 18:52:03
33,11,22.260366,1.000000,9.75e-06,2026-01-27 18:52:03
33,12,21.298458,1.000000,9.75e-06,2026-01-27 18:52:03
33,13,25.370836,1.000000,9.75e-06,2026-01-27 18:52:03
33,14,34.539688,1.000000,9.75e-06,2026-01-27 18:52:03
33,15,24.745461,1.000000,9.75e-06,2026-01-27 18:52:03
33,16,14.492319,1.000000,9.75e-06,2026-01-27 18:52:03
33,17,15.217730,1.000000,9.75e-06,2026-01-27 18:52:03
34,1,18.084887,1.000000,9.73e-06,2026-01-27 18:52:06
34,2,21.244282,1.000000,9.73e-06,2026-01-27 18:52:06
34,3,24.672764,1.000000,9.73e-06,2026-01-27 18:52:06
34,4,20.643599,1.000000,9.73e-06,2026-01-27 18:52:06
34,5,20.308165,1.000000,9.73e-06,2026-01-27 18:52:06
34,6,23.766815,1.000000,9.73e-06,2026-01-27 18:52:06
34,7,18.719608,1.000000,9.73e-06,2026-01-27 18:52:06
34,8,17.684368,1.000000,9.73e-06,2026-01-27 18:52:06
34,9,19.418022,1.000000,9.73e-06,2026-01-27 18:52:06
34,10,15.778752,1.000000,9.73e-06,2026-01-27 18:52:06
34,11,44.148605,1.000000,9.73e-06,2026-01-27 18:52:06
34,12,18.758339,1.000000,9.73e-06,2026-01-27 18:52:06
34,13,15.203609,1.000000,9.73e-06,2026-01-27 18:52:06
34,14,24.822166,1.000000,9.73e-06,2026-01-27 18:52:06
34,15,15.235323,1.000000,9.73e-06,2026-01-27 18:52:06
34,16,15.910564,1.000000,9.73e-06,2026-01-27 18:52:06
34,17,17.015238,1.000000,9.73e-06,2026-01-27 18:52:06
35,1,22.926702,1.000000,9.72e-06,2026-01-27 18:52:09
35,2,29.342672,1.000000,9.72e-06,2026-01-27 18:52:09
35,3,16.913280,1.000000,9.72e-06,2026-01-27 18:52:09
35,4,20.115807,1.000000,9.72e-06,2026-01-27 18:52:09
35,5,19.403614,1.000000,9.72e-06,2026-01-27 18:52:09
35,6,14.575167,1.000000,9.72e-06,2026-01-27 18:52:09
35,7,19.725330,1.000000,9.72e-06,2026-01-27 18:52:09
35,8,19.983646,1.000000,9.72e-06,2026-01-27 18:52:09
35,9,21.692204,1.000000,9.72e-06,2026-01-27 18:52:09
35,10,15.157066,1.000000,9.72e-06,2026-01-27 18:52:09
35,11,17.149734,1.000000,9.72e-06,2026-01-27 18:52:09
35,12,17.867468,1.000000,9.72e-06,2026-01-27 18:52:09
35,13,23.106205,1.000000,9.72e-06,2026-01-27 18:52:09
35,14,23.551086,1.000000,9.72e-06,2026-01-27 18:52:09
35,15,18.324974,1.000000,9.72e-06,2026-01-27 18:52:09
35,16,14.119402,1.000000,9.72e-06,2026-01-27 18:52:09
35,17,74.127884,1.000000,9.72e-06,2026-01-27 18:52:10
36,1,12.683428,1.000000,9.70e-06,2026-01-27 18:52:12
36,2,15.874867,1.000000,9.70e-06,2026-01-27 18:52:13
36,3,16.127462,1.000000,9.70e-06,2026-01-27 18:52:13
36,4,19.774361,1.000000,9.70e-06,2026-01-27 18:52:13
36,5,21.394197,1.000000,9.70e-06,2026-01-27 18:52:13
36,6,24.446451,1.000000,9.70e-06,2026-01-27 18:52:13
36,7,39.757027,1.000000,9.70e-06,2026-01-27 18:52:13
36,8,23.501579,1.000000,9.70e-06,2026-01-27 18:52:13
36,9,31.165787,1.000000,9.70e-06,2026-01-27 18:52:13
36,10,15.153296,1.000000,9.70e-06,2026-01-27 18:52:13
36,11,13.832479,1.000000,9.70e-06,2026-01-27 18:52:13
36,12,24.417818,1.000000,9.70e-06,2026-01-27 18:52:13
36,13,14.972936,1.000000,9.70e-06,2026-01-27 18:52:13
36,14,10.347853,1.000000,9.70e-06,2026-01-27 18:52:13
36,15,24.972067,1.000000,9.70e-06,2026-01-27 18:52:13
36,16,19.296797,1.000000,9.70e-06,2026-01-27 18:52:13
36,17,34.717148,1.000000,9.70e-06,2026-01-27 18:52:13
37,1,12.428867,1.000000,9.68e-06,2026-01-27 18:52:16
37,2,18.337578,1.000000,9.68e-06,2026-01-27 18:52:16
37,3,13.169753,1.000000,9.68e-06,2026-01-27 18:52:16
37,4,30.285948,1.000000,9.68e-06,2026-01-27 18:52:16
37,5,26.660545,1.000000,9.68e-06,2026-01-27 18:52:16
37,6,13.517014,1.000000,9.68e-06,2026-01-27 18:52:16
37,7,18.932966,1.000000,9.68e-06,2026-01-27 18:52:16
37,8,18.855547,1.000000,9.68e-06,2026-01-27 18:52:16
37,9,27.138939,1.000000,9.68e-06,2026-01-27 18:52:16
37,10,32.305332,1.000000,9.68e-06,2026-01-27 18:52:16
37,11,15.926607,1.000000,9.68e-06,2026-01-27 18:52:16
37,12,11.372618,1.000000,9.68e-06,2026-01-27 18:52:16
37,13,19.167793,1.000000,9.68e-06,2026-01-27 18:52:16
37,14,23.123699,1.000000,9.68e-06,2026-01-27 18:52:16
37,15,23.670063,1.000000,9.68e-06,2026-01-27 18:52:16
37,16,20.504305,1.000000,9.68e-06,2026-01-27 18:52:16
37,17,38.439701,1.000000,9.68e-06,2026-01-27 18:52:16
38,1,16.247446,1.000000,9.67e-06,2026-01-27 18:52:19
38,2,13.247420,1.000000,9.67e-06,2026-01-27 18:52:19
38,3,13.626876,1.000000,9.67e-06,2026-01-27 18:52:19
38,4,14.185270,1.000000,9.67e-06,2026-01-27 18:52:19
38,5,20.061604,1.000000,9.67e-06,2026-01-27 18:52:19
38,6,21.109638,1.000000,9.67e-06,2026-01-27 18:52:19
38,7,23.634687,1.000000,9.67e-06,2026-01-27 18:52:19
38,8,14.938387,1.000000,9.67e-06,2026-01-27 18:52:19
38,9,32.251930,1.000000,9.67e-06,2026-01-27 18:52:19
38,10,30.250530,1.000000,9.67e-06,2026-01-27 18:52:19
38,11,39.995739,1.000000,9.67e-06,2026-01-27 18:52:19
38,12,16.242527,1.000000,9.67e-06,2026-01-27 18:52:19
38,13,16.058176,1.000000,9.67e-06,2026-01-27 18:52:20
38,14,21.721357,1.000000,9.67e-06,2026-01-27 18:52:20
38,15,23.460655,1.000000,9.67e-06,2026-01-27 18:52:20
38,16,15.778181,1.000000,9.67e-06,2026-01-27 18:52:20
38,17,14.658717,1.000000,9.67e-06,2026-01-27 18:52:20
39,1,12.348015,1.000000,9.65e-06,2026-01-27 18:52:22
39,2,32.418953,1.000000,9.65e-06,2026-01-27 18:52:22
39,3,31.772182,1.000000,9.65e-06,2026-01-27 18:52:22
39,4,15.042162,1.000000,9.65e-06,2026-01-27 18:52:23
39,5,20.945433,1.000000,9.65e-06,2026-01-27 18:52:23
39,6,15.965485,1.000000,9.65e-06,2026-01-27 18:52:23
39,7,18.338482,1.000000,9.65e-06,2026-01-27 18:52:23
39,8,20.832310,1.000000,9.65e-06,2026-01-27 18:52:23
39,9,19.817524,1.000000,9.65e-06,2026-01-27 18:52:23
39,10,24.121338,1.000000,9.65e-06,2026-01-27 18:52:23
39,11,18.697197,1.000000,9.65e-06,2026-01-27 18:52:23
39,12,18.983271,1.000000,9.65e-06,2026-01-27 18:52:23
39,13,16.343166,1.000000,9.65e-06,2026-01-27 18:52:23
39,14,31.901684,1.000000,9.65e-06,2026-01-27 18:52:23
39,15,16.944815,1.000000,9.65e-06,2026-01-27 18:52:23
39,16,18.356577,1.000000,9.65e-06,2026-01-27 18:52:23
39,17,15.308006,1.000000,9.65e-06,2026-01-27 18:52:23
40,1,23.297508,1.000000,9.63e-06,2026-01-27 18:52:25
40,2,36.880241,1.000000,9.63e-06,2026-01-27 18:52:25
40,3,13.993399,1.000000,9.63e-06,2026-01-27 18:52:25
40,4,14.502216,1.000000,9.63e-06,2026-01-27 18:52:25
40,5,32.733639,1.000000,9.63e-06,2026-01-27 18:52:25
40,6,18.854439,1.000000,9.63e-06,2026-01-27 18:52:25
40,7,24.390415,1.000000,9.63e-06,2026-01-27 18:52:26
40,8,18.178703,1.000000,9.63e-06,2026-01-27 18:52:26
40,9,16.449215,1.000000,9.63e-06,2026-01-27 18:52:26
40,10,16.651566,1.000000,9.63e-06,2026-01-27 18:52:26
40,11,21.595001,1.000000,9.63e-06,2026-01-27 18:52:26
40,12,19.447453,1.000000,9.63e-06,2026-01-27 18:52:26
40,13,15.866568,1.000000,9.63e-06,2026-01-27 18:52:26
40,14,18.397625,1.000000,9.63e-06,2026-01-27 18:52:26
40,15,14.883894,1.000000,9.63e-06,2026-01-27 18:52:26
40,16,20.279606,1.000000,9.63e-06,2026-01-27 18:52:26
40,17,28.371944,1.000000,9.63e-06,2026-01-27 18:52:26
41,1,17.516832,1.000000,9.61e-06,2026-01-27 18:52:28
41,2,14.611091,1.000000,9.61e-06,2026-01-27 18:52:28
41,3,23.886757,1.000000,9.61e-06,2026-01-27 18:52:28
41,4,20.132465,1.000000,9.61e-06,2026-01-27 18:52:28
41,5,20.626263,1.000000,9.61e-06,2026-01-27 18:52:28
41,6,28.215204,1.000000,9.61e-06,2026-01-27 18:52:28
41,7,23.106430,1.000000,9.61e-06,2026-01-27 18:52:28
41,8,18.046610,1.000000,9.61e-06,2026-01-27 18:52:28
41,9,17.703773,1.000000,9.61e-06,2026-01-27 18:52:28
41,10,15.090740,1.000000,9.61e-06,2026-01-27 18:52:28
41,11,20.376823,1.000000,9.61e-06,2026-01-27 18:52:28
41,12,18.132877,1.000000,9.61e-06,2026-01-27 18:52:28
41,13,16.752953,1.000000,9.61e-06,2026-01-27 18:52:29
41,14,30.911257,1.000000,9.61e-06,2026-01-27 18:52:29
41,15,23.304180,1.000000,9.61e-06,2026-01-27 18:52:29
41,16,21.213871,1.000000,9.61e-06,2026-01-27 18:52:29
41,17,15.669462,1.000000,9.61e-06,2026-01-27 18:52:29
42,1,19.106201,1.000000,9.59e-06,2026-01-27 18:52:31
42,2,35.015110,1.000000,9.59e-06,2026-01-27 18:52:31
42,3,24.136349,1.000000,9.59e-06,2026-01-27 18:52:31
42,4,21.586620,1.000000,9.59e-06,2026-01-27 18:52:31
42,5,27.676825,1.000000,9.59e-06,2026-01-27 18:52:31
42,6,9.121067,1.000000,9.59e-06,2026-01-27 18:52:31
42,7,21.111912,1.000000,9.59e-06,2026-01-27 18:52:31
42,8,9.659626,1.000000,9.59e-06,2026-01-27 18:52:31
42,9,24.298771,1.000000,9.59e-06,2026-01-27 18:52:31
42,10,22.478752,1.000000,9.59e-06,2026-01-27 18:52:31
42,11,17.299564,1.000000,9.59e-06,2026-01-27 18:52:32
42,12,16.305229,1.000000,9.59e-06,2026-01-27 18:52:32
42,13,21.283279,1.000000,9.59e-06,2026-01-27 18:52:32
42,14,14.625508,1.000000,9.59e-06,2026-01-27 18:52:32
42,15,25.912113,1.000000,9.59e-06,2026-01-27 18:52:32
42,16,20.306744,1.000000,9.59e-06,2026-01-27 18:52:32
42,17,18.125923,1.000000,9.59e-06,2026-01-27 18:52:32
43,1,19.703957,1.000000,9.57e-06,2026-01-27 18:52:34
43,2,22.836735,1.000000,9.57e-06,2026-01-27 18:52:34
43,3,16.380550,1.000000,9.57e-06,2026-01-27 18:52:34
43,4,16.382046,1.000000,9.57e-06,2026-01-27 18:52:34
43,5,18.924911,1.000000,9.57e-06,2026-01-27 18:52:34
43,6,20.679766,1.000000,9.57e-06,2026-01-27 18:52:34
43,7,14.096613,1.000000,9.57e-06,2026-01-27 18:52:34
43,8,34.001534,1.000000,9.57e-06,2026-01-27 18:52:34
43,9,18.263023,1.000000,9.57e-06,2026-01-27 18:52:34
43,10,28.407532,1.000000,9.57e-06,2026-01-27 18:52:34
43,11,17.382572,1.000000,9.57e-06,2026-01-27 18:52:35
43,12,17.165661,1.000000,9.57e-06,2026-01-27 18:52:35
43,13,24.088142,1.000000,9.57e-06,2026-01-27 18:52:35
43,14,20.495951,1.000000,9.57e-06,2026-01-27 18:52:35
43,15,19.635269,1.000000,9.57e-06,2026-01-27 18:52:35
43,16,20.826580,1.000000,9.57e-06,2026-01-27 18:52:35
43,17,13.870128,1.000000,9.57e-06,2026-01-27 18:52:35
44,1,30.231592,1.000000,9.55e-06,2026-01-27 18:52:37
44,2,17.655689,1.000000,9.55e-06,2026-01-27 18:52:37
44,3,16.832733,1.000000,9.55e-06,2026-01-27 18:52:37
44,4,40.635445,1.000000,9.55e-06,2026-01-27 18:52:37
44,5,7.193108,1.000000,9.55e-06,2026-01-27 18:52:37
44,6,15.481416,1.000000,9.55e-06,2026-01-27 18:52:37
44,7,18.993008,1.000000,9.55e-06,2026-01-27 18:52:37
44,8,21.128271,1.000000,9.55e-06,2026-01-27 18:52:37
44,9,19.589607,1.000000,9.55e-06,2026-01-27 18:52:37
44,10,21.264069,1.000000,9.55e-06,2026-01-27 18:52:37
44,11,18.480661,1.000000,9.55e-06,2026-01-27 18:52:37
44,12,14.522449,1.000000,9.55e-06,2026-01-27 18:52:37
44,13,27.803257,1.000000,9.55e-06,2026-01-27 18:52:37
44,14,18.513449,1.000000,9.55e-06,2026-01-27 18:52:38
44,15,22.661612,1.000000,9.55e-06,2026-01-27 18:52:38
44,16,16.793751,1.000000,9.55e-06,2026-01-27 18:52:38
44,17,16.106426,1.000000,9.55e-06,2026-01-27 18:52:38
45,1,23.864269,1.000000,9.53e-06,2026-01-27 18:52:40
45,2,24.009659,1.000000,9.53e-06,2026-01-27 18:52:40
45,3,16.511181,1.000000,9.53e-06,2026-01-27 18:52:40
45,4,15.249590,1.000000,9.53e-06,2026-01-27 18:52:40
45,5,21.180965,1.000000,9.53e-06,2026-01-27 18:52:40
45,6,23.339405,1.000000,9.53e-06,2026-01-27 18:52:40
45,7,26.111427,1.000000,9.53e-06,2026-01-27 18:52:40
45,8,16.530163,1.000000,9.53e-06,2026-01-27 18:52:40
45,9,16.212530,1.000000,9.53e-06,2026-01-27 18:52:40
45,10,29.061462,1.000000,9.53e-06,2026-01-27 18:52:40
45,11,32.653877,1.000000,9.53e-06,2026-01-27 18:52:40
45,12,16.498817,1.000000,9.53e-06,2026-01-27 18:52:40
45,13,13.537812,1.000000,9.53e-06,2026-01-27 18:52:40
45,14,14.900887,1.000000,9.53e-06,2026-01-27 18:52:40
45,15,22.309999,1.000000,9.53e-06,2026-01-27 18:52:40
45,16,16.819836,1.000000,9.53e-06,2026-01-27 18:52:40
45,17,10.741653,1.000000,9.53e-06,2026-01-27 18:52:40
46,1,22.930222,1.000000,9.51e-06,2026-01-27 18:52:43
46,2,19.501846,1.000000,9.51e-06,2026-01-27 18:52:43
46,3,11.877946,1.000000,9.51e-06,2026-01-27 18:52:43
46,4,28.162296,1.000000,9.51e-06,2026-01-27 18:52:43
46,5,18.519569,1.000000,9.51e-06,2026-01-27 18:52:43
46,6,42.202930,1.000000,9.51e-06,2026-01-27 18:52:43
46,7,11.648619,1.000000,9.51e-06,2026-01-27 18:52:43
46,8,14.907657,1.000000,9.51e-06,2026-01-27 18:52:43
46,9,31.071512,1.000000,9.51e-06,2026-01-27 18:52:43
46,10,19.402266,1.000000,9.51e-06,2026-01-27 18:52:43
46,11,22.960457,1.000000,9.51e-06,2026-01-27 18:52:43
46,12,20.080969,1.000000,9.51e-06,2026-01-27 18:52:43
46,13,18.287405,1.000000,9.51e-06,2026-01-27 18:52:43
46,14,14.830971,1.000000,9.51e-06,2026-01-27 18:52:44
46,15,12.778261,1.000000,9.51e-06,2026-01-27 18:52:44
46,16,18.063799,1.000000,9.51e-06,2026-01-27 18:52:44
46,17,12.385143,1.000000,9.51e-06,2026-01-27 18:52:44
47,1,31.720051,1.000000,9.49e-06,2026-01-27 18:52:46
47,2,18.244801,1.000000,9.49e-06,2026-01-27 18:52:46
47,3,17.867178,1.000000,9.49e-06,2026-01-27 18:52:46
47,4,35.316780,1.000000,9.49e-06,2026-01-27 18:52:46
47,5,34.575321,1.000000,9.49e-06,2026-01-27 18:52:46
47,6,17.720280,1.000000,9.49e-06,2026-01-27 18:52:46
47,7,10.205727,1.000000,9.49e-06,2026-01-27 18:52:47
47,8,20.214317,1.000000,9.49e-06,2026-01-27 18:52:47
47,9,20.650646,1.000000,9.49e-06,2026-01-27 18:52:47
47,10,12.055767,1.000000,9.49e-06,2026-01-27 18:52:47
47,11,13.615534,1.000000,9.49e-06,2026-01-27 18:52:47
47,12,17.294968,1.000000,9.49e-06,2026-01-27 18:52:47
47,13,14.456999,1.000000,9.49e-06,2026-01-27 18:52:47
47,14,23.218967,1.000000,9.49e-06,2026-01-27 18:52:47
47,15,18.551359,1.000000,9.49e-06,2026-01-27 18:52:47
47,16,21.080996,1.000000,9.49e-06,2026-01-27 18:52:47
47,17,13.295946,1.000000,9.49e-06,2026-01-27 18:52:47
48,1,25.776844,1.000000,9.47e-06,2026-01-27 18:52:49
48,2,19.835241,1.000000,9.47e-06,2026-01-27 18:52:49
48,3,21.340698,1.000000,9.47e-06,2026-01-27 18:52:49
48,4,41.572189,1.000000,9.47e-06,2026-01-27 18:52:49
48,5,17.041481,1.000000,9.47e-06,2026-01-27 18:52:49
48,6,20.406178,1.000000,9.47e-06,2026-01-27 18:52:50
48,7,14.660310,1.000000,9.47e-06,2026-01-27 18:52:50
48,8,17.961143,1.000000,9.47e-06,2026-01-27 18:52:50
48,9,16.806189,1.000000,9.47e-06,2026-01-27 18:52:50
48,10,16.009430,1.000000,9.47e-06,2026-01-27 18:52:50
48,11,17.294443,1.000000,9.47e-06,2026-01-27 18:52:50
48,12,17.092840,1.000000,9.47e-06,2026-01-27 18:52:50
48,13,13.453781,1.000000,9.47e-06,2026-01-27 18:52:50
48,14,20.417458,1.000000,9.47e-06,2026-01-27 18:52:50
48,15,25.175045,1.000000,9.47e-06,2026-01-27 18:52:50
48,16,17.765503,1.000000,9.47e-06,2026-01-27 18:52:50
48,17,23.260118,1.000000,9.47e-06,2026-01-27 18:52:50
49,1,16.639292,1.000000,9.44e-06,2026-01-27 18:52:52
49,2,27.260475,1.000000,9.44e-06,2026-01-27 18:52:52
49,3,23.629257,1.000000,9.44e-06,2026-01-27 18:52:53
49,4,16.524723,1.000000,9.44e-06,2026-01-27 18:52:53
49,5,19.665363,1.000000,9.44e-06,2026-01-27 18:52:53
