epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.903295,1.000000,1.00e-05,2026-01-27 23:07:06
4,97,1.312715,1.000000,1.00e-05,2026-01-27 23:07:06
4,98,1.581292,1.000000,1.00e-05,2026-01-27 23:07:06
4,99,2.453310,1.000000,1.00e-05,2026-01-27 23:07:06
4,100,1.879524,1.000000,1.00e-05,2026-01-27 23:07:06
4,101,1.956097,1.000000,1.00e-05,2026-01-27 23:07:06
4,102,1.667041,1.000000,1.00e-05,2026-01-27 23:07:06
4,103,2.136471,1.000000,1.00e-05,2026-01-27 23:07:06
4,104,1.546313,1.000000,1.00e-05,2026-01-27 23:07:06
4,105,1.224946,1.000000,1.00e-05,2026-01-27 23:07:06
5,1,1.593342,1.000000,1.00e-05,2026-01-27 23:07:10
5,2,1.770154,1.000000,1.00e-05,2026-01-27 23:07:10
5,3,1.559052,1.000000,1.00e-05,2026-01-27 23:07:10
5,4,1.755182,1.000000,1.00e-05,2026-01-27 23:07:10
5,5,2.141327,1.000000,1.00e-05,2026-01-27 23:07:10
5,6,1.571636,1.000000,1.00e-05,2026-01-27 23:07:11
5,7,1.942917,1.000000,1.00e-05,2026-01-27 23:07:11
5,8,1.746306,1.000000,1.00e-05,2026-01-27 23:07:11
5,9,1.327422,1.000000,1.00e-05,2026-01-27 23:07:11
5,10,1.675919,1.000000,1.00e-05,2026-01-27 23:07:11
5,11,2.160467,1.000000,1.00e-05,2026-01-27 23:07:11
5,12,1.901797,1.000000,1.00e-05,2026-01-27 23:07:11
5,13,1.616718,1.000000,1.00e-05,2026-01-27 23:07:11
5,14,2.679998,1.000000,1.00e-05,2026-01-27 23:07:11
5,15,1.108914,1.000000,1.00e-05,2026-01-27 23:07:11
5,16,1.897389,1.000000,1.00e-05,2026-01-27 23:07:11
5,17,2.068048,1.000000,1.00e-05,2026-01-27 23:07:11
5,18,1.699443,1.000000,1.00e-05,2026-01-27 23:07:11
5,19,1.563930,1.000000,1.00e-05,2026-01-27 23:07:11
5,20,2.053611,1.000000,1.00e-05,2026-01-27 23:07:11
5,21,1.757089,1.000000,1.00e-05,2026-01-27 23:07:11
5,22,1.597692,1.000000,1.00e-05,2026-01-27 23:07:11
5,23,1.569287,1.000000,1.00e-05,2026-01-27 23:07:11
5,24,1.396518,1.000000,1.00e-05,2026-01-27 23:07:11
5,25,1.831516,1.000000,1.00e-05,2026-01-27 23:07:11
5,26,2.001702,1.000000,1.00e-05,2026-01-27 23:07:11
5,27,1.388402,1.000000,1.00e-05,2026-01-27 23:07:11
5,28,2.342764,1.000000,1.00e-05,2026-01-27 23:07:11
5,29,1.493868,1.000000,1.00e-05,2026-01-27 23:07:11
5,30,1.294280,1.000000,1.00e-05,2026-01-27 23:07:11
5,31,1.676976,1.000000,1.00e-05,2026-01-27 23:07:11
5,32,1.960976,1.000000,1.00e-05,2026-01-27 23:07:11
5,33,1.436109,1.000000,1.00e-05,2026-01-27 23:07:11
5,34,1.860946,1.000000,1.00e-05,2026-01-27 23:07:11
5,35,1.734848,1.000000,1.00e-05,2026-01-27 23:07:11
5,36,1.627305,1.000000,1.00e-05,2026-01-27 23:07:11
5,37,1.642398,1.000000,1.00e-05,2026-01-27 23:07:11
5,38,0.986905,1.000000,1.00e-05,2026-01-27 23:07:11
5,39,2.275718,1.000000,1.00e-05,2026-01-27 23:07:11
5,40,1.437614,1.000000,1.00e-05,2026-01-27 23:07:11
5,41,1.821864,1.000000,1.00e-05,2026-01-27 23:07:11
5,42,2.239299,1.000000,1.00e-05,2026-01-27 23:07:11
5,43,2.064248,1.000000,1.00e-05,2026-01-27 23:07:12
5,44,1.730277,1.000000,1.00e-05,2026-01-27 23:07:12
5,45,1.809262,1.000000,1.00e-05,2026-01-27 23:07:12
5,46,1.954935,1.000000,1.00e-05,2026-01-27 23:07:12
5,47,1.792212,1.000000,1.00e-05,2026-01-27 23:07:12
5,48,1.967923,1.000000,1.00e-05,2026-01-27 23:07:12
5,49,1.781830,1.000000,1.00e-05,2026-01-27 23:07:12
5,50,1.958365,1.000000,1.00e-05,2026-01-27 23:07:12
5,51,1.480173,1.000000,1.00e-05,2026-01-27 23:07:12
5,52,1.210410,1.000000,1.00e-05,2026-01-27 23:07:12
5,53,1.706041,1.000000,1.00e-05,2026-01-27 23:07:12
5,54,2.170833,1.000000,1.00e-05,2026-01-27 23:07:12
5,55,1.715326,1.000000,1.00e-05,2026-01-27 23:07:12
5,56,1.670756,1.000000,1.00e-05,2026-01-27 23:07:12
5,57,1.635703,1.000000,1.00e-05,2026-01-27 23:07:12
5,58,1.846913,1.000000,1.00e-05,2026-01-27 23:07:12
5,59,2.218400,1.000000,1.00e-05,2026-01-27 23:07:12
5,60,1.483379,1.000000,1.00e-05,2026-01-27 23:07:12
5,61,1.191230,1.000000,1.00e-05,2026-01-27 23:07:12
5,62,1.565578,1.000000,1.00e-05,2026-01-27 23:07:12
5,63,1.856322,1.000000,1.00e-05,2026-01-27 23:07:12
5,64,2.114093,1.000000,1.00e-05,2026-01-27 23:07:12
5,65,1.548798,1.000000,1.00e-05,2026-01-27 23:07:12
5,66,1.379267,1.000000,1.00e-05,2026-01-27 23:07:12
5,67,1.356656,1.000000,1.00e-05,2026-01-27 23:07:12
5,68,1.710334,1.000000,1.00e-05,2026-01-27 23:07:12
5,69,1.246337,1.000000,1.00e-05,2026-01-27 23:07:12
5,70,1.474726,1.000000,1.00e-05,2026-01-27 23:07:12
5,71,1.452959,1.000000,1.00e-05,2026-01-27 23:07:12
5,72,1.145715,1.000000,1.00e-05,2026-01-27 23:07:12
5,73,1.450581,1.000000,1.00e-05,2026-01-27 23:07:12
5,74,1.699237,1.000000,1.00e-05,2026-01-27 23:07:12
5,75,1.792661,1.000000,1.00e-05,2026-01-27 23:07:12
5,76,1.693669,1.000000,1.00e-05,2026-01-27 23:07:12
5,77,1.735951,1.000000,1.00e-05,2026-01-27 23:07:12
5,78,1.504534,1.000000,1.00e-05,2026-01-27 23:07:12
5,79,1.599768,1.000000,1.00e-05,2026-01-27 23:07:12
5,80,1.185798,1.000000,1.00e-05,2026-01-27 23:07:12
5,81,1.572536,1.000000,1.00e-05,2026-01-27 23:07:12
5,82,1.581359,1.000000,1.00e-05,2026-01-27 23:07:12
5,83,1.552766,1.000000,1.00e-05,2026-01-27 23:07:12
5,84,1.690782,1.000000,1.00e-05,2026-01-27 23:07:13
5,85,1.317483,1.000000,1.00e-05,2026-01-27 23:07:13
5,86,1.345694,1.000000,1.00e-05,2026-01-27 23:07:13
5,87,1.431860,1.000000,1.00e-05,2026-01-27 23:07:13
5,88,1.871665,1.000000,1.00e-05,2026-01-27 23:07:13
5,89,1.447471,1.000000,1.00e-05,2026-01-27 23:07:13
5,90,1.998737,1.000000,1.00e-05,2026-01-27 23:07:13
5,91,1.835755,1.000000,1.00e-05,2026-01-27 23:07:13
5,92,1.588988,1.000000,1.00e-05,2026-01-27 23:07:13
5,93,1.490424,1.000000,1.00e-05,2026-01-27 23:07:13
5,94,1.651745,1.000000,1.00e-05,2026-01-27 23:07:13
5,95,1.418630,1.000000,1.00e-05,2026-01-27 23:07:13
5,96,2.239434,1.000000,1.00e-05,2026-01-27 23:07:13
5,97,1.593980,1.000000,1.00e-05,2026-01-27 23:07:13
5,98,1.357380,1.000000,1.00e-05,2026-01-27 23:07:13
5,99,1.925170,1.000000,1.00e-05,2026-01-27 23:07:13
5,100,1.343991,1.000000,1.00e-05,2026-01-27 23:07:13
5,101,1.597871,1.000000,1.00e-05,2026-01-27 23:07:13
5,102,1.553062,1.000000,1.00e-05,2026-01-27 23:07:13
5,103,1.451560,1.000000,1.00e-05,2026-01-27 23:07:13
5,104,1.729089,1.000000,1.00e-05,2026-01-27 23:07:13
5,105,1.381718,1.000000,1.00e-05,2026-01-27 23:07:13
6,1,1.698687,1.000000,9.99e-06,2026-01-27 23:07:18
6,2,1.091164,1.000000,9.99e-06,2026-01-27 23:07:18
6,3,1.510575,1.000000,9.99e-06,2026-01-27 23:07:18
6,4,1.374249,1.000000,9.99e-06,2026-01-27 23:07:18
6,5,1.868061,1.000000,9.99e-06,2026-01-27 23:07:18
6,6,1.557985,1.000000,9.99e-06,2026-01-27 23:07:18
6,7,2.165470,1.000000,9.99e-06,2026-01-27 23:07:18
6,8,1.607206,1.000000,9.99e-06,2026-01-27 23:07:18
6,9,1.466392,1.000000,9.99e-06,2026-01-27 23:07:18
6,10,1.032944,1.000000,9.99e-06,2026-01-27 23:07:18
6,11,2.012264,1.000000,9.99e-06,2026-01-27 23:07:18
6,12,1.506977,1.000000,9.99e-06,2026-01-27 23:07:18
6,13,1.193853,1.000000,9.99e-06,2026-01-27 23:07:18
6,14,1.356287,1.000000,9.99e-06,2026-01-27 23:07:18
6,15,1.027887,1.000000,9.99e-06,2026-01-27 23:07:18
6,16,1.564898,1.000000,9.99e-06,2026-01-27 23:07:19
6,17,1.328816,1.000000,9.99e-06,2026-01-27 23:07:19
6,18,1.003407,1.000000,9.99e-06,2026-01-27 23:07:19
6,19,1.675215,1.000000,9.99e-06,2026-01-27 23:07:19
6,20,1.934744,1.000000,9.99e-06,2026-01-27 23:07:19
6,21,1.799151,1.000000,9.99e-06,2026-01-27 23:07:19
6,22,1.296728,1.000000,9.99e-06,2026-01-27 23:07:19
6,23,1.426100,1.000000,9.99e-06,2026-01-27 23:07:19
6,24,2.320084,1.000000,9.99e-06,2026-01-27 23:07:19
6,25,1.298678,1.000000,9.99e-06,2026-01-27 23:07:19
6,26,1.182723,1.000000,9.99e-06,2026-01-27 23:07:19
6,27,1.787269,1.000000,9.99e-06,2026-01-27 23:07:19
6,28,2.256843,1.000000,9.99e-06,2026-01-27 23:07:19
6,29,1.600381,1.000000,9.99e-06,2026-01-27 23:07:19
6,30,1.806796,1.000000,9.99e-06,2026-01-27 23:07:19
6,31,1.277227,1.000000,9.99e-06,2026-01-27 23:07:19
6,32,1.638601,1.000000,9.99e-06,2026-01-27 23:07:19
6,33,1.342798,1.000000,9.99e-06,2026-01-27 23:07:19
6,34,1.719696,1.000000,9.99e-06,2026-01-27 23:07:19
6,35,1.869521,1.000000,9.99e-06,2026-01-27 23:07:19
6,36,1.362835,1.000000,9.99e-06,2026-01-27 23:07:19
6,37,1.405254,1.000000,9.99e-06,2026-01-27 23:07:19
6,38,1.438247,1.000000,9.99e-06,2026-01-27 23:07:19
6,39,0.928389,1.000000,9.99e-06,2026-01-27 23:07:19
6,40,1.687726,1.000000,9.99e-06,2026-01-27 23:07:19
6,41,1.196627,1.000000,9.99e-06,2026-01-27 23:07:19
6,42,1.592714,1.000000,9.99e-06,2026-01-27 23:07:19
6,43,1.163342,1.000000,9.99e-06,2026-01-27 23:07:19
6,44,1.718647,1.000000,9.99e-06,2026-01-27 23:07:19
6,45,1.656660,1.000000,9.99e-06,2026-01-27 23:07:19
6,46,1.653630,1.000000,9.99e-06,2026-01-27 23:07:19
6,47,1.778598,1.000000,9.99e-06,2026-01-27 23:07:19
6,48,1.016602,1.000000,9.99e-06,2026-01-27 23:07:19
6,49,1.411685,1.000000,9.99e-06,2026-01-27 23:07:19
6,50,1.611955,1.000000,9.99e-06,2026-01-27 23:07:19
6,51,1.154972,1.000000,9.99e-06,2026-01-27 23:07:19
6,52,1.471721,1.000000,9.99e-06,2026-01-27 23:07:19
6,53,1.530755,1.000000,9.99e-06,2026-01-27 23:07:19
6,54,1.049972,1.000000,9.99e-06,2026-01-27 23:07:19
6,55,1.908808,1.000000,9.99e-06,2026-01-27 23:07:19
6,56,1.735675,1.000000,9.99e-06,2026-01-27 23:07:20
6,57,1.320178,1.000000,9.99e-06,2026-01-27 23:07:20
6,58,1.204366,1.000000,9.99e-06,2026-01-27 23:07:20
6,59,1.150203,1.000000,9.99e-06,2026-01-27 23:07:20
6,60,1.173386,1.000000,9.99e-06,2026-01-27 23:07:20
6,61,1.352561,1.000000,9.99e-06,2026-01-27 23:07:20
6,62,1.876353,1.000000,9.99e-06,2026-01-27 23:07:20
6,63,1.917493,1.000000,9.99e-06,2026-01-27 23:07:20
6,64,1.501535,1.000000,9.99e-06,2026-01-27 23:07:20
6,65,1.822175,1.000000,9.99e-06,2026-01-27 23:07:20
6,66,1.084212,1.000000,9.99e-06,2026-01-27 23:07:20
6,67,1.257822,1.000000,9.99e-06,2026-01-27 23:07:20
6,68,1.451884,1.000000,9.99e-06,2026-01-27 23:07:20
6,69,0.895479,1.000000,9.99e-06,2026-01-27 23:07:20
6,70,1.745366,1.000000,9.99e-06,2026-01-27 23:07:20
6,71,1.487645,1.000000,9.99e-06,2026-01-27 23:07:20
6,72,2.117828,1.000000,9.99e-06,2026-01-27 23:07:20
6,73,1.505399,1.000000,9.99e-06,2026-01-27 23:07:20
6,74,1.288077,1.000000,9.99e-06,2026-01-27 23:07:20
6,75,1.694069,1.000000,9.99e-06,2026-01-27 23:07:20
6,76,1.664145,1.000000,9.99e-06,2026-01-27 23:07:20
6,77,1.471987,1.000000,9.99e-06,2026-01-27 23:07:20
6,78,2.025914,1.000000,9.99e-06,2026-01-27 23:07:20
6,79,1.896887,1.000000,9.99e-06,2026-01-27 23:07:20
6,80,1.443775,1.000000,9.99e-06,2026-01-27 23:07:20
6,81,1.873332,1.000000,9.99e-06,2026-01-27 23:07:20
6,82,1.845767,1.000000,9.99e-06,2026-01-27 23:07:20
6,83,1.421518,1.000000,9.99e-06,2026-01-27 23:07:20
6,84,1.449085,1.000000,9.99e-06,2026-01-27 23:07:20
6,85,1.176638,1.000000,9.99e-06,2026-01-27 23:07:20
6,86,1.317049,1.000000,9.99e-06,2026-01-27 23:07:20
6,87,1.390176,1.000000,9.99e-06,2026-01-27 23:07:20
6,88,2.067108,1.000000,9.99e-06,2026-01-27 23:07:20
6,89,2.129959,1.000000,9.99e-06,2026-01-27 23:07:20
6,90,1.810473,1.000000,9.99e-06,2026-01-27 23:07:20
6,91,1.495701,1.000000,9.99e-06,2026-01-27 23:07:20
6,92,1.443423,1.000000,9.99e-06,2026-01-27 23:07:20
6,93,1.837422,1.000000,9.99e-06,2026-01-27 23:07:20
6,94,1.088764,1.000000,9.99e-06,2026-01-27 23:07:20
6,95,1.213359,1.000000,9.99e-06,2026-01-27 23:07:20
6,96,1.245539,1.000000,9.99e-06,2026-01-27 23:07:20
6,97,1.880210,1.000000,9.99e-06,2026-01-27 23:07:20
6,98,1.676242,1.000000,9.99e-06,2026-01-27 23:07:20
6,99,2.277590,1.000000,9.99e-06,2026-01-27 23:07:20
6,100,1.435772,1.000000,9.99e-06,2026-01-27 23:07:20
6,101,1.619380,1.000000,9.99e-06,2026-01-27 23:07:20
6,102,1.433422,1.000000,9.99e-06,2026-01-27 23:07:20
6,103,1.676553,1.000000,9.99e-06,2026-01-27 23:07:20
6,104,1.254508,1.000000,9.99e-06,2026-01-27 23:07:20
6,105,1.774319,1.000000,9.99e-06,2026-01-27 23:07:20
7,1,1.354389,1.000000,9.99e-06,2026-01-27 23:07:25
7,2,0.866399,1.000000,9.99e-06,2026-01-27 23:07:25
7,3,1.588828,1.000000,9.99e-06,2026-01-27 23:07:26
7,4,1.642924,1.000000,9.99e-06,2026-01-27 23:07:26
7,5,1.535976,1.000000,9.99e-06,2026-01-27 23:07:26
7,6,1.445341,1.000000,9.99e-06,2026-01-27 23:07:26
7,7,1.569993,1.000000,9.99e-06,2026-01-27 23:07:26
7,8,1.898957,1.000000,9.99e-06,2026-01-27 23:07:26
7,9,1.834387,1.000000,9.99e-06,2026-01-27 23:07:26
7,10,1.005138,1.000000,9.99e-06,2026-01-27 23:07:26
7,11,1.477861,1.000000,9.99e-06,2026-01-27 23:07:26
7,12,1.497674,1.000000,9.99e-06,2026-01-27 23:07:26
7,13,1.471370,1.000000,9.99e-06,2026-01-27 23:07:26
7,14,1.445675,1.000000,9.99e-06,2026-01-27 23:07:26
7,15,1.440027,1.000000,9.99e-06,2026-01-27 23:07:26
7,16,1.045625,1.000000,9.99e-06,2026-01-27 23:07:26
7,17,0.871073,1.000000,9.99e-06,2026-01-27 23:07:26
7,18,1.635866,1.000000,9.99e-06,2026-01-27 23:07:26
7,19,1.324658,1.000000,9.99e-06,2026-01-27 23:07:26
7,20,1.157312,1.000000,9.99e-06,2026-01-27 23:07:26
7,21,1.851823,1.000000,9.99e-06,2026-01-27 23:07:26
7,22,1.472685,1.000000,9.99e-06,2026-01-27 23:07:26
7,23,1.520636,1.000000,9.99e-06,2026-01-27 23:07:26
7,24,1.745131,1.000000,9.99e-06,2026-01-27 23:07:26
7,25,1.632356,1.000000,9.99e-06,2026-01-27 23:07:26
7,26,1.907798,1.000000,9.99e-06,2026-01-27 23:07:26
7,27,1.934309,1.000000,9.99e-06,2026-01-27 23:07:26
7,28,1.374168,1.000000,9.99e-06,2026-01-27 23:07:26
7,29,1.205323,1.000000,9.99e-06,2026-01-27 23:07:26
7,30,0.952067,1.000000,9.99e-06,2026-01-27 23:07:26
7,31,1.559283,1.000000,9.99e-06,2026-01-27 23:07:26
7,32,1.232635,1.000000,9.99e-06,2026-01-27 23:07:26
7,33,1.193771,1.000000,9.99e-06,2026-01-27 23:07:26
7,34,1.265535,1.000000,9.99e-06,2026-01-27 23:07:26
7,35,1.573111,1.000000,9.99e-06,2026-01-27 23:07:26
7,36,1.366320,1.000000,9.99e-06,2026-01-27 23:07:26
7,37,1.386099,1.000000,9.99e-06,2026-01-27 23:07:27
7,38,1.588602,1.000000,9.99e-06,2026-01-27 23:07:27
7,39,1.056082,1.000000,9.99e-06,2026-01-27 23:07:27
7,40,1.591124,1.000000,9.99e-06,2026-01-27 23:07:27
7,41,1.994344,1.000000,9.99e-06,2026-01-27 23:07:27
7,42,1.720258,1.000000,9.99e-06,2026-01-27 23:07:27
7,43,1.942191,1.000000,9.99e-06,2026-01-27 23:07:27
7,44,1.265495,1.000000,9.99e-06,2026-01-27 23:07:27
7,45,1.629484,1.000000,9.99e-06,2026-01-27 23:07:27
7,46,1.921615,1.000000,9.99e-06,2026-01-27 23:07:27
7,47,1.323443,1.000000,9.99e-06,2026-01-27 23:07:27
7,48,1.348916,1.000000,9.99e-06,2026-01-27 23:07:27
7,49,1.627981,1.000000,9.99e-06,2026-01-27 23:07:27
7,50,1.588946,1.000000,9.99e-06,2026-01-27 23:07:27
7,51,1.274070,1.000000,9.99e-06,2026-01-27 23:07:27
7,52,1.920955,1.000000,9.99e-06,2026-01-27 23:07:27
7,53,1.222976,1.000000,9.99e-06,2026-01-27 23:07:27
7,54,1.955901,1.000000,9.99e-06,2026-01-27 23:07:27
7,55,2.061812,1.000000,9.99e-06,2026-01-27 23:07:27
7,56,1.429357,1.000000,9.99e-06,2026-01-27 23:07:27
7,57,1.874440,1.000000,9.99e-06,2026-01-27 23:07:27
7,58,1.114475,1.000000,9.99e-06,2026-01-27 23:07:27
7,59,1.769783,1.000000,9.99e-06,2026-01-27 23:07:27
7,60,1.374762,1.000000,9.99e-06,2026-01-27 23:07:27
7,61,1.157733,1.000000,9.99e-06,2026-01-27 23:07:27
7,62,1.744955,1.000000,9.99e-06,2026-01-27 23:07:27
7,63,1.306245,1.000000,9.99e-06,2026-01-27 23:07:27
7,64,1.212942,1.000000,9.99e-06,2026-01-27 23:07:27
7,65,1.418285,1.000000,9.99e-06,2026-01-27 23:07:27
7,66,1.290658,1.000000,9.99e-06,2026-01-27 23:07:27
7,67,1.961025,1.000000,9.99e-06,2026-01-27 23:07:27
7,68,1.172262,1.000000,9.99e-06,2026-01-27 23:07:27
7,69,1.409758,1.000000,9.99e-06,2026-01-27 23:07:27
7,70,1.332579,1.000000,9.99e-06,2026-01-27 23:07:27
7,71,1.547524,1.000000,9.99e-06,2026-01-27 23:07:27
7,72,1.590985,1.000000,9.99e-06,2026-01-27 23:07:27
7,73,1.551032,1.000000,9.99e-06,2026-01-27 23:07:27
7,74,1.758440,1.000000,9.99e-06,2026-01-27 23:07:27
7,75,1.838152,1.000000,9.99e-06,2026-01-27 23:07:27
7,76,1.195105,1.000000,9.99e-06,2026-01-27 23:07:28
7,77,2.201648,1.000000,9.99e-06,2026-01-27 23:07:28
7,78,1.322639,1.000000,9.99e-06,2026-01-27 23:07:28
7,79,1.250049,1.000000,9.99e-06,2026-01-27 23:07:28
7,80,1.123747,1.000000,9.99e-06,2026-01-27 23:07:28
7,81,1.496456,1.000000,9.99e-06,2026-01-27 23:07:28
7,82,1.025515,1.000000,9.99e-06,2026-01-27 23:07:28
7,83,1.370905,1.000000,9.99e-06,2026-01-27 23:07:28
7,84,0.894265,1.000000,9.99e-06,2026-01-27 23:07:28
7,85,1.026361,1.000000,9.99e-06,2026-01-27 23:07:28
7,86,1.431447,1.000000,9.99e-06,2026-01-27 23:07:28
7,87,1.581345,1.000000,9.99e-06,2026-01-27 23:07:28
7,88,1.183755,1.000000,9.99e-06,2026-01-27 23:07:28
7,89,1.230288,1.000000,9.99e-06,2026-01-27 23:07:28
7,90,1.054826,1.000000,9.99e-06,2026-01-27 23:07:28
7,91,1.484145,1.000000,9.99e-06,2026-01-27 23:07:28
7,92,1.233572,1.000000,9.99e-06,2026-01-27 23:07:28
7,93,0.805276,1.000000,9.99e-06,2026-01-27 23:07:28
7,94,1.770480,1.000000,9.99e-06,2026-01-27 23:07:28
7,95,1.944702,1.000000,9.99e-06,2026-01-27 23:07:28
7,96,2.008754,1.000000,9.99e-06,2026-01-27 23:07:28
7,97,1.388629,1.000000,9.99e-06,2026-01-27 23:07:28
7,98,1.490545,1.000000,9.99e-06,2026-01-27 23:07:28
7,99,1.432935,1.000000,9.99e-06,2026-01-27 23:07:28
7,100,1.426422,1.000000,9.99e-06,2026-01-27 23:07:28
7,101,1.841497,1.000000,9.99e-06,2026-01-27 23:07:28
7,102,1.417120,1.000000,9.99e-06,2026-01-27 23:07:28
7,103,1.393522,1.000000,9.99e-06,2026-01-27 23:07:28
7,104,1.408267,1.000000,9.99e-06,2026-01-27 23:07:28
7,105,1.612789,1.000000,9.99e-06,2026-01-27 23:07:28
8,1,1.565101,1.000000,9.99e-06,2026-01-27 23:07:33
8,2,1.181961,1.000000,9.99e-06,2026-01-27 23:07:33
8,3,1.517957,1.000000,9.99e-06,2026-01-27 23:07:33
8,4,1.515727,1.000000,9.99e-06,2026-01-27 23:07:33
8,5,1.591851,1.000000,9.99e-06,2026-01-27 23:07:33
8,6,1.549832,1.000000,9.99e-06,2026-01-27 23:07:33
8,7,1.175801,1.000000,9.99e-06,2026-01-27 23:07:33
8,8,1.655984,1.000000,9.99e-06,2026-01-27 23:07:33
8,9,1.211647,1.000000,9.99e-06,2026-01-27 23:07:33
8,10,1.826435,1.000000,9.99e-06,2026-01-27 23:07:33
8,11,1.380092,1.000000,9.99e-06,2026-01-27 23:07:33
8,12,1.129505,1.000000,9.99e-06,2026-01-27 23:07:34
8,13,1.552944,1.000000,9.99e-06,2026-01-27 23:07:34
8,14,1.510587,1.000000,9.99e-06,2026-01-27 23:07:34
8,15,1.556903,1.000000,9.99e-06,2026-01-27 23:07:34
8,16,1.584089,1.000000,9.99e-06,2026-01-27 23:07:34
8,17,1.110754,1.000000,9.99e-06,2026-01-27 23:07:34
8,18,1.262502,1.000000,9.99e-06,2026-01-27 23:07:34
8,19,1.264658,1.000000,9.99e-06,2026-01-27 23:07:34
8,20,1.291550,1.000000,9.99e-06,2026-01-27 23:07:34
8,21,1.751130,1.000000,9.99e-06,2026-01-27 23:07:34
8,22,1.127454,1.000000,9.99e-06,2026-01-27 23:07:34
8,23,1.470263,1.000000,9.99e-06,2026-01-27 23:07:34
8,24,1.707765,1.000000,9.99e-06,2026-01-27 23:07:34
8,25,0.968839,1.000000,9.99e-06,2026-01-27 23:07:34
8,26,2.016917,1.000000,9.99e-06,2026-01-27 23:07:34
8,27,1.411364,1.000000,9.99e-06,2026-01-27 23:07:34
8,28,1.730724,1.000000,9.99e-06,2026-01-27 23:07:34
8,29,1.195122,1.000000,9.99e-06,2026-01-27 23:07:34
8,30,1.225470,1.000000,9.99e-06,2026-01-27 23:07:34
8,31,1.438540,1.000000,9.99e-06,2026-01-27 23:07:34
8,32,1.405588,1.000000,9.99e-06,2026-01-27 23:07:34
8,33,1.223754,1.000000,9.99e-06,2026-01-27 23:07:34
8,34,1.232810,1.000000,9.99e-06,2026-01-27 23:07:34
8,35,0.732180,1.000000,9.99e-06,2026-01-27 23:07:34
8,36,1.404004,1.000000,9.99e-06,2026-01-27 23:07:34
8,37,1.074014,1.000000,9.99e-06,2026-01-27 23:07:34
8,38,1.509331,1.000000,9.99e-06,2026-01-27 23:07:34
8,39,0.971833,1.000000,9.99e-06,2026-01-27 23:07:34
8,40,1.861942,1.000000,9.99e-06,2026-01-27 23:07:34
8,41,1.277728,1.000000,9.99e-06,2026-01-27 23:07:34
8,42,1.010104,1.000000,9.99e-06,2026-01-27 23:07:34
8,43,1.288463,1.000000,9.99e-06,2026-01-27 23:07:34
8,44,1.611447,1.000000,9.99e-06,2026-01-27 23:07:34
8,45,1.082098,1.000000,9.99e-06,2026-01-27 23:07:34
8,46,1.281370,1.000000,9.99e-06,2026-01-27 23:07:34
8,47,1.915663,1.000000,9.99e-06,2026-01-27 23:07:34
8,48,1.739118,1.000000,9.99e-06,2026-01-27 23:07:34
8,49,0.794965,1.000000,9.99e-06,2026-01-27 23:07:34
8,50,1.072263,1.000000,9.99e-06,2026-01-27 23:07:34
8,51,2.175027,1.000000,9.99e-06,2026-01-27 23:07:34
8,52,1.233344,1.000000,9.99e-06,2026-01-27 23:07:34
8,53,1.470345,1.000000,9.99e-06,2026-01-27 23:07:34
8,54,1.528276,1.000000,9.99e-06,2026-01-27 23:07:34
8,55,1.296224,1.000000,9.99e-06,2026-01-27 23:07:34
8,56,1.461990,1.000000,9.99e-06,2026-01-27 23:07:34
8,57,0.961841,1.000000,9.99e-06,2026-01-27 23:07:34
8,58,1.877132,1.000000,9.99e-06,2026-01-27 23:07:35
8,59,1.212569,1.000000,9.99e-06,2026-01-27 23:07:35
8,60,1.424597,1.000000,9.99e-06,2026-01-27 23:07:35
8,61,1.409299,1.000000,9.99e-06,2026-01-27 23:07:35
8,62,1.725409,1.000000,9.99e-06,2026-01-27 23:07:35
8,63,1.528785,1.000000,9.99e-06,2026-01-27 23:07:35
8,64,1.012107,1.000000,9.99e-06,2026-01-27 23:07:35
8,65,1.464000,1.000000,9.99e-06,2026-01-27 23:07:35
8,66,2.200901,1.000000,9.99e-06,2026-01-27 23:07:35
8,67,1.120775,1.000000,9.99e-06,2026-01-27 23:07:35
8,68,1.271901,1.000000,9.99e-06,2026-01-27 23:07:35
8,69,1.267532,1.000000,9.99e-06,2026-01-27 23:07:35
8,70,0.820659,1.000000,9.99e-06,2026-01-27 23:07:35
8,71,1.835924,1.000000,9.99e-06,2026-01-27 23:07:35
8,72,1.358924,1.000000,9.99e-06,2026-01-27 23:07:35
8,73,1.872464,1.000000,9.99e-06,2026-01-27 23:07:35
8,74,1.637597,1.000000,9.99e-06,2026-01-27 23:07:35
8,75,1.186976,1.000000,9.99e-06,2026-01-27 23:07:35
8,76,1.685535,1.000000,9.99e-06,2026-01-27 23:07:35
8,77,1.564689,1.000000,9.99e-06,2026-01-27 23:07:35
8,78,1.727991,1.000000,9.99e-06,2026-01-27 23:07:35
8,79,1.562603,1.000000,9.99e-06,2026-01-27 23:07:35
8,80,1.413609,1.000000,9.99e-06,2026-01-27 23:07:35
8,81,1.742102,1.000000,9.99e-06,2026-01-27 23:07:35
8,82,1.601604,1.000000,9.99e-06,2026-01-27 23:07:35
8,83,1.160867,1.000000,9.99e-06,2026-01-27 23:07:35
8,84,1.408918,1.000000,9.99e-06,2026-01-27 23:07:35
8,85,1.411399,1.000000,9.99e-06,2026-01-27 23:07:35
8,86,1.883756,1.000000,9.99e-06,2026-01-27 23:07:35
