epoch,batch,loss,grad_norm,lr,timestamp
4,96,4.572968,1.000000,1.00e-05,2026-01-27 21:18:54
4,97,4.703611,1.000000,1.00e-05,2026-01-27 21:18:54
4,98,3.795900,1.000000,1.00e-05,2026-01-27 21:18:54
4,99,4.429595,1.000000,1.00e-05,2026-01-27 21:18:54
4,100,4.035732,1.000000,1.00e-05,2026-01-27 21:18:54
4,101,4.541337,1.000000,1.00e-05,2026-01-27 21:18:54
4,102,6.514169,1.000000,1.00e-05,2026-01-27 21:18:54
4,103,4.742275,1.000000,1.00e-05,2026-01-27 21:18:54
4,104,4.120011,1.000000,1.00e-05,2026-01-27 21:18:54
4,105,4.165634,1.000000,1.00e-05,2026-01-27 21:18:54
5,1,4.054222,1.000000,1.00e-05,2026-01-27 21:18:59
5,2,4.089600,1.000000,1.00e-05,2026-01-27 21:18:59
5,3,3.855186,1.000000,1.00e-05,2026-01-27 21:19:00
5,4,4.948396,1.000000,1.00e-05,2026-01-27 21:19:00
5,5,3.343515,1.000000,1.00e-05,2026-01-27 21:19:00
5,6,4.874259,1.000000,1.00e-05,2026-01-27 21:19:00
5,7,5.072518,1.000000,1.00e-05,2026-01-27 21:19:00
5,8,4.101358,1.000000,1.00e-05,2026-01-27 21:19:00
5,9,5.863248,1.000000,1.00e-05,2026-01-27 21:19:00
5,10,4.851408,1.000000,1.00e-05,2026-01-27 21:19:00
5,11,4.421788,1.000000,1.00e-05,2026-01-27 21:19:00
5,12,5.338750,1.000000,1.00e-05,2026-01-27 21:19:00
5,13,4.547927,1.000000,1.00e-05,2026-01-27 21:19:00
5,14,3.728189,1.000000,1.00e-05,2026-01-27 21:19:00
5,15,4.105193,1.000000,1.00e-05,2026-01-27 21:19:00
5,16,4.827890,1.000000,1.00e-05,2026-01-27 21:19:00
5,17,5.464851,1.000000,1.00e-05,2026-01-27 21:19:00
5,18,4.209945,1.000000,1.00e-05,2026-01-27 21:19:00
5,19,5.026354,1.000000,1.00e-05,2026-01-27 21:19:00
5,20,5.515758,1.000000,1.00e-05,2026-01-27 21:19:00
5,21,3.592655,1.000000,1.00e-05,2026-01-27 21:19:00
5,22,4.991387,1.000000,1.00e-05,2026-01-27 21:19:00
5,23,4.954338,1.000000,1.00e-05,2026-01-27 21:19:00
5,24,3.808931,1.000000,1.00e-05,2026-01-27 21:19:00
5,25,3.831430,1.000000,1.00e-05,2026-01-27 21:19:00
5,26,4.522912,1.000000,1.00e-05,2026-01-27 21:19:00
5,27,4.985567,1.000000,1.00e-05,2026-01-27 21:19:00
5,28,4.216585,1.000000,1.00e-05,2026-01-27 21:19:00
5,29,5.431739,1.000000,1.00e-05,2026-01-27 21:19:00
5,30,4.782858,1.000000,1.00e-05,2026-01-27 21:19:00
5,31,4.337390,1.000000,1.00e-05,2026-01-27 21:19:00
5,32,4.203242,1.000000,1.00e-05,2026-01-27 21:19:01
5,33,5.195884,1.000000,1.00e-05,2026-01-27 21:19:01
5,34,4.873237,1.000000,1.00e-05,2026-01-27 21:19:01
5,35,4.742494,1.000000,1.00e-05,2026-01-27 21:19:01
5,36,4.982111,1.000000,1.00e-05,2026-01-27 21:19:01
5,37,2.921304,1.000000,1.00e-05,2026-01-27 21:19:01
5,38,5.350069,1.000000,1.00e-05,2026-01-27 21:19:01
5,39,4.700804,1.000000,1.00e-05,2026-01-27 21:19:01
5,40,4.678291,1.000000,1.00e-05,2026-01-27 21:19:01
5,41,5.706720,1.000000,1.00e-05,2026-01-27 21:19:01
5,42,2.921935,1.000000,1.00e-05,2026-01-27 21:19:01
5,43,4.608081,1.000000,1.00e-05,2026-01-27 21:19:01
5,44,5.990273,1.000000,1.00e-05,2026-01-27 21:19:01
5,45,5.682147,1.000000,1.00e-05,2026-01-27 21:19:01
5,46,4.192780,1.000000,1.00e-05,2026-01-27 21:19:01
5,47,4.982038,1.000000,1.00e-05,2026-01-27 21:19:01
5,48,4.354291,1.000000,1.00e-05,2026-01-27 21:19:01
5,49,4.185278,1.000000,1.00e-05,2026-01-27 21:19:01
5,50,6.550051,1.000000,1.00e-05,2026-01-27 21:19:01
5,51,3.015787,1.000000,1.00e-05,2026-01-27 21:19:01
5,52,3.763884,1.000000,1.00e-05,2026-01-27 21:19:01
5,53,4.278851,1.000000,1.00e-05,2026-01-27 21:19:01
5,54,5.252079,1.000000,1.00e-05,2026-01-27 21:19:01
5,55,5.226319,1.000000,1.00e-05,2026-01-27 21:19:01
5,56,5.033788,1.000000,1.00e-05,2026-01-27 21:19:01
5,57,3.746157,1.000000,1.00e-05,2026-01-27 21:19:01
5,58,5.350069,1.000000,1.00e-05,2026-01-27 21:19:01
5,59,4.545964,1.000000,1.00e-05,2026-01-27 21:19:01
5,60,5.464589,1.000000,1.00e-05,2026-01-27 21:19:01
5,61,4.442557,1.000000,1.00e-05,2026-01-27 21:19:01
5,62,5.394155,1.000000,1.00e-05,2026-01-27 21:19:01
5,63,4.458754,1.000000,1.00e-05,2026-01-27 21:19:01
5,64,4.734622,1.000000,1.00e-05,2026-01-27 21:19:02
5,65,4.469425,1.000000,1.00e-05,2026-01-27 21:19:02
5,66,4.985213,1.000000,1.00e-05,2026-01-27 21:19:02
5,67,4.355821,1.000000,1.00e-05,2026-01-27 21:19:02
5,68,4.527691,1.000000,1.00e-05,2026-01-27 21:19:02
5,69,5.080613,1.000000,1.00e-05,2026-01-27 21:19:02
5,70,4.227563,1.000000,1.00e-05,2026-01-27 21:19:02
5,71,4.291299,1.000000,1.00e-05,2026-01-27 21:19:02
5,72,4.870270,1.000000,1.00e-05,2026-01-27 21:19:02
5,73,5.337273,1.000000,1.00e-05,2026-01-27 21:19:02
5,74,3.793907,1.000000,1.00e-05,2026-01-27 21:19:02
5,75,4.033399,1.000000,1.00e-05,2026-01-27 21:19:02
5,76,3.937206,1.000000,1.00e-05,2026-01-27 21:19:02
5,77,3.986225,1.000000,1.00e-05,2026-01-27 21:19:02
5,78,4.194809,1.000000,1.00e-05,2026-01-27 21:19:02
5,79,4.998302,1.000000,1.00e-05,2026-01-27 21:19:02
5,80,4.853722,1.000000,1.00e-05,2026-01-27 21:19:02
5,81,4.404894,1.000000,1.00e-05,2026-01-27 21:19:02
5,82,3.854952,1.000000,1.00e-05,2026-01-27 21:19:02
5,83,4.528745,1.000000,1.00e-05,2026-01-27 21:19:02
5,84,5.428741,1.000000,1.00e-05,2026-01-27 21:19:02
5,85,4.436823,1.000000,1.00e-05,2026-01-27 21:19:02
5,86,5.109903,1.000000,1.00e-05,2026-01-27 21:19:02
5,87,5.535246,1.000000,1.00e-05,2026-01-27 21:19:02
5,88,5.331491,1.000000,1.00e-05,2026-01-27 21:19:02
5,89,4.394162,1.000000,1.00e-05,2026-01-27 21:19:02
5,90,4.462409,1.000000,1.00e-05,2026-01-27 21:19:02
5,91,4.210148,1.000000,1.00e-05,2026-01-27 21:19:02
5,92,4.198134,1.000000,1.00e-05,2026-01-27 21:19:02
5,93,5.966318,1.000000,1.00e-05,2026-01-27 21:19:02
5,94,4.466836,1.000000,1.00e-05,2026-01-27 21:19:02
5,95,4.546144,1.000000,1.00e-05,2026-01-27 21:19:02
5,96,4.133317,1.000000,1.00e-05,2026-01-27 21:19:03
5,97,5.336028,1.000000,1.00e-05,2026-01-27 21:19:03
5,98,3.390650,1.000000,1.00e-05,2026-01-27 21:19:03
5,99,4.166842,1.000000,1.00e-05,2026-01-27 21:19:03
5,100,4.280219,1.000000,1.00e-05,2026-01-27 21:19:03
5,101,3.994453,1.000000,1.00e-05,2026-01-27 21:19:03
5,102,4.088175,1.000000,1.00e-05,2026-01-27 21:19:03
5,103,5.275133,1.000000,1.00e-05,2026-01-27 21:19:03
5,104,4.648996,1.000000,1.00e-05,2026-01-27 21:19:03
5,105,5.230266,1.000000,1.00e-05,2026-01-27 21:19:03
6,1,3.919391,1.000000,9.99e-06,2026-01-27 21:19:08
6,2,3.723488,1.000000,9.99e-06,2026-01-27 21:19:08
6,3,4.328663,1.000000,9.99e-06,2026-01-27 21:19:08
6,4,4.187032,1.000000,9.99e-06,2026-01-27 21:19:08
6,5,4.773418,1.000000,9.99e-06,2026-01-27 21:19:08
6,6,2.919657,1.000000,9.99e-06,2026-01-27 21:19:08
6,7,3.622699,1.000000,9.99e-06,2026-01-27 21:19:08
6,8,4.217013,1.000000,9.99e-06,2026-01-27 21:19:08
6,9,5.170244,1.000000,9.99e-06,2026-01-27 21:19:08
6,10,5.293422,1.000000,9.99e-06,2026-01-27 21:19:08
6,11,4.197856,1.000000,9.99e-06,2026-01-27 21:19:08
6,12,4.148116,1.000000,9.99e-06,2026-01-27 21:19:08
6,13,5.284622,1.000000,9.99e-06,2026-01-27 21:19:08
6,14,4.492744,1.000000,9.99e-06,2026-01-27 21:19:08
6,15,3.839767,1.000000,9.99e-06,2026-01-27 21:19:08
6,16,3.811168,1.000000,9.99e-06,2026-01-27 21:19:08
6,17,4.659392,1.000000,9.99e-06,2026-01-27 21:19:08
6,18,4.258062,1.000000,9.99e-06,2026-01-27 21:19:09
6,19,4.479920,1.000000,9.99e-06,2026-01-27 21:19:09
6,20,4.920485,1.000000,9.99e-06,2026-01-27 21:19:09
6,21,5.240856,1.000000,9.99e-06,2026-01-27 21:19:09
6,22,4.524666,1.000000,9.99e-06,2026-01-27 21:19:09
6,23,3.626758,1.000000,9.99e-06,2026-01-27 21:19:09
6,24,4.667168,1.000000,9.99e-06,2026-01-27 21:19:09
6,25,4.032788,1.000000,9.99e-06,2026-01-27 21:19:09
6,26,3.668601,1.000000,9.99e-06,2026-01-27 21:19:09
6,27,4.311834,1.000000,9.99e-06,2026-01-27 21:19:09
6,28,4.961595,1.000000,9.99e-06,2026-01-27 21:19:09
6,29,4.032249,1.000000,9.99e-06,2026-01-27 21:19:09
6,30,2.863181,1.000000,9.99e-06,2026-01-27 21:19:09
6,31,4.159195,1.000000,9.99e-06,2026-01-27 21:19:09
6,32,4.736574,1.000000,9.99e-06,2026-01-27 21:19:09
6,33,3.317757,1.000000,9.99e-06,2026-01-27 21:19:09
6,34,4.487853,1.000000,9.99e-06,2026-01-27 21:19:09
6,35,4.412780,1.000000,9.99e-06,2026-01-27 21:19:09
6,36,4.402454,1.000000,9.99e-06,2026-01-27 21:19:09
6,37,3.856637,1.000000,9.99e-06,2026-01-27 21:19:09
6,38,3.689244,1.000000,9.99e-06,2026-01-27 21:19:09
6,39,3.732831,1.000000,9.99e-06,2026-01-27 21:19:09
6,40,4.542838,1.000000,9.99e-06,2026-01-27 21:19:09
6,41,4.592408,1.000000,9.99e-06,2026-01-27 21:19:09
6,42,4.003962,1.000000,9.99e-06,2026-01-27 21:19:09
6,43,4.389489,1.000000,9.99e-06,2026-01-27 21:19:09
6,44,4.774091,1.000000,9.99e-06,2026-01-27 21:19:09
6,45,5.031542,1.000000,9.99e-06,2026-01-27 21:19:09
6,46,5.412266,1.000000,9.99e-06,2026-01-27 21:19:09
6,47,5.206237,1.000000,9.99e-06,2026-01-27 21:19:09
6,48,5.104862,1.000000,9.99e-06,2026-01-27 21:19:09
6,49,3.995895,1.000000,9.99e-06,2026-01-27 21:19:10
6,50,3.945302,1.000000,9.99e-06,2026-01-27 21:19:10
6,51,5.278714,1.000000,9.99e-06,2026-01-27 21:19:10
6,52,4.979633,1.000000,9.99e-06,2026-01-27 21:19:10
6,53,4.717931,1.000000,9.99e-06,2026-01-27 21:19:10
6,54,3.908791,1.000000,9.99e-06,2026-01-27 21:19:10
6,55,5.532010,1.000000,9.99e-06,2026-01-27 21:19:10
6,56,4.003484,1.000000,9.99e-06,2026-01-27 21:19:10
6,57,5.293438,1.000000,9.99e-06,2026-01-27 21:19:10
6,58,4.182400,1.000000,9.99e-06,2026-01-27 21:19:10
6,59,4.221600,1.000000,9.99e-06,2026-01-27 21:19:10
6,60,5.203977,1.000000,9.99e-06,2026-01-27 21:19:10
6,61,4.897233,1.000000,9.99e-06,2026-01-27 21:19:10
6,62,4.547134,1.000000,9.99e-06,2026-01-27 21:19:10
6,63,3.914407,1.000000,9.99e-06,2026-01-27 21:19:10
6,64,4.586493,1.000000,9.99e-06,2026-01-27 21:19:10
6,65,5.804011,1.000000,9.99e-06,2026-01-27 21:19:10
6,66,5.043662,1.000000,9.99e-06,2026-01-27 21:19:10
6,67,4.424290,1.000000,9.99e-06,2026-01-27 21:19:10
6,68,3.567682,1.000000,9.99e-06,2026-01-27 21:19:10
6,69,3.798738,1.000000,9.99e-06,2026-01-27 21:19:10
6,70,4.571286,1.000000,9.99e-06,2026-01-27 21:19:10
6,71,3.472822,1.000000,9.99e-06,2026-01-27 21:19:10
6,72,4.992005,1.000000,9.99e-06,2026-01-27 21:19:10
6,73,4.038037,1.000000,9.99e-06,2026-01-27 21:19:10
6,74,4.552332,1.000000,9.99e-06,2026-01-27 21:19:10
6,75,4.487759,1.000000,9.99e-06,2026-01-27 21:19:10
6,76,5.515226,1.000000,9.99e-06,2026-01-27 21:19:10
6,77,4.407132,1.000000,9.99e-06,2026-01-27 21:19:11
6,78,4.523370,1.000000,9.99e-06,2026-01-27 21:19:11
6,79,5.884607,1.000000,9.99e-06,2026-01-27 21:19:11
6,80,4.718054,1.000000,9.99e-06,2026-01-27 21:19:11
6,81,4.866724,1.000000,9.99e-06,2026-01-27 21:19:11
6,82,3.603458,1.000000,9.99e-06,2026-01-27 21:19:11
6,83,5.445761,1.000000,9.99e-06,2026-01-27 21:19:11
6,84,3.865760,1.000000,9.99e-06,2026-01-27 21:19:11
6,85,4.534407,1.000000,9.99e-06,2026-01-27 21:19:11
6,86,3.975304,1.000000,9.99e-06,2026-01-27 21:19:11
6,87,4.531619,1.000000,9.99e-06,2026-01-27 21:19:11
6,88,3.543489,1.000000,9.99e-06,2026-01-27 21:19:11
6,89,4.406407,1.000000,9.99e-06,2026-01-27 21:19:11
6,90,5.013423,1.000000,9.99e-06,2026-01-27 21:19:11
6,91,4.187982,1.000000,9.99e-06,2026-01-27 21:19:11
6,92,4.120049,1.000000,9.99e-06,2026-01-27 21:19:11
6,93,4.709704,1.000000,9.99e-06,2026-01-27 21:19:11
6,94,5.587284,1.000000,9.99e-06,2026-01-27 21:19:11
6,95,4.565146,1.000000,9.99e-06,2026-01-27 21:19:11
6,96,4.132839,1.000000,9.99e-06,2026-01-27 21:19:11
6,97,4.901265,1.000000,9.99e-06,2026-01-27 21:19:11
6,98,4.785633,1.000000,9.99e-06,2026-01-27 21:19:11
6,99,4.610205,1.000000,9.99e-06,2026-01-27 21:19:11
6,100,3.533003,1.000000,9.99e-06,2026-01-27 21:19:11
6,101,3.599643,1.000000,9.99e-06,2026-01-27 21:19:11
6,102,5.204867,1.000000,9.99e-06,2026-01-27 21:19:11
6,103,4.979190,1.000000,9.99e-06,2026-01-27 21:19:11
6,104,5.532449,1.000000,9.99e-06,2026-01-27 21:19:11
6,105,4.275709,1.000000,9.99e-06,2026-01-27 21:19:11
7,1,3.715074,1.000000,9.99e-06,2026-01-27 21:19:17
7,2,4.895521,1.000000,9.99e-06,2026-01-27 21:19:17
7,3,5.184126,1.000000,9.99e-06,2026-01-27 21:19:17
7,4,3.629347,1.000000,9.99e-06,2026-01-27 21:19:17
7,5,5.577989,1.000000,9.99e-06,2026-01-27 21:19:17
7,6,4.825524,1.000000,9.99e-06,2026-01-27 21:19:17
7,7,4.661361,1.000000,9.99e-06,2026-01-27 21:19:17
7,8,3.836823,1.000000,9.99e-06,2026-01-27 21:19:17
7,9,3.733036,1.000000,9.99e-06,2026-01-27 21:19:17
7,10,4.318517,1.000000,9.99e-06,2026-01-27 21:19:17
7,11,5.147989,1.000000,9.99e-06,2026-01-27 21:19:17
7,12,3.392883,1.000000,9.99e-06,2026-01-27 21:19:17
7,13,4.359774,1.000000,9.99e-06,2026-01-27 21:19:17
7,14,4.485493,1.000000,9.99e-06,2026-01-27 21:19:17
7,15,5.268076,1.000000,9.99e-06,2026-01-27 21:19:18
7,16,5.396703,1.000000,9.99e-06,2026-01-27 21:19:18
7,17,4.050515,1.000000,9.99e-06,2026-01-27 21:19:18
7,18,3.625233,1.000000,9.99e-06,2026-01-27 21:19:18
7,19,4.282989,1.000000,9.99e-06,2026-01-27 21:19:18
7,20,4.488916,1.000000,9.99e-06,2026-01-27 21:19:18
7,21,5.014042,1.000000,9.99e-06,2026-01-27 21:19:18
7,22,4.005732,1.000000,9.99e-06,2026-01-27 21:19:18
7,23,4.113297,1.000000,9.99e-06,2026-01-27 21:19:18
7,24,4.406071,1.000000,9.99e-06,2026-01-27 21:19:18
7,25,5.232725,1.000000,9.99e-06,2026-01-27 21:19:18
7,26,5.906633,1.000000,9.99e-06,2026-01-27 21:19:18
7,27,3.838550,1.000000,9.99e-06,2026-01-27 21:19:18
7,28,3.324092,1.000000,9.99e-06,2026-01-27 21:19:18
7,29,4.152132,1.000000,9.99e-06,2026-01-27 21:19:18
7,30,3.992167,1.000000,9.99e-06,2026-01-27 21:19:18
7,31,3.154919,1.000000,9.99e-06,2026-01-27 21:19:18
7,32,4.833356,1.000000,9.99e-06,2026-01-27 21:19:18
7,33,3.702207,1.000000,9.99e-06,2026-01-27 21:19:18
7,34,4.371588,1.000000,9.99e-06,2026-01-27 21:19:18
7,35,5.767970,1.000000,9.99e-06,2026-01-27 21:19:18
7,36,4.405859,1.000000,9.99e-06,2026-01-27 21:19:18
7,37,4.519865,1.000000,9.99e-06,2026-01-27 21:19:18
7,38,4.198750,1.000000,9.99e-06,2026-01-27 21:19:18
7,39,4.504806,1.000000,9.99e-06,2026-01-27 21:19:18
7,40,3.880085,1.000000,9.99e-06,2026-01-27 21:19:18
7,41,3.568169,1.000000,9.99e-06,2026-01-27 21:19:18
7,42,5.248646,1.000000,9.99e-06,2026-01-27 21:19:18
7,43,3.729633,1.000000,9.99e-06,2026-01-27 21:19:18
7,44,3.231823,1.000000,9.99e-06,2026-01-27 21:19:18
7,45,4.363115,1.000000,9.99e-06,2026-01-27 21:19:19
7,46,3.887265,1.000000,9.99e-06,2026-01-27 21:19:19
7,47,6.056179,1.000000,9.99e-06,2026-01-27 21:19:19
7,48,3.843817,1.000000,9.99e-06,2026-01-27 21:19:19
7,49,4.341114,1.000000,9.99e-06,2026-01-27 21:19:19
7,50,4.869661,1.000000,9.99e-06,2026-01-27 21:19:19
7,51,4.428506,1.000000,9.99e-06,2026-01-27 21:19:19
7,52,4.523345,1.000000,9.99e-06,2026-01-27 21:19:19
7,53,3.342489,1.000000,9.99e-06,2026-01-27 21:19:19
7,54,4.066449,1.000000,9.99e-06,2026-01-27 21:19:19
7,55,3.392844,1.000000,9.99e-06,2026-01-27 21:19:19
7,56,4.548004,1.000000,9.99e-06,2026-01-27 21:19:19
7,57,3.973737,1.000000,9.99e-06,2026-01-27 21:19:19
7,58,4.997985,1.000000,9.99e-06,2026-01-27 21:19:19
7,59,4.696749,1.000000,9.99e-06,2026-01-27 21:19:19
7,60,3.246058,1.000000,9.99e-06,2026-01-27 21:19:19
7,61,3.747178,1.000000,9.99e-06,2026-01-27 21:19:19
7,62,4.216774,1.000000,9.99e-06,2026-01-27 21:19:19
7,63,3.107692,1.000000,9.99e-06,2026-01-27 21:19:19
7,64,3.551294,1.000000,9.99e-06,2026-01-27 21:19:19
7,65,3.454062,1.000000,9.99e-06,2026-01-27 21:19:19
7,66,4.434747,1.000000,9.99e-06,2026-01-27 21:19:19
7,67,3.342426,1.000000,9.99e-06,2026-01-27 21:19:19
7,68,4.206256,1.000000,9.99e-06,2026-01-27 21:19:19
7,69,5.843487,1.000000,9.99e-06,2026-01-27 21:19:19
7,70,5.067817,1.000000,9.99e-06,2026-01-27 21:19:19
7,71,3.226638,1.000000,9.99e-06,2026-01-27 21:19:19
7,72,3.365302,1.000000,9.99e-06,2026-01-27 21:19:19
7,73,4.536076,1.000000,9.99e-06,2026-01-27 21:19:19
7,74,5.049854,1.000000,9.99e-06,2026-01-27 21:19:19
7,75,4.601820,1.000000,9.99e-06,2026-01-27 21:19:20
7,76,4.836332,1.000000,9.99e-06,2026-01-27 21:19:20
7,77,4.395961,1.000000,9.99e-06,2026-01-27 21:19:20
7,78,4.421407,1.000000,9.99e-06,2026-01-27 21:19:20
7,79,5.309412,1.000000,9.99e-06,2026-01-27 21:19:20
7,80,4.097164,1.000000,9.99e-06,2026-01-27 21:19:20
7,81,3.823170,1.000000,9.99e-06,2026-01-27 21:19:20
7,82,4.493683,1.000000,9.99e-06,2026-01-27 21:19:20
7,83,4.988302,1.000000,9.99e-06,2026-01-27 21:19:20
7,84,4.315765,1.000000,9.99e-06,2026-01-27 21:19:20
7,85,4.915298,1.000000,9.99e-06,2026-01-27 21:19:20
7,86,4.174761,1.000000,9.99e-06,2026-01-27 21:19:20
7,87,4.257938,1.000000,9.99e-06,2026-01-27 21:19:20
7,88,3.979447,1.000000,9.99e-06,2026-01-27 21:19:20
7,89,4.588466,1.000000,9.99e-06,2026-01-27 21:19:20
7,90,3.372147,1.000000,9.99e-06,2026-01-27 21:19:20
7,91,4.383050,1.000000,9.99e-06,2026-01-27 21:19:20
7,92,3.381677,1.000000,9.99e-06,2026-01-27 21:19:20
7,93,2.837651,1.000000,9.99e-06,2026-01-27 21:19:20
7,94,3.764886,1.000000,9.99e-06,2026-01-27 21:19:20
7,95,4.300176,1.000000,9.99e-06,2026-01-27 21:19:20
7,96,3.484251,1.000000,9.99e-06,2026-01-27 21:19:20
7,97,3.847294,1.000000,9.99e-06,2026-01-27 21:19:20
7,98,2.936520,1.000000,9.99e-06,2026-01-27 21:19:20
7,99,4.401760,1.000000,9.99e-06,2026-01-27 21:19:20
7,100,4.686393,1.000000,9.99e-06,2026-01-27 21:19:20
7,101,4.706684,1.000000,9.99e-06,2026-01-27 21:19:20
7,102,4.185951,1.000000,9.99e-06,2026-01-27 21:19:20
7,103,3.864362,1.000000,9.99e-06,2026-01-27 21:19:20
7,104,4.037380,1.000000,9.99e-06,2026-01-27 21:19:20
7,105,4.770929,1.000000,9.99e-06,2026-01-27 21:19:20
8,1,3.464841,1.000000,9.99e-06,2026-01-27 21:19:26
8,2,4.119643,1.000000,9.99e-06,2026-01-27 21:19:26
8,3,3.419200,1.000000,9.99e-06,2026-01-27 21:19:26
8,4,4.064357,1.000000,9.99e-06,2026-01-27 21:19:26
8,5,4.611527,1.000000,9.99e-06,2026-01-27 21:19:26
8,6,3.909145,1.000000,9.99e-06,2026-01-27 21:19:26
8,7,4.126664,1.000000,9.99e-06,2026-01-27 21:19:26
8,8,5.071642,1.000000,9.99e-06,2026-01-27 21:19:26
8,9,4.412918,1.000000,9.99e-06,2026-01-27 21:19:26
8,10,3.927100,1.000000,9.99e-06,2026-01-27 21:19:26
8,11,3.491170,1.000000,9.99e-06,2026-01-27 21:19:26
8,12,3.439309,1.000000,9.99e-06,2026-01-27 21:19:26
8,13,4.336488,1.000000,9.99e-06,2026-01-27 21:19:26
8,14,3.055599,1.000000,9.99e-06,2026-01-27 21:19:26
8,15,4.030544,1.000000,9.99e-06,2026-01-27 21:19:26
8,16,3.559457,1.000000,9.99e-06,2026-01-27 21:19:26
8,17,5.698773,1.000000,9.99e-06,2026-01-27 21:19:26
8,18,4.535480,1.000000,9.99e-06,2026-01-27 21:19:26
8,19,4.260490,1.000000,9.99e-06,2026-01-27 21:19:26
8,20,3.969380,1.000000,9.99e-06,2026-01-27 21:19:26
8,21,4.438315,1.000000,9.99e-06,2026-01-27 21:19:26
8,22,3.715551,1.000000,9.99e-06,2026-01-27 21:19:27
8,23,3.401670,1.000000,9.99e-06,2026-01-27 21:19:27
8,24,3.442980,1.000000,9.99e-06,2026-01-27 21:19:27
8,25,2.964658,1.000000,9.99e-06,2026-01-27 21:19:27
8,26,4.498957,1.000000,9.99e-06,2026-01-27 21:19:27
8,27,3.894124,1.000000,9.99e-06,2026-01-27 21:19:27
8,28,3.903124,1.000000,9.99e-06,2026-01-27 21:19:27
8,29,4.168625,1.000000,9.99e-06,2026-01-27 21:19:27
8,30,3.833215,1.000000,9.99e-06,2026-01-27 21:19:27
8,31,3.452562,1.000000,9.99e-06,2026-01-27 21:19:27
8,32,3.894658,1.000000,9.99e-06,2026-01-27 21:19:27
8,33,4.638202,1.000000,9.99e-06,2026-01-27 21:19:27
8,34,4.744629,1.000000,9.99e-06,2026-01-27 21:19:27
8,35,4.569867,1.000000,9.99e-06,2026-01-27 21:19:27
8,36,4.113239,1.000000,9.99e-06,2026-01-27 21:19:27
8,37,4.601594,1.000000,9.99e-06,2026-01-27 21:19:27
8,38,3.141949,1.000000,9.99e-06,2026-01-27 21:19:27
8,39,4.043391,1.000000,9.99e-06,2026-01-27 21:19:27
8,40,4.590346,1.000000,9.99e-06,2026-01-27 21:19:27
8,41,4.342312,1.000000,9.99e-06,2026-01-27 21:19:27
8,42,4.366215,1.000000,9.99e-06,2026-01-27 21:19:27
8,43,4.591703,1.000000,9.99e-06,2026-01-27 21:19:27
8,44,3.823587,1.000000,9.99e-06,2026-01-27 21:19:27
8,45,4.453554,1.000000,9.99e-06,2026-01-27 21:19:27
8,46,2.762292,1.000000,9.99e-06,2026-01-27 21:19:27
8,47,4.229849,1.000000,9.99e-06,2026-01-27 21:19:27
8,48,3.420401,1.000000,9.99e-06,2026-01-27 21:19:27
8,49,3.651715,1.000000,9.99e-06,2026-01-27 21:19:27
8,50,4.427266,1.000000,9.99e-06,2026-01-27 21:19:27
8,51,3.589370,1.000000,9.99e-06,2026-01-27 21:19:27
8,52,3.722070,1.000000,9.99e-06,2026-01-27 21:19:28
8,53,4.596426,1.000000,9.99e-06,2026-01-27 21:19:28
8,54,4.645024,1.000000,9.99e-06,2026-01-27 21:19:28
8,55,5.021513,1.000000,9.99e-06,2026-01-27 21:19:28
8,56,2.758405,1.000000,9.99e-06,2026-01-27 21:19:28
8,57,3.631980,1.000000,9.99e-06,2026-01-27 21:19:28
8,58,3.748728,1.000000,9.99e-06,2026-01-27 21:19:28
8,59,3.621515,1.000000,9.99e-06,2026-01-27 21:19:28
8,60,3.897330,1.000000,9.99e-06,2026-01-27 21:19:28
8,61,3.908289,1.000000,9.99e-06,2026-01-27 21:19:28
8,62,4.045202,1.000000,9.99e-06,2026-01-27 21:19:28
8,63,3.112371,1.000000,9.99e-06,2026-01-27 21:19:28
8,64,3.144873,1.000000,9.99e-06,2026-01-27 21:19:28
8,65,4.316097,1.000000,9.99e-06,2026-01-27 21:19:28
8,66,5.137913,1.000000,9.99e-06,2026-01-27 21:19:28
8,67,4.331903,1.000000,9.99e-06,2026-01-27 21:19:28
8,68,5.030866,1.000000,9.99e-06,2026-01-27 21:19:28
8,69,4.246280,1.000000,9.99e-06,2026-01-27 21:19:28
8,70,4.767321,1.000000,9.99e-06,2026-01-27 21:19:28
8,71,4.237206,1.000000,9.99e-06,2026-01-27 21:19:28
8,72,3.813782,1.000000,9.99e-06,2026-01-27 21:19:28
8,73,4.045650,1.000000,9.99e-06,2026-01-27 21:19:28
8,74,3.811539,1.000000,9.99e-06,2026-01-27 21:19:28
8,75,4.086012,1.000000,9.99e-06,2026-01-27 21:19:28
8,76,3.388678,1.000000,9.99e-06,2026-01-27 21:19:28
8,77,3.918734,1.000000,9.99e-06,2026-01-27 21:19:28
8,78,3.295618,1.000000,9.99e-06,2026-01-27 21:19:28
8,79,4.394519,1.000000,9.99e-06,2026-01-27 21:19:28
8,80,4.313975,1.000000,9.99e-06,2026-01-27 21:19:28
8,81,5.249317,1.000000,9.99e-06,2026-01-27 21:19:29
8,82,5.928643,1.000000,9.99e-06,2026-01-27 21:19:29
8,83,4.382743,1.000000,9.99e-06,2026-01-27 21:19:29
8,84,4.658411,1.000000,9.99e-06,2026-01-27 21:19:29
8,85,3.864520,1.000000,9.99e-06,2026-01-27 21:19:29
8,86,2.790540,1.000000,9.99e-06,2026-01-27 21:19:29
