epoch,batch,loss,grad_norm,lr,timestamp
4,96,1.288100,1.000000,1.00e-04,2026-01-28 00:29:22
4,97,1.657052,1.000000,1.00e-04,2026-01-28 00:29:22
4,98,1.108022,1.000000,1.00e-04,2026-01-28 00:29:22
4,99,2.018373,1.000000,1.00e-04,2026-01-28 00:29:22
4,100,1.389056,1.000000,1.00e-04,2026-01-28 00:29:22
4,101,1.105202,1.000000,1.00e-04,2026-01-28 00:29:22
4,102,1.350997,1.000000,1.00e-04,2026-01-28 00:29:22
4,103,1.167452,1.000000,1.00e-04,2026-01-28 00:29:23
4,104,1.847428,1.000000,1.00e-04,2026-01-28 00:29:23
4,105,1.762396,1.000000,1.00e-04,2026-01-28 00:29:23
5,1,0.717838,1.000000,1.00e-04,2026-01-28 00:29:28
5,2,1.987675,1.000000,1.00e-04,2026-01-28 00:29:28
5,3,1.353036,1.000000,1.00e-04,2026-01-28 00:29:28
5,4,1.301458,1.000000,1.00e-04,2026-01-28 00:29:28
5,5,2.122953,1.000000,1.00e-04,2026-01-28 00:29:28
5,6,1.468412,1.000000,1.00e-04,2026-01-28 00:29:28
5,7,1.233586,1.000000,1.00e-04,2026-01-28 00:29:28
5,8,1.257972,1.000000,1.00e-04,2026-01-28 00:29:28
5,9,1.906216,1.000000,1.00e-04,2026-01-28 00:29:28
5,10,1.024900,1.000000,1.00e-04,2026-01-28 00:29:28
5,11,1.421797,1.000000,1.00e-04,2026-01-28 00:29:28
5,12,1.224751,1.000000,1.00e-04,2026-01-28 00:29:28
5,13,1.002744,1.000000,1.00e-04,2026-01-28 00:29:28
5,14,1.703290,1.000000,1.00e-04,2026-01-28 00:29:28
5,15,1.201733,1.000000,1.00e-04,2026-01-28 00:29:28
5,16,1.233136,1.000000,1.00e-04,2026-01-28 00:29:28
5,17,1.349289,1.000000,1.00e-04,2026-01-28 00:29:28
5,18,1.318525,1.000000,1.00e-04,2026-01-28 00:29:29
5,19,1.497548,1.000000,1.00e-04,2026-01-28 00:29:29
5,20,1.261050,1.000000,1.00e-04,2026-01-28 00:29:29
5,21,1.704325,1.000000,1.00e-04,2026-01-28 00:29:29
5,22,1.770645,1.000000,1.00e-04,2026-01-28 00:29:29
5,23,0.909007,1.000000,1.00e-04,2026-01-28 00:29:29
5,24,0.748079,1.000000,1.00e-04,2026-01-28 00:29:29
5,25,1.519381,1.000000,1.00e-04,2026-01-28 00:29:29
5,26,1.640773,1.000000,1.00e-04,2026-01-28 00:29:29
5,27,1.926345,1.000000,1.00e-04,2026-01-28 00:29:29
5,28,1.330094,1.000000,1.00e-04,2026-01-28 00:29:29
5,29,1.023991,1.000000,1.00e-04,2026-01-28 00:29:29
5,30,1.172404,1.000000,1.00e-04,2026-01-28 00:29:29
5,31,1.363324,1.000000,1.00e-04,2026-01-28 00:29:29
5,32,1.576767,1.000000,1.00e-04,2026-01-28 00:29:29
5,33,1.797764,1.000000,1.00e-04,2026-01-28 00:29:29
5,34,1.124852,1.000000,1.00e-04,2026-01-28 00:29:29
5,35,1.241636,1.000000,1.00e-04,2026-01-28 00:29:29
5,36,1.485630,1.000000,1.00e-04,2026-01-28 00:29:29
5,37,1.168667,1.000000,1.00e-04,2026-01-28 00:29:29
5,38,1.111491,1.000000,1.00e-04,2026-01-28 00:29:29
5,39,1.151728,1.000000,1.00e-04,2026-01-28 00:29:29
5,40,1.839835,1.000000,1.00e-04,2026-01-28 00:29:29
5,41,1.352111,1.000000,1.00e-04,2026-01-28 00:29:29
5,42,1.595980,1.000000,1.00e-04,2026-01-28 00:29:29
5,43,1.305880,1.000000,1.00e-04,2026-01-28 00:29:30
5,44,1.247988,1.000000,1.00e-04,2026-01-28 00:29:30
5,45,1.527060,1.000000,1.00e-04,2026-01-28 00:29:30
5,46,0.907686,1.000000,1.00e-04,2026-01-28 00:29:30
5,47,1.655730,1.000000,1.00e-04,2026-01-28 00:29:30
5,48,1.532879,1.000000,1.00e-04,2026-01-28 00:29:30
5,49,1.274511,1.000000,1.00e-04,2026-01-28 00:29:30
5,50,1.054015,1.000000,1.00e-04,2026-01-28 00:29:30
5,51,2.173064,1.000000,1.00e-04,2026-01-28 00:29:30
5,52,1.409846,1.000000,1.00e-04,2026-01-28 00:29:30
5,53,1.757924,1.000000,1.00e-04,2026-01-28 00:29:30
5,54,1.365646,1.000000,1.00e-04,2026-01-28 00:29:30
5,55,1.346996,1.000000,1.00e-04,2026-01-28 00:29:30
5,56,1.220526,1.000000,1.00e-04,2026-01-28 00:29:30
5,57,1.308884,1.000000,1.00e-04,2026-01-28 00:29:30
5,58,1.631561,1.000000,1.00e-04,2026-01-28 00:29:30
5,59,1.159844,1.000000,1.00e-04,2026-01-28 00:29:30
5,60,1.292474,1.000000,1.00e-04,2026-01-28 00:29:30
5,61,1.981677,1.000000,1.00e-04,2026-01-28 00:29:30
5,62,1.494742,1.000000,1.00e-04,2026-01-28 00:29:30
5,63,1.409393,1.000000,1.00e-04,2026-01-28 00:29:30
5,64,1.000740,1.000000,1.00e-04,2026-01-28 00:29:30
5,65,1.724911,1.000000,1.00e-04,2026-01-28 00:29:30
5,66,1.564477,1.000000,1.00e-04,2026-01-28 00:29:30
5,67,1.588095,1.000000,1.00e-04,2026-01-28 00:29:30
5,68,1.035190,1.000000,1.00e-04,2026-01-28 00:29:30
5,69,1.170483,1.000000,1.00e-04,2026-01-28 00:29:31
5,70,1.366590,1.000000,1.00e-04,2026-01-28 00:29:31
5,71,1.623077,1.000000,1.00e-04,2026-01-28 00:29:31
5,72,0.905263,1.000000,1.00e-04,2026-01-28 00:29:31
5,73,1.496687,1.000000,1.00e-04,2026-01-28 00:29:31
5,74,1.309085,1.000000,1.00e-04,2026-01-28 00:29:31
5,75,1.619274,1.000000,1.00e-04,2026-01-28 00:29:31
5,76,1.222637,1.000000,1.00e-04,2026-01-28 00:29:31
5,77,1.347080,1.000000,1.00e-04,2026-01-28 00:29:31
5,78,1.442999,1.000000,1.00e-04,2026-01-28 00:29:31
5,79,1.611433,1.000000,1.00e-04,2026-01-28 00:29:31
5,80,0.751274,1.000000,1.00e-04,2026-01-28 00:29:31
5,81,1.327036,1.000000,1.00e-04,2026-01-28 00:29:31
5,82,1.032864,1.000000,1.00e-04,2026-01-28 00:29:31
5,83,1.405794,1.000000,1.00e-04,2026-01-28 00:29:31
5,84,1.308089,1.000000,1.00e-04,2026-01-28 00:29:31
5,85,2.034656,1.000000,1.00e-04,2026-01-28 00:29:31
5,86,1.226569,1.000000,1.00e-04,2026-01-28 00:29:31
5,87,1.464755,1.000000,1.00e-04,2026-01-28 00:29:31
5,88,1.740190,1.000000,1.00e-04,2026-01-28 00:29:31
5,89,0.954122,1.000000,1.00e-04,2026-01-28 00:29:31
5,90,1.086660,1.000000,1.00e-04,2026-01-28 00:29:31
5,91,1.568293,1.000000,1.00e-04,2026-01-28 00:29:31
5,92,1.703931,1.000000,1.00e-04,2026-01-28 00:29:31
5,93,1.357878,1.000000,1.00e-04,2026-01-28 00:29:31
5,94,1.650538,1.000000,1.00e-04,2026-01-28 00:29:31
5,95,0.965561,1.000000,1.00e-04,2026-01-28 00:29:31
5,96,1.381174,1.000000,1.00e-04,2026-01-28 00:29:31
5,97,1.139367,1.000000,1.00e-04,2026-01-28 00:29:31
5,98,1.373630,1.000000,1.00e-04,2026-01-28 00:29:32
5,99,1.189364,1.000000,1.00e-04,2026-01-28 00:29:32
5,100,1.905263,1.000000,1.00e-04,2026-01-28 00:29:32
5,101,1.060828,1.000000,1.00e-04,2026-01-28 00:29:32
5,102,1.627970,1.000000,1.00e-04,2026-01-28 00:29:32
5,103,2.058299,1.000000,1.00e-04,2026-01-28 00:29:32
5,104,1.544129,1.000000,1.00e-04,2026-01-28 00:29:32
5,105,1.823555,1.000000,1.00e-04,2026-01-28 00:29:32
6,1,1.259308,1.000000,9.99e-05,2026-01-28 00:29:37
6,2,1.357066,1.000000,9.99e-05,2026-01-28 00:29:37
6,3,1.436233,1.000000,9.99e-05,2026-01-28 00:29:37
6,4,0.991497,1.000000,9.99e-05,2026-01-28 00:29:37
6,5,1.471315,1.000000,9.99e-05,2026-01-28 00:29:37
6,6,1.800354,1.000000,9.99e-05,2026-01-28 00:29:37
6,7,0.993700,1.000000,9.99e-05,2026-01-28 00:29:37
6,8,1.465253,1.000000,9.99e-05,2026-01-28 00:29:37
6,9,1.113650,1.000000,9.99e-05,2026-01-28 00:29:37
6,10,1.658122,1.000000,9.99e-05,2026-01-28 00:29:37
6,11,1.420947,1.000000,9.99e-05,2026-01-28 00:29:37
6,12,1.306955,1.000000,9.99e-05,2026-01-28 00:29:37
6,13,1.463431,1.000000,9.99e-05,2026-01-28 00:29:37
6,14,1.145474,1.000000,9.99e-05,2026-01-28 00:29:37
6,15,1.593197,1.000000,9.99e-05,2026-01-28 00:29:37
6,16,1.753249,1.000000,9.99e-05,2026-01-28 00:29:38
6,17,1.282616,1.000000,9.99e-05,2026-01-28 00:29:38
6,18,1.046128,1.000000,9.99e-05,2026-01-28 00:29:38
6,19,0.949435,1.000000,9.99e-05,2026-01-28 00:29:38
6,20,2.175957,1.000000,9.99e-05,2026-01-28 00:29:38
6,21,1.189865,1.000000,9.99e-05,2026-01-28 00:29:38
6,22,1.145462,1.000000,9.99e-05,2026-01-28 00:29:38
6,23,0.844855,1.000000,9.99e-05,2026-01-28 00:29:38
6,24,1.250574,1.000000,9.99e-05,2026-01-28 00:29:38
6,25,1.145908,1.000000,9.99e-05,2026-01-28 00:29:38
6,26,1.450730,1.000000,9.99e-05,2026-01-28 00:29:38
6,27,1.049739,1.000000,9.99e-05,2026-01-28 00:29:38
6,28,1.182347,1.000000,9.99e-05,2026-01-28 00:29:38
6,29,1.179475,1.000000,9.99e-05,2026-01-28 00:29:38
6,30,0.885996,1.000000,9.99e-05,2026-01-28 00:29:38
6,31,0.898055,1.000000,9.99e-05,2026-01-28 00:29:38
6,32,1.086523,1.000000,9.99e-05,2026-01-28 00:29:38
6,33,1.283418,1.000000,9.99e-05,2026-01-28 00:29:38
6,34,1.063225,1.000000,9.99e-05,2026-01-28 00:29:38
6,35,1.185818,1.000000,9.99e-05,2026-01-28 00:29:38
6,36,1.626178,1.000000,9.99e-05,2026-01-28 00:29:38
6,37,1.161387,1.000000,9.99e-05,2026-01-28 00:29:38
6,38,1.569597,1.000000,9.99e-05,2026-01-28 00:29:38
6,39,1.797554,1.000000,9.99e-05,2026-01-28 00:29:38
6,40,1.679572,1.000000,9.99e-05,2026-01-28 00:29:38
6,41,1.637241,1.000000,9.99e-05,2026-01-28 00:29:38
6,42,0.893591,1.000000,9.99e-05,2026-01-28 00:29:38
6,43,1.394433,1.000000,9.99e-05,2026-01-28 00:29:38
6,44,2.143382,1.000000,9.99e-05,2026-01-28 00:29:38
6,45,1.194481,1.000000,9.99e-05,2026-01-28 00:29:39
6,46,0.782100,1.000000,9.99e-05,2026-01-28 00:29:39
6,47,1.266500,1.000000,9.99e-05,2026-01-28 00:29:39
6,48,1.009137,1.000000,9.99e-05,2026-01-28 00:29:39
6,49,1.581861,1.000000,9.99e-05,2026-01-28 00:29:39
6,50,2.032090,1.000000,9.99e-05,2026-01-28 00:29:39
6,51,1.983419,1.000000,9.99e-05,2026-01-28 00:29:39
6,52,1.470759,1.000000,9.99e-05,2026-01-28 00:29:39
6,53,0.991745,1.000000,9.99e-05,2026-01-28 00:29:39
6,54,1.367661,1.000000,9.99e-05,2026-01-28 00:29:39
6,55,1.405609,1.000000,9.99e-05,2026-01-28 00:29:39
6,56,1.297798,1.000000,9.99e-05,2026-01-28 00:29:39
6,57,1.429684,1.000000,9.99e-05,2026-01-28 00:29:39
6,58,1.469758,1.000000,9.99e-05,2026-01-28 00:29:39
6,59,1.068759,1.000000,9.99e-05,2026-01-28 00:29:39
6,60,1.235004,1.000000,9.99e-05,2026-01-28 00:29:39
6,61,1.186929,1.000000,9.99e-05,2026-01-28 00:29:39
6,62,1.352238,1.000000,9.99e-05,2026-01-28 00:29:39
6,63,1.579399,1.000000,9.99e-05,2026-01-28 00:29:39
6,64,1.204379,1.000000,9.99e-05,2026-01-28 00:29:39
6,65,1.074610,1.000000,9.99e-05,2026-01-28 00:29:39
6,66,1.238391,1.000000,9.99e-05,2026-01-28 00:29:39
6,67,0.826571,1.000000,9.99e-05,2026-01-28 00:29:39
6,68,1.042540,1.000000,9.99e-05,2026-01-28 00:29:39
6,69,1.427900,1.000000,9.99e-05,2026-01-28 00:29:39
6,70,1.109960,1.000000,9.99e-05,2026-01-28 00:29:39
6,71,1.244467,1.000000,9.99e-05,2026-01-28 00:29:39
6,72,0.996089,1.000000,9.99e-05,2026-01-28 00:29:39
6,73,1.567971,1.000000,9.99e-05,2026-01-28 00:29:39
6,74,1.127807,1.000000,9.99e-05,2026-01-28 00:29:39
6,75,1.339257,1.000000,9.99e-05,2026-01-28 00:29:40
6,76,1.511368,1.000000,9.99e-05,2026-01-28 00:29:40
6,77,2.209195,1.000000,9.99e-05,2026-01-28 00:29:40
6,78,1.398774,1.000000,9.99e-05,2026-01-28 00:29:40
6,79,1.732447,1.000000,9.99e-05,2026-01-28 00:29:40
6,80,1.399558,1.000000,9.99e-05,2026-01-28 00:29:40
6,81,2.037184,1.000000,9.99e-05,2026-01-28 00:29:40
6,82,0.861963,1.000000,9.99e-05,2026-01-28 00:29:40
6,83,1.955311,1.000000,9.99e-05,2026-01-28 00:29:40
6,84,1.321553,1.000000,9.99e-05,2026-01-28 00:29:40
6,85,1.705385,1.000000,9.99e-05,2026-01-28 00:29:40
6,86,1.599946,1.000000,9.99e-05,2026-01-28 00:29:40
6,87,0.828772,1.000000,9.99e-05,2026-01-28 00:29:40
6,88,1.463772,1.000000,9.99e-05,2026-01-28 00:29:40
6,89,1.011282,1.000000,9.99e-05,2026-01-28 00:29:40
6,90,1.567086,1.000000,9.99e-05,2026-01-28 00:29:40
6,91,1.818442,1.000000,9.99e-05,2026-01-28 00:29:40
6,92,1.770309,1.000000,9.99e-05,2026-01-28 00:29:40
6,93,2.441575,1.000000,9.99e-05,2026-01-28 00:29:40
6,94,1.334260,1.000000,9.99e-05,2026-01-28 00:29:40
6,95,1.361531,1.000000,9.99e-05,2026-01-28 00:29:40
6,96,1.761890,1.000000,9.99e-05,2026-01-28 00:29:40
6,97,1.137267,1.000000,9.99e-05,2026-01-28 00:29:40
6,98,1.051533,1.000000,9.99e-05,2026-01-28 00:29:40
6,99,1.545904,1.000000,9.99e-05,2026-01-28 00:29:40
6,100,1.760495,1.000000,9.99e-05,2026-01-28 00:29:40
6,101,1.281341,1.000000,9.99e-05,2026-01-28 00:29:40
6,102,1.417858,1.000000,9.99e-05,2026-01-28 00:29:40
6,103,1.528977,1.000000,9.99e-05,2026-01-28 00:29:40
6,104,1.227614,1.000000,9.99e-05,2026-01-28 00:29:40
6,105,1.407062,1.000000,9.99e-05,2026-01-28 00:29:40
7,1,1.474095,1.000000,9.99e-05,2026-01-28 00:29:46
7,2,1.374038,1.000000,9.99e-05,2026-01-28 00:29:46
7,3,1.092202,1.000000,9.99e-05,2026-01-28 00:29:46
7,4,1.312805,1.000000,9.99e-05,2026-01-28 00:29:46
7,5,1.273248,1.000000,9.99e-05,2026-01-28 00:29:46
7,6,1.083354,1.000000,9.99e-05,2026-01-28 00:29:46
7,7,1.148233,1.000000,9.99e-05,2026-01-28 00:29:46
7,8,1.340192,1.000000,9.99e-05,2026-01-28 00:29:46
7,9,0.967193,1.000000,9.99e-05,2026-01-28 00:29:46
7,10,1.144451,1.000000,9.99e-05,2026-01-28 00:29:46
7,11,1.361335,1.000000,9.99e-05,2026-01-28 00:29:46
7,12,1.095382,1.000000,9.99e-05,2026-01-28 00:29:46
7,13,1.376351,1.000000,9.99e-05,2026-01-28 00:29:46
7,14,1.024030,1.000000,9.99e-05,2026-01-28 00:29:46
7,15,1.072481,1.000000,9.99e-05,2026-01-28 00:29:46
7,16,1.430311,1.000000,9.99e-05,2026-01-28 00:29:46
7,17,0.994428,1.000000,9.99e-05,2026-01-28 00:29:47
7,18,0.957371,1.000000,9.99e-05,2026-01-28 00:29:47
7,19,1.501853,1.000000,9.99e-05,2026-01-28 00:29:47
7,20,1.170544,1.000000,9.99e-05,2026-01-28 00:29:47
7,21,1.322724,1.000000,9.99e-05,2026-01-28 00:29:47
7,22,1.529860,1.000000,9.99e-05,2026-01-28 00:29:47
7,23,1.280662,1.000000,9.99e-05,2026-01-28 00:29:47
7,24,0.850943,1.000000,9.99e-05,2026-01-28 00:29:47
7,25,1.050650,1.000000,9.99e-05,2026-01-28 00:29:47
7,26,1.112454,1.000000,9.99e-05,2026-01-28 00:29:47
7,27,1.642618,1.000000,9.99e-05,2026-01-28 00:29:47
7,28,1.212282,1.000000,9.99e-05,2026-01-28 00:29:47
7,29,1.158705,1.000000,9.99e-05,2026-01-28 00:29:47
7,30,1.537889,1.000000,9.99e-05,2026-01-28 00:29:47
7,31,1.185535,1.000000,9.99e-05,2026-01-28 00:29:47
7,32,1.060716,1.000000,9.99e-05,2026-01-28 00:29:47
7,33,1.335482,1.000000,9.99e-05,2026-01-28 00:29:47
7,34,1.204359,1.000000,9.99e-05,2026-01-28 00:29:47
7,35,1.239999,1.000000,9.99e-05,2026-01-28 00:29:47
7,36,1.690336,1.000000,9.99e-05,2026-01-28 00:29:47
7,37,1.365275,1.000000,9.99e-05,2026-01-28 00:29:47
7,38,0.946792,1.000000,9.99e-05,2026-01-28 00:29:47
7,39,1.185230,1.000000,9.99e-05,2026-01-28 00:29:47
7,40,0.867840,1.000000,9.99e-05,2026-01-28 00:29:47
7,41,1.643074,1.000000,9.99e-05,2026-01-28 00:29:47
7,42,1.333800,1.000000,9.99e-05,2026-01-28 00:29:47
7,43,1.498041,1.000000,9.99e-05,2026-01-28 00:29:47
7,44,1.023641,1.000000,9.99e-05,2026-01-28 00:29:48
7,45,1.418564,1.000000,9.99e-05,2026-01-28 00:29:48
7,46,1.206202,1.000000,9.99e-05,2026-01-28 00:29:48
7,47,1.677969,1.000000,9.99e-05,2026-01-28 00:29:48
7,48,1.606272,1.000000,9.99e-05,2026-01-28 00:29:48
7,49,1.461612,1.000000,9.99e-05,2026-01-28 00:29:48
7,50,1.169055,1.000000,9.99e-05,2026-01-28 00:29:48
7,51,1.559841,1.000000,9.99e-05,2026-01-28 00:29:48
7,52,1.280295,1.000000,9.99e-05,2026-01-28 00:29:48
7,53,1.041704,1.000000,9.99e-05,2026-01-28 00:29:48
7,54,1.342394,1.000000,9.99e-05,2026-01-28 00:29:48
7,55,1.464655,1.000000,9.99e-05,2026-01-28 00:29:48
7,56,0.820503,1.000000,9.99e-05,2026-01-28 00:29:48
7,57,0.933506,1.000000,9.99e-05,2026-01-28 00:29:48
7,58,1.155222,1.000000,9.99e-05,2026-01-28 00:29:48
7,59,1.067003,1.000000,9.99e-05,2026-01-28 00:29:48
7,60,1.312292,1.000000,9.99e-05,2026-01-28 00:29:48
7,61,0.851029,1.000000,9.99e-05,2026-01-28 00:29:48
7,62,1.168827,1.000000,9.99e-05,2026-01-28 00:29:48
7,63,0.647682,1.000000,9.99e-05,2026-01-28 00:29:48
7,64,1.768029,1.000000,9.99e-05,2026-01-28 00:29:48
7,65,1.451886,1.000000,9.99e-05,2026-01-28 00:29:48
7,66,1.010775,1.000000,9.99e-05,2026-01-28 00:29:48
7,67,1.013626,1.000000,9.99e-05,2026-01-28 00:29:48
7,68,1.733961,1.000000,9.99e-05,2026-01-28 00:29:48
7,69,1.549235,1.000000,9.99e-05,2026-01-28 00:29:48
7,70,0.793420,1.000000,9.99e-05,2026-01-28 00:29:48
7,71,1.576516,1.000000,9.99e-05,2026-01-28 00:29:49
7,72,1.080174,1.000000,9.99e-05,2026-01-28 00:29:49
7,73,1.067126,1.000000,9.99e-05,2026-01-28 00:29:49
7,74,1.476691,1.000000,9.99e-05,2026-01-28 00:29:49
7,75,1.608514,1.000000,9.99e-05,2026-01-28 00:29:49
7,76,1.663471,1.000000,9.99e-05,2026-01-28 00:29:49
7,77,1.705503,1.000000,9.99e-05,2026-01-28 00:29:49
7,78,0.921960,1.000000,9.99e-05,2026-01-28 00:29:49
7,79,1.332133,1.000000,9.99e-05,2026-01-28 00:29:49
7,80,1.643052,1.000000,9.99e-05,2026-01-28 00:29:49
7,81,1.500574,1.000000,9.99e-05,2026-01-28 00:29:49
7,82,1.380842,1.000000,9.99e-05,2026-01-28 00:29:49
7,83,1.447720,1.000000,9.99e-05,2026-01-28 00:29:49
7,84,1.019915,1.000000,9.99e-05,2026-01-28 00:29:49
7,85,1.485958,1.000000,9.99e-05,2026-01-28 00:29:49
7,86,1.411218,1.000000,9.99e-05,2026-01-28 00:29:49
7,87,0.889932,1.000000,9.99e-05,2026-01-28 00:29:49
7,88,1.067956,1.000000,9.99e-05,2026-01-28 00:29:49
7,89,1.078693,1.000000,9.99e-05,2026-01-28 00:29:49
7,90,0.761280,1.000000,9.99e-05,2026-01-28 00:29:49
7,91,1.214289,1.000000,9.99e-05,2026-01-28 00:29:49
7,92,1.181197,1.000000,9.99e-05,2026-01-28 00:29:49
7,93,1.219573,1.000000,9.99e-05,2026-01-28 00:29:49
7,94,1.642255,1.000000,9.99e-05,2026-01-28 00:29:49
7,95,1.602654,1.000000,9.99e-05,2026-01-28 00:29:49
7,96,1.071899,1.000000,9.99e-05,2026-01-28 00:29:49
7,97,1.717779,1.000000,9.99e-05,2026-01-28 00:29:49
7,98,1.938733,1.000000,9.99e-05,2026-01-28 00:29:49
7,99,1.200908,1.000000,9.99e-05,2026-01-28 00:29:49
7,100,0.682319,1.000000,9.99e-05,2026-01-28 00:29:50
7,101,0.752139,1.000000,9.99e-05,2026-01-28 00:29:50
7,102,1.274328,1.000000,9.99e-05,2026-01-28 00:29:50
7,103,1.477697,1.000000,9.99e-05,2026-01-28 00:29:50
7,104,1.237832,1.000000,9.99e-05,2026-01-28 00:29:50
7,105,1.588926,1.000000,9.99e-05,2026-01-28 00:29:50
8,1,1.548761,1.000000,9.99e-05,2026-01-28 00:29:55
8,2,1.080152,1.000000,9.99e-05,2026-01-28 00:29:55
8,3,1.514301,1.000000,9.99e-05,2026-01-28 00:29:55
8,4,1.181103,1.000000,9.99e-05,2026-01-28 00:29:55
8,5,1.660542,1.000000,9.99e-05,2026-01-28 00:29:55
8,6,0.911550,1.000000,9.99e-05,2026-01-28 00:29:55
8,7,1.332805,1.000000,9.99e-05,2026-01-28 00:29:55
8,8,1.343918,1.000000,9.99e-05,2026-01-28 00:29:55
8,9,0.971453,1.000000,9.99e-05,2026-01-28 00:29:55
8,10,1.211743,1.000000,9.99e-05,2026-01-28 00:29:55
8,11,1.127733,1.000000,9.99e-05,2026-01-28 00:29:55
8,12,1.138917,1.000000,9.99e-05,2026-01-28 00:29:56
8,13,1.206174,1.000000,9.99e-05,2026-01-28 00:29:56
8,14,1.365261,1.000000,9.99e-05,2026-01-28 00:29:56
8,15,1.301547,1.000000,9.99e-05,2026-01-28 00:29:56
8,16,1.062946,1.000000,9.99e-05,2026-01-28 00:29:56
8,17,0.871731,1.000000,9.99e-05,2026-01-28 00:29:56
8,18,1.453751,1.000000,9.99e-05,2026-01-28 00:29:56
8,19,0.931931,1.000000,9.99e-05,2026-01-28 00:29:56
8,20,0.752044,1.000000,9.99e-05,2026-01-28 00:29:56
8,21,1.344311,1.000000,9.99e-05,2026-01-28 00:29:56
8,22,1.922488,1.000000,9.99e-05,2026-01-28 00:29:56
8,23,1.802498,1.000000,9.99e-05,2026-01-28 00:29:56
8,24,1.701262,1.000000,9.99e-05,2026-01-28 00:29:56
8,25,1.126260,1.000000,9.99e-05,2026-01-28 00:29:56
8,26,1.107330,1.000000,9.99e-05,2026-01-28 00:29:56
8,27,1.754562,1.000000,9.99e-05,2026-01-28 00:29:56
8,28,1.680384,1.000000,9.99e-05,2026-01-28 00:29:56
8,29,1.208257,1.000000,9.99e-05,2026-01-28 00:29:56
8,30,1.441006,1.000000,9.99e-05,2026-01-28 00:29:56
8,31,1.094439,1.000000,9.99e-05,2026-01-28 00:29:56
8,32,1.185053,1.000000,9.99e-05,2026-01-28 00:29:56
8,33,0.811475,1.000000,9.99e-05,2026-01-28 00:29:56
8,34,1.395230,1.000000,9.99e-05,2026-01-28 00:29:56
8,35,1.122165,1.000000,9.99e-05,2026-01-28 00:29:56
8,36,0.921205,1.000000,9.99e-05,2026-01-28 00:29:56
8,37,0.957561,1.000000,9.99e-05,2026-01-28 00:29:57
8,38,1.455035,1.000000,9.99e-05,2026-01-28 00:29:57
8,39,1.176394,1.000000,9.99e-05,2026-01-28 00:29:57
8,40,1.348907,1.000000,9.99e-05,2026-01-28 00:29:57
8,41,0.941378,1.000000,9.99e-05,2026-01-28 00:29:57
8,42,0.993174,1.000000,9.99e-05,2026-01-28 00:29:57
8,43,1.113419,1.000000,9.99e-05,2026-01-28 00:29:57
8,44,0.741614,1.000000,9.99e-05,2026-01-28 00:29:57
8,45,1.090168,1.000000,9.99e-05,2026-01-28 00:29:57
8,46,1.476416,1.000000,9.99e-05,2026-01-28 00:29:57
8,47,0.794558,1.000000,9.99e-05,2026-01-28 00:29:57
8,48,1.726002,1.000000,9.99e-05,2026-01-28 00:29:57
8,49,0.943640,1.000000,9.99e-05,2026-01-28 00:29:57
8,50,1.157643,1.000000,9.99e-05,2026-01-28 00:29:57
8,51,1.082104,1.000000,9.99e-05,2026-01-28 00:29:57
8,52,1.277711,1.000000,9.99e-05,2026-01-28 00:29:57
8,53,1.052935,1.000000,9.99e-05,2026-01-28 00:29:57
8,54,0.967170,1.000000,9.99e-05,2026-01-28 00:29:57
8,55,1.366451,1.000000,9.99e-05,2026-01-28 00:29:57
8,56,1.290440,1.000000,9.99e-05,2026-01-28 00:29:57
8,57,0.632957,1.000000,9.99e-05,2026-01-28 00:29:57
8,58,1.213501,1.000000,9.99e-05,2026-01-28 00:29:57
8,59,1.330414,1.000000,9.99e-05,2026-01-28 00:29:57
8,60,1.360849,1.000000,9.99e-05,2026-01-28 00:29:57
8,61,1.549710,1.000000,9.99e-05,2026-01-28 00:29:57
8,62,1.395832,1.000000,9.99e-05,2026-01-28 00:29:57
8,63,0.809210,1.000000,9.99e-05,2026-01-28 00:29:57
8,64,1.030137,1.000000,9.99e-05,2026-01-28 00:29:57
8,65,1.045575,1.000000,9.99e-05,2026-01-28 00:29:57
8,66,1.799558,1.000000,9.99e-05,2026-01-28 00:29:57
8,67,1.258127,1.000000,9.99e-05,2026-01-28 00:29:58
8,68,1.249302,1.000000,9.99e-05,2026-01-28 00:29:58
8,69,1.457463,1.000000,9.99e-05,2026-01-28 00:29:58
8,70,1.134969,1.000000,9.99e-05,2026-01-28 00:29:58
8,71,0.730023,1.000000,9.99e-05,2026-01-28 00:29:58
8,72,1.371300,1.000000,9.99e-05,2026-01-28 00:29:58
8,73,1.573531,1.000000,9.99e-05,2026-01-28 00:29:58
8,74,1.201311,1.000000,9.99e-05,2026-01-28 00:29:58
8,75,1.249886,1.000000,9.99e-05,2026-01-28 00:29:58
8,76,0.597460,1.000000,9.99e-05,2026-01-28 00:29:58
8,77,1.192462,1.000000,9.99e-05,2026-01-28 00:29:58
8,78,1.288028,1.000000,9.99e-05,2026-01-28 00:29:58
8,79,1.587890,1.000000,9.99e-05,2026-01-28 00:29:58
8,80,1.556966,1.000000,9.99e-05,2026-01-28 00:29:58
8,81,1.691741,1.000000,9.99e-05,2026-01-28 00:29:58
8,82,1.139165,1.000000,9.99e-05,2026-01-28 00:29:58
8,83,1.108418,1.000000,9.99e-05,2026-01-28 00:29:58
8,84,1.190295,1.000000,9.99e-05,2026-01-28 00:29:58
8,85,1.131525,1.000000,9.99e-05,2026-01-28 00:29:58
8,86,0.769161,1.000000,9.99e-05,2026-01-28 00:29:58
