epoch,batch,loss,grad_norm,lr,timestamp
4,96,5.049201,1.000000,1.00e-05,2026-01-27 21:57:45
4,97,7.109890,1.000000,1.00e-05,2026-01-27 21:57:45
4,98,7.260956,1.000000,1.00e-05,2026-01-27 21:57:45
4,99,5.904485,1.000000,1.00e-05,2026-01-27 21:57:45
4,100,6.542854,1.000000,1.00e-05,2026-01-27 21:57:45
4,101,6.568170,1.000000,1.00e-05,2026-01-27 21:57:45
4,102,5.760609,1.000000,1.00e-05,2026-01-27 21:57:45
4,103,7.179464,1.000000,1.00e-05,2026-01-27 21:57:45
4,104,5.925319,1.000000,1.00e-05,2026-01-27 21:57:45
4,105,8.601536,1.000000,1.00e-05,2026-01-27 21:57:45
5,1,7.613604,1.000000,1.00e-05,2026-01-27 21:57:50
5,2,6.448008,1.000000,1.00e-05,2026-01-27 21:57:50
5,3,6.928123,1.000000,1.00e-05,2026-01-27 21:57:50
5,4,7.580150,1.000000,1.00e-05,2026-01-27 21:57:50
5,5,6.202244,1.000000,1.00e-05,2026-01-27 21:57:50
5,6,4.804346,1.000000,1.00e-05,2026-01-27 21:57:50
5,7,5.747204,1.000000,1.00e-05,2026-01-27 21:57:50
5,8,6.364275,1.000000,1.00e-05,2026-01-27 21:57:50
5,9,6.017329,1.000000,1.00e-05,2026-01-27 21:57:51
5,10,5.616134,1.000000,1.00e-05,2026-01-27 21:57:51
5,11,6.903067,1.000000,1.00e-05,2026-01-27 21:57:51
5,12,5.666929,1.000000,1.00e-05,2026-01-27 21:57:51
5,13,6.042527,1.000000,1.00e-05,2026-01-27 21:57:51
5,14,7.254142,1.000000,1.00e-05,2026-01-27 21:57:51
5,15,5.433461,1.000000,1.00e-05,2026-01-27 21:57:51
5,16,5.383097,1.000000,1.00e-05,2026-01-27 21:57:51
5,17,6.930621,1.000000,1.00e-05,2026-01-27 21:57:51
5,18,5.050837,1.000000,1.00e-05,2026-01-27 21:57:51
5,19,6.347408,1.000000,1.00e-05,2026-01-27 21:57:51
5,20,5.307086,1.000000,1.00e-05,2026-01-27 21:57:51
5,21,4.346136,1.000000,1.00e-05,2026-01-27 21:57:51
5,22,6.793283,1.000000,1.00e-05,2026-01-27 21:57:51
5,23,6.676898,1.000000,1.00e-05,2026-01-27 21:57:51
5,24,7.231376,1.000000,1.00e-05,2026-01-27 21:57:51
5,25,6.665550,1.000000,1.00e-05,2026-01-27 21:57:51
5,26,6.105453,1.000000,1.00e-05,2026-01-27 21:57:51
5,27,5.802299,1.000000,1.00e-05,2026-01-27 21:57:51
5,28,4.724520,1.000000,1.00e-05,2026-01-27 21:57:51
5,29,5.815960,1.000000,1.00e-05,2026-01-27 21:57:51
5,30,4.741245,1.000000,1.00e-05,2026-01-27 21:57:51
5,31,4.893749,1.000000,1.00e-05,2026-01-27 21:57:51
5,32,5.827382,1.000000,1.00e-05,2026-01-27 21:57:51
5,33,6.781229,1.000000,1.00e-05,2026-01-27 21:57:51
5,34,6.922796,1.000000,1.00e-05,2026-01-27 21:57:51
5,35,7.264153,1.000000,1.00e-05,2026-01-27 21:57:51
5,36,5.270497,1.000000,1.00e-05,2026-01-27 21:57:51
5,37,5.635056,1.000000,1.00e-05,2026-01-27 21:57:52
5,38,5.187445,1.000000,1.00e-05,2026-01-27 21:57:52
5,39,6.059204,1.000000,1.00e-05,2026-01-27 21:57:52
5,40,5.383981,1.000000,1.00e-05,2026-01-27 21:57:52
5,41,6.714707,1.000000,1.00e-05,2026-01-27 21:57:52
5,42,6.766623,1.000000,1.00e-05,2026-01-27 21:57:52
5,43,6.146860,1.000000,1.00e-05,2026-01-27 21:57:52
5,44,7.051870,1.000000,1.00e-05,2026-01-27 21:57:52
5,45,4.823747,1.000000,1.00e-05,2026-01-27 21:57:52
5,46,5.603924,1.000000,1.00e-05,2026-01-27 21:57:52
5,47,6.780768,1.000000,1.00e-05,2026-01-27 21:57:52
5,48,6.384745,1.000000,1.00e-05,2026-01-27 21:57:52
5,49,5.586414,1.000000,1.00e-05,2026-01-27 21:57:52
5,50,7.826087,1.000000,1.00e-05,2026-01-27 21:57:52
5,51,6.389071,1.000000,1.00e-05,2026-01-27 21:57:52
5,52,5.873806,1.000000,1.00e-05,2026-01-27 21:57:52
5,53,4.426888,1.000000,1.00e-05,2026-01-27 21:57:52
5,54,8.222005,1.000000,1.00e-05,2026-01-27 21:57:52
5,55,5.317502,1.000000,1.00e-05,2026-01-27 21:57:52
5,56,6.949301,1.000000,1.00e-05,2026-01-27 21:57:52
5,57,7.540545,1.000000,1.00e-05,2026-01-27 21:57:52
5,58,5.680711,1.000000,1.00e-05,2026-01-27 21:57:52
5,59,6.028883,1.000000,1.00e-05,2026-01-27 21:57:52
5,60,4.742323,1.000000,1.00e-05,2026-01-27 21:57:52
5,61,4.627534,1.000000,1.00e-05,2026-01-27 21:57:52
5,62,5.474527,1.000000,1.00e-05,2026-01-27 21:57:52
5,63,7.818716,1.000000,1.00e-05,2026-01-27 21:57:52
5,64,5.541582,1.000000,1.00e-05,2026-01-27 21:57:52
5,65,5.376579,1.000000,1.00e-05,2026-01-27 21:57:53
5,66,5.003235,1.000000,1.00e-05,2026-01-27 21:57:53
5,67,5.173501,1.000000,1.00e-05,2026-01-27 21:57:53
5,68,5.524251,1.000000,1.00e-05,2026-01-27 21:57:53
5,69,5.515640,1.000000,1.00e-05,2026-01-27 21:57:53
5,70,6.004527,1.000000,1.00e-05,2026-01-27 21:57:53
5,71,6.641839,1.000000,1.00e-05,2026-01-27 21:57:53
5,72,6.106079,1.000000,1.00e-05,2026-01-27 21:57:53
5,73,5.380651,1.000000,1.00e-05,2026-01-27 21:57:53
5,74,5.126678,1.000000,1.00e-05,2026-01-27 21:57:53
5,75,6.264420,1.000000,1.00e-05,2026-01-27 21:57:53
5,76,5.687035,1.000000,1.00e-05,2026-01-27 21:57:53
5,77,7.604912,1.000000,1.00e-05,2026-01-27 21:57:53
5,78,6.583533,1.000000,1.00e-05,2026-01-27 21:57:53
5,79,6.277118,1.000000,1.00e-05,2026-01-27 21:57:53
5,80,4.931479,1.000000,1.00e-05,2026-01-27 21:57:53
5,81,6.430954,1.000000,1.00e-05,2026-01-27 21:57:53
5,82,5.726748,1.000000,1.00e-05,2026-01-27 21:57:53
5,83,5.250610,1.000000,1.00e-05,2026-01-27 21:57:53
5,84,5.894831,1.000000,1.00e-05,2026-01-27 21:57:53
5,85,7.153185,1.000000,1.00e-05,2026-01-27 21:57:53
5,86,6.840828,1.000000,1.00e-05,2026-01-27 21:57:53
5,87,6.720137,1.000000,1.00e-05,2026-01-27 21:57:53
5,88,6.474852,1.000000,1.00e-05,2026-01-27 21:57:53
5,89,6.097484,1.000000,1.00e-05,2026-01-27 21:57:53
5,90,5.405807,1.000000,1.00e-05,2026-01-27 21:57:53
5,91,6.293217,1.000000,1.00e-05,2026-01-27 21:57:53
5,92,5.526501,1.000000,1.00e-05,2026-01-27 21:57:53
5,93,6.665779,1.000000,1.00e-05,2026-01-27 21:57:53
5,94,5.656453,1.000000,1.00e-05,2026-01-27 21:57:54
5,95,6.765589,1.000000,1.00e-05,2026-01-27 21:57:54
5,96,5.894207,1.000000,1.00e-05,2026-01-27 21:57:54
5,97,6.036948,1.000000,1.00e-05,2026-01-27 21:57:54
5,98,5.313122,1.000000,1.00e-05,2026-01-27 21:57:54
5,99,5.450803,1.000000,1.00e-05,2026-01-27 21:57:54
5,100,6.101221,1.000000,1.00e-05,2026-01-27 21:57:54
5,101,5.367080,1.000000,1.00e-05,2026-01-27 21:57:54
5,102,6.126734,1.000000,1.00e-05,2026-01-27 21:57:54
5,103,4.342805,1.000000,1.00e-05,2026-01-27 21:57:54
5,104,5.800266,1.000000,1.00e-05,2026-01-27 21:57:54
5,105,5.302538,1.000000,1.00e-05,2026-01-27 21:57:54
6,1,6.138980,1.000000,9.99e-06,2026-01-27 21:57:59
6,2,6.689907,1.000000,9.99e-06,2026-01-27 21:57:59
6,3,5.728464,1.000000,9.99e-06,2026-01-27 21:57:59
6,4,5.760666,1.000000,9.99e-06,2026-01-27 21:57:59
6,5,6.063957,1.000000,9.99e-06,2026-01-27 21:58:00
6,6,5.330427,1.000000,9.99e-06,2026-01-27 21:58:00
6,7,6.512759,1.000000,9.99e-06,2026-01-27 21:58:00
6,8,4.746362,1.000000,9.99e-06,2026-01-27 21:58:00
6,9,5.320655,1.000000,9.99e-06,2026-01-27 21:58:00
6,10,5.758795,1.000000,9.99e-06,2026-01-27 21:58:00
6,11,6.851899,1.000000,9.99e-06,2026-01-27 21:58:00
6,12,6.240253,1.000000,9.99e-06,2026-01-27 21:58:00
6,13,6.188402,1.000000,9.99e-06,2026-01-27 21:58:00
6,14,5.728086,1.000000,9.99e-06,2026-01-27 21:58:00
6,15,5.204444,1.000000,9.99e-06,2026-01-27 21:58:00
6,16,7.665686,1.000000,9.99e-06,2026-01-27 21:58:00
6,17,4.874659,1.000000,9.99e-06,2026-01-27 21:58:00
6,18,5.537386,1.000000,9.99e-06,2026-01-27 21:58:00
6,19,4.601386,1.000000,9.99e-06,2026-01-27 21:58:00
6,20,5.453802,1.000000,9.99e-06,2026-01-27 21:58:00
6,21,5.861590,1.000000,9.99e-06,2026-01-27 21:58:00
6,22,5.290111,1.000000,9.99e-06,2026-01-27 21:58:00
6,23,5.151692,1.000000,9.99e-06,2026-01-27 21:58:00
6,24,6.057333,1.000000,9.99e-06,2026-01-27 21:58:00
6,25,6.921494,1.000000,9.99e-06,2026-01-27 21:58:00
6,26,5.378957,1.000000,9.99e-06,2026-01-27 21:58:00
6,27,6.134987,1.000000,9.99e-06,2026-01-27 21:58:00
6,28,6.303501,1.000000,9.99e-06,2026-01-27 21:58:01
6,29,5.704416,1.000000,9.99e-06,2026-01-27 21:58:01
6,30,5.991171,1.000000,9.99e-06,2026-01-27 21:58:01
6,31,4.158263,1.000000,9.99e-06,2026-01-27 21:58:01
6,32,7.215021,1.000000,9.99e-06,2026-01-27 21:58:01
6,33,6.195442,1.000000,9.99e-06,2026-01-27 21:58:01
6,34,4.714676,1.000000,9.99e-06,2026-01-27 21:58:01
6,35,6.684681,1.000000,9.99e-06,2026-01-27 21:58:01
6,36,5.219099,1.000000,9.99e-06,2026-01-27 21:58:01
6,37,5.849345,1.000000,9.99e-06,2026-01-27 21:58:01
6,38,7.599463,1.000000,9.99e-06,2026-01-27 21:58:01
6,39,5.525149,1.000000,9.99e-06,2026-01-27 21:58:01
6,40,6.525536,1.000000,9.99e-06,2026-01-27 21:58:01
6,41,3.979233,1.000000,9.99e-06,2026-01-27 21:58:01
6,42,6.149330,1.000000,9.99e-06,2026-01-27 21:58:01
6,43,5.071455,1.000000,9.99e-06,2026-01-27 21:58:01
6,44,5.896687,1.000000,9.99e-06,2026-01-27 21:58:01
6,45,5.929914,1.000000,9.99e-06,2026-01-27 21:58:01
6,46,6.309317,1.000000,9.99e-06,2026-01-27 21:58:01
6,47,5.214352,1.000000,9.99e-06,2026-01-27 21:58:01
6,48,6.443704,1.000000,9.99e-06,2026-01-27 21:58:01
6,49,5.456752,1.000000,9.99e-06,2026-01-27 21:58:01
6,50,4.864598,1.000000,9.99e-06,2026-01-27 21:58:01
6,51,4.271266,1.000000,9.99e-06,2026-01-27 21:58:01
6,52,5.993174,1.000000,9.99e-06,2026-01-27 21:58:01
6,53,5.458023,1.000000,9.99e-06,2026-01-27 21:58:01
6,54,6.746984,1.000000,9.99e-06,2026-01-27 21:58:01
6,55,5.170975,1.000000,9.99e-06,2026-01-27 21:58:01
6,56,5.460269,1.000000,9.99e-06,2026-01-27 21:58:01
6,57,6.134166,1.000000,9.99e-06,2026-01-27 21:58:02
6,58,5.667525,1.000000,9.99e-06,2026-01-27 21:58:02
6,59,5.612930,1.000000,9.99e-06,2026-01-27 21:58:02
6,60,4.617325,1.000000,9.99e-06,2026-01-27 21:58:02
6,61,6.835286,1.000000,9.99e-06,2026-01-27 21:58:02
6,62,7.306287,1.000000,9.99e-06,2026-01-27 21:58:02
6,63,4.979958,1.000000,9.99e-06,2026-01-27 21:58:02
6,64,4.581077,1.000000,9.99e-06,2026-01-27 21:58:02
6,65,5.140975,1.000000,9.99e-06,2026-01-27 21:58:02
6,66,4.931962,1.000000,9.99e-06,2026-01-27 21:58:02
6,67,6.745981,1.000000,9.99e-06,2026-01-27 21:58:02
6,68,5.967522,1.000000,9.99e-06,2026-01-27 21:58:02
6,69,5.945587,1.000000,9.99e-06,2026-01-27 21:58:02
6,70,5.892480,1.000000,9.99e-06,2026-01-27 21:58:02
6,71,5.182029,1.000000,9.99e-06,2026-01-27 21:58:02
6,72,6.560779,1.000000,9.99e-06,2026-01-27 21:58:02
6,73,5.927343,1.000000,9.99e-06,2026-01-27 21:58:02
6,74,5.155991,1.000000,9.99e-06,2026-01-27 21:58:02
6,75,5.708014,1.000000,9.99e-06,2026-01-27 21:58:02
6,76,4.931245,1.000000,9.99e-06,2026-01-27 21:58:02
6,77,5.703922,1.000000,9.99e-06,2026-01-27 21:58:02
6,78,6.017920,1.000000,9.99e-06,2026-01-27 21:58:02
6,79,6.053289,1.000000,9.99e-06,2026-01-27 21:58:02
6,80,4.418481,1.000000,9.99e-06,2026-01-27 21:58:02
6,81,4.629025,1.000000,9.99e-06,2026-01-27 21:58:02
6,82,6.354223,1.000000,9.99e-06,2026-01-27 21:58:02
6,83,5.259137,1.000000,9.99e-06,2026-01-27 21:58:02
6,84,5.980188,1.000000,9.99e-06,2026-01-27 21:58:02
6,85,6.981153,1.000000,9.99e-06,2026-01-27 21:58:02
6,86,4.446787,1.000000,9.99e-06,2026-01-27 21:58:02
6,87,6.134767,1.000000,9.99e-06,2026-01-27 21:58:02
6,88,4.517040,1.000000,9.99e-06,2026-01-27 21:58:03
6,89,7.507117,1.000000,9.99e-06,2026-01-27 21:58:03
6,90,6.762473,1.000000,9.99e-06,2026-01-27 21:58:03
6,91,4.129150,1.000000,9.99e-06,2026-01-27 21:58:03
6,92,6.675751,1.000000,9.99e-06,2026-01-27 21:58:03
6,93,6.260597,1.000000,9.99e-06,2026-01-27 21:58:03
6,94,5.784871,1.000000,9.99e-06,2026-01-27 21:58:03
6,95,5.865141,1.000000,9.99e-06,2026-01-27 21:58:03
6,96,6.137730,1.000000,9.99e-06,2026-01-27 21:58:03
6,97,7.850662,1.000000,9.99e-06,2026-01-27 21:58:03
6,98,4.771859,1.000000,9.99e-06,2026-01-27 21:58:03
6,99,6.785675,1.000000,9.99e-06,2026-01-27 21:58:03
6,100,5.332435,1.000000,9.99e-06,2026-01-27 21:58:03
6,101,6.339999,1.000000,9.99e-06,2026-01-27 21:58:03
6,102,5.295261,1.000000,9.99e-06,2026-01-27 21:58:03
6,103,5.016884,1.000000,9.99e-06,2026-01-27 21:58:03
6,104,4.250977,1.000000,9.99e-06,2026-01-27 21:58:03
6,105,6.122949,1.000000,9.99e-06,2026-01-27 21:58:03
7,1,6.452344,1.000000,9.99e-06,2026-01-27 21:58:08
7,2,5.315288,1.000000,9.99e-06,2026-01-27 21:58:09
7,3,5.661869,1.000000,9.99e-06,2026-01-27 21:58:09
7,4,5.811281,1.000000,9.99e-06,2026-01-27 21:58:09
7,5,4.133841,1.000000,9.99e-06,2026-01-27 21:58:09
7,6,6.234084,1.000000,9.99e-06,2026-01-27 21:58:09
7,7,6.484097,1.000000,9.99e-06,2026-01-27 21:58:09
7,8,6.500758,1.000000,9.99e-06,2026-01-27 21:58:09
7,9,5.485205,1.000000,9.99e-06,2026-01-27 21:58:09
7,10,6.210342,1.000000,9.99e-06,2026-01-27 21:58:09
7,11,4.993405,1.000000,9.99e-06,2026-01-27 21:58:09
7,12,5.204209,1.000000,9.99e-06,2026-01-27 21:58:09
7,13,6.517123,1.000000,9.99e-06,2026-01-27 21:58:09
7,14,4.797427,1.000000,9.99e-06,2026-01-27 21:58:09
7,15,5.916156,1.000000,9.99e-06,2026-01-27 21:58:09
7,16,5.120673,1.000000,9.99e-06,2026-01-27 21:58:09
7,17,6.292623,1.000000,9.99e-06,2026-01-27 21:58:09
7,18,4.919982,1.000000,9.99e-06,2026-01-27 21:58:09
7,19,5.580325,1.000000,9.99e-06,2026-01-27 21:58:09
7,20,6.789523,1.000000,9.99e-06,2026-01-27 21:58:09
7,21,5.096953,1.000000,9.99e-06,2026-01-27 21:58:09
7,22,5.616507,1.000000,9.99e-06,2026-01-27 21:58:10
7,23,5.712785,1.000000,9.99e-06,2026-01-27 21:58:10
7,24,5.574479,1.000000,9.99e-06,2026-01-27 21:58:10
7,25,5.688621,1.000000,9.99e-06,2026-01-27 21:58:10
7,26,5.238997,1.000000,9.99e-06,2026-01-27 21:58:10
7,27,6.505548,1.000000,9.99e-06,2026-01-27 21:58:10
7,28,4.002307,1.000000,9.99e-06,2026-01-27 21:58:10
7,29,5.611695,1.000000,9.99e-06,2026-01-27 21:58:10
7,30,6.152048,1.000000,9.99e-06,2026-01-27 21:58:10
7,31,5.662858,1.000000,9.99e-06,2026-01-27 21:58:10
7,32,5.847075,1.000000,9.99e-06,2026-01-27 21:58:10
7,33,4.546878,1.000000,9.99e-06,2026-01-27 21:58:10
7,34,6.925517,1.000000,9.99e-06,2026-01-27 21:58:10
7,35,5.773729,1.000000,9.99e-06,2026-01-27 21:58:10
7,36,5.406355,1.000000,9.99e-06,2026-01-27 21:58:10
7,37,5.257024,1.000000,9.99e-06,2026-01-27 21:58:10
7,38,4.249812,1.000000,9.99e-06,2026-01-27 21:58:10
7,39,5.775265,1.000000,9.99e-06,2026-01-27 21:58:10
7,40,6.099888,1.000000,9.99e-06,2026-01-27 21:58:10
7,41,5.139080,1.000000,9.99e-06,2026-01-27 21:58:10
7,42,5.107481,1.000000,9.99e-06,2026-01-27 21:58:10
7,43,5.107739,1.000000,9.99e-06,2026-01-27 21:58:10
7,44,5.859028,1.000000,9.99e-06,2026-01-27 21:58:10
7,45,5.553094,1.000000,9.99e-06,2026-01-27 21:58:10
7,46,5.635800,1.000000,9.99e-06,2026-01-27 21:58:10
7,47,6.033871,1.000000,9.99e-06,2026-01-27 21:58:10
7,48,5.557608,1.000000,9.99e-06,2026-01-27 21:58:10
7,49,6.567605,1.000000,9.99e-06,2026-01-27 21:58:10
7,50,5.535131,1.000000,9.99e-06,2026-01-27 21:58:10
7,51,4.466898,1.000000,9.99e-06,2026-01-27 21:58:10
7,52,5.066213,1.000000,9.99e-06,2026-01-27 21:58:11
7,53,4.367710,1.000000,9.99e-06,2026-01-27 21:58:11
7,54,6.155849,1.000000,9.99e-06,2026-01-27 21:58:11
7,55,5.924803,1.000000,9.99e-06,2026-01-27 21:58:11
7,56,5.787216,1.000000,9.99e-06,2026-01-27 21:58:11
7,57,5.728772,1.000000,9.99e-06,2026-01-27 21:58:11
7,58,5.826712,1.000000,9.99e-06,2026-01-27 21:58:11
7,59,5.186377,1.000000,9.99e-06,2026-01-27 21:58:11
7,60,4.755368,1.000000,9.99e-06,2026-01-27 21:58:11
7,61,5.910539,1.000000,9.99e-06,2026-01-27 21:58:11
7,62,5.606652,1.000000,9.99e-06,2026-01-27 21:58:11
7,63,6.219434,1.000000,9.99e-06,2026-01-27 21:58:11
7,64,4.898538,1.000000,9.99e-06,2026-01-27 21:58:11
7,65,5.841559,1.000000,9.99e-06,2026-01-27 21:58:11
7,66,5.339115,1.000000,9.99e-06,2026-01-27 21:58:11
7,67,6.612921,1.000000,9.99e-06,2026-01-27 21:58:11
7,68,4.515937,1.000000,9.99e-06,2026-01-27 21:58:11
7,69,4.377914,1.000000,9.99e-06,2026-01-27 21:58:11
7,70,4.746530,1.000000,9.99e-06,2026-01-27 21:58:11
7,71,5.335356,1.000000,9.99e-06,2026-01-27 21:58:11
7,72,4.593733,1.000000,9.99e-06,2026-01-27 21:58:11
7,73,5.459634,1.000000,9.99e-06,2026-01-27 21:58:11
7,74,4.254866,1.000000,9.99e-06,2026-01-27 21:58:11
7,75,4.924836,1.000000,9.99e-06,2026-01-27 21:58:11
7,76,5.994089,1.000000,9.99e-06,2026-01-27 21:58:11
7,77,6.605507,1.000000,9.99e-06,2026-01-27 21:58:11
7,78,5.537945,1.000000,9.99e-06,2026-01-27 21:58:11
7,79,4.088048,1.000000,9.99e-06,2026-01-27 21:58:11
7,80,6.428459,1.000000,9.99e-06,2026-01-27 21:58:11
7,81,5.070052,1.000000,9.99e-06,2026-01-27 21:58:12
7,82,4.919580,1.000000,9.99e-06,2026-01-27 21:58:12
7,83,5.624426,1.000000,9.99e-06,2026-01-27 21:58:12
7,84,5.357508,1.000000,9.99e-06,2026-01-27 21:58:12
7,85,7.098291,1.000000,9.99e-06,2026-01-27 21:58:12
7,86,4.367755,1.000000,9.99e-06,2026-01-27 21:58:12
7,87,5.222832,1.000000,9.99e-06,2026-01-27 21:58:12
7,88,6.007151,1.000000,9.99e-06,2026-01-27 21:58:12
7,89,4.818812,1.000000,9.99e-06,2026-01-27 21:58:12
7,90,5.859861,1.000000,9.99e-06,2026-01-27 21:58:12
7,91,6.318945,1.000000,9.99e-06,2026-01-27 21:58:12
7,92,5.640561,1.000000,9.99e-06,2026-01-27 21:58:12
7,93,4.681284,1.000000,9.99e-06,2026-01-27 21:58:12
7,94,4.894781,1.000000,9.99e-06,2026-01-27 21:58:12
7,95,5.378878,1.000000,9.99e-06,2026-01-27 21:58:12
7,96,7.044925,1.000000,9.99e-06,2026-01-27 21:58:12
7,97,3.988346,1.000000,9.99e-06,2026-01-27 21:58:12
7,98,5.963956,1.000000,9.99e-06,2026-01-27 21:58:12
7,99,6.378104,1.000000,9.99e-06,2026-01-27 21:58:12
7,100,6.921270,1.000000,9.99e-06,2026-01-27 21:58:12
7,101,6.218416,1.000000,9.99e-06,2026-01-27 21:58:12
7,102,4.096768,1.000000,9.99e-06,2026-01-27 21:58:12
7,103,5.266730,1.000000,9.99e-06,2026-01-27 21:58:12
7,104,4.765338,1.000000,9.99e-06,2026-01-27 21:58:12
7,105,5.660790,1.000000,9.99e-06,2026-01-27 21:58:12
8,1,5.899740,1.000000,9.99e-06,2026-01-27 21:58:18
8,2,4.186445,1.000000,9.99e-06,2026-01-27 21:58:18
8,3,6.031653,1.000000,9.99e-06,2026-01-27 21:58:18
8,4,5.839371,1.000000,9.99e-06,2026-01-27 21:58:18
8,5,5.793385,1.000000,9.99e-06,2026-01-27 21:58:18
8,6,4.765571,1.000000,9.99e-06,2026-01-27 21:58:18
8,7,5.161952,1.000000,9.99e-06,2026-01-27 21:58:18
8,8,5.486704,1.000000,9.99e-06,2026-01-27 21:58:18
8,9,5.213257,1.000000,9.99e-06,2026-01-27 21:58:18
8,10,5.527153,1.000000,9.99e-06,2026-01-27 21:58:18
8,11,7.843473,1.000000,9.99e-06,2026-01-27 21:58:18
8,12,4.820439,1.000000,9.99e-06,2026-01-27 21:58:18
8,13,4.632532,1.000000,9.99e-06,2026-01-27 21:58:18
8,14,4.282952,1.000000,9.99e-06,2026-01-27 21:58:18
8,15,4.785120,1.000000,9.99e-06,2026-01-27 21:58:18
8,16,3.992326,1.000000,9.99e-06,2026-01-27 21:58:19
8,17,5.568599,1.000000,9.99e-06,2026-01-27 21:58:19
8,18,5.480388,1.000000,9.99e-06,2026-01-27 21:58:19
8,19,5.746826,1.000000,9.99e-06,2026-01-27 21:58:19
8,20,5.095719,1.000000,9.99e-06,2026-01-27 21:58:19
8,21,6.228952,1.000000,9.99e-06,2026-01-27 21:58:19
8,22,5.863657,1.000000,9.99e-06,2026-01-27 21:58:19
8,23,5.763903,1.000000,9.99e-06,2026-01-27 21:58:19
8,24,4.190555,1.000000,9.99e-06,2026-01-27 21:58:19
8,25,4.601685,1.000000,9.99e-06,2026-01-27 21:58:19
8,26,5.918226,1.000000,9.99e-06,2026-01-27 21:58:19
8,27,5.917045,1.000000,9.99e-06,2026-01-27 21:58:19
8,28,6.116284,1.000000,9.99e-06,2026-01-27 21:58:19
8,29,4.756313,1.000000,9.99e-06,2026-01-27 21:58:19
8,30,5.783268,1.000000,9.99e-06,2026-01-27 21:58:19
8,31,5.432247,1.000000,9.99e-06,2026-01-27 21:58:19
8,32,5.441409,1.000000,9.99e-06,2026-01-27 21:58:19
8,33,5.899017,1.000000,9.99e-06,2026-01-27 21:58:19
8,34,5.352048,1.000000,9.99e-06,2026-01-27 21:58:19
8,35,7.927013,1.000000,9.99e-06,2026-01-27 21:58:19
8,36,5.437674,1.000000,9.99e-06,2026-01-27 21:58:19
8,37,6.239619,1.000000,9.99e-06,2026-01-27 21:58:19
8,38,5.723359,1.000000,9.99e-06,2026-01-27 21:58:19
8,39,5.289041,1.000000,9.99e-06,2026-01-27 21:58:19
8,40,4.356012,1.000000,9.99e-06,2026-01-27 21:58:19
8,41,4.407889,1.000000,9.99e-06,2026-01-27 21:58:19
8,42,5.238288,1.000000,9.99e-06,2026-01-27 21:58:19
8,43,4.792255,1.000000,9.99e-06,2026-01-27 21:58:19
8,44,5.336557,1.000000,9.99e-06,2026-01-27 21:58:19
8,45,5.825005,1.000000,9.99e-06,2026-01-27 21:58:19
8,46,4.580319,1.000000,9.99e-06,2026-01-27 21:58:20
8,47,3.889608,1.000000,9.99e-06,2026-01-27 21:58:20
8,48,5.340167,1.000000,9.99e-06,2026-01-27 21:58:20
8,49,5.561726,1.000000,9.99e-06,2026-01-27 21:58:20
8,50,5.120325,1.000000,9.99e-06,2026-01-27 21:58:20
8,51,6.236630,1.000000,9.99e-06,2026-01-27 21:58:20
8,52,5.369599,1.000000,9.99e-06,2026-01-27 21:58:20
8,53,4.527250,1.000000,9.99e-06,2026-01-27 21:58:20
8,54,6.193591,1.000000,9.99e-06,2026-01-27 21:58:20
8,55,4.514436,1.000000,9.99e-06,2026-01-27 21:58:20
8,56,5.129676,1.000000,9.99e-06,2026-01-27 21:58:20
8,57,6.930707,1.000000,9.99e-06,2026-01-27 21:58:20
8,58,5.726377,1.000000,9.99e-06,2026-01-27 21:58:20
8,59,6.022610,1.000000,9.99e-06,2026-01-27 21:58:20
8,60,4.959309,1.000000,9.99e-06,2026-01-27 21:58:20
8,61,4.330935,1.000000,9.99e-06,2026-01-27 21:58:20
8,62,4.855543,1.000000,9.99e-06,2026-01-27 21:58:20
8,63,6.308626,1.000000,9.99e-06,2026-01-27 21:58:20
8,64,5.002212,1.000000,9.99e-06,2026-01-27 21:58:20
8,65,6.261330,1.000000,9.99e-06,2026-01-27 21:58:20
8,66,6.211883,1.000000,9.99e-06,2026-01-27 21:58:20
8,67,5.185677,1.000000,9.99e-06,2026-01-27 21:58:20
8,68,4.783971,1.000000,9.99e-06,2026-01-27 21:58:20
8,69,5.184619,1.000000,9.99e-06,2026-01-27 21:58:20
8,70,3.049021,1.000000,9.99e-06,2026-01-27 21:58:20
8,71,5.818710,1.000000,9.99e-06,2026-01-27 21:58:20
8,72,5.132454,1.000000,9.99e-06,2026-01-27 21:58:20
8,73,5.073006,1.000000,9.99e-06,2026-01-27 21:58:20
8,74,5.452701,1.000000,9.99e-06,2026-01-27 21:58:20
8,75,3.985137,1.000000,9.99e-06,2026-01-27 21:58:20
8,76,5.910418,1.000000,9.99e-06,2026-01-27 21:58:20
8,77,5.534726,1.000000,9.99e-06,2026-01-27 21:58:21
8,78,5.754435,1.000000,9.99e-06,2026-01-27 21:58:21
8,79,4.823680,1.000000,9.99e-06,2026-01-27 21:58:21
8,80,4.112906,1.000000,9.99e-06,2026-01-27 21:58:21
8,81,5.839698,1.000000,9.99e-06,2026-01-27 21:58:21
8,82,5.137067,1.000000,9.99e-06,2026-01-27 21:58:21
8,83,4.937831,1.000000,9.99e-06,2026-01-27 21:58:21
8,84,4.354704,1.000000,9.99e-06,2026-01-27 21:58:21
8,85,5.486634,1.000000,9.99e-06,2026-01-27 21:58:21
8,86,5.287999,1.000000,9.99e-06,2026-01-27 21:58:21
