epoch,batch,loss,grad_norm,lr,timestamp
15,5,10.669513,1.000000,9.95e-06,2026-01-27 17:44:43
15,6,8.191133,1.000000,9.95e-06,2026-01-27 17:44:43
15,7,8.479710,1.000000,9.95e-06,2026-01-27 17:44:43
15,8,11.137826,1.000000,9.95e-06,2026-01-27 17:44:43
15,9,8.099765,1.000000,9.95e-06,2026-01-27 17:44:43
15,10,12.584770,1.000000,9.95e-06,2026-01-27 17:44:43
15,11,6.170236,1.000000,9.95e-06,2026-01-27 17:44:43
15,12,14.650049,1.000000,9.95e-06,2026-01-27 17:44:43
15,13,11.226440,1.000000,9.95e-06,2026-01-27 17:44:43
15,14,8.710002,1.000000,9.95e-06,2026-01-27 17:44:43
15,15,16.691919,1.000000,9.95e-06,2026-01-27 17:44:43
15,16,8.912288,1.000000,9.95e-06,2026-01-27 17:44:43
15,17,8.738715,1.000000,9.95e-06,2026-01-27 17:44:43
15,18,8.746746,1.000000,9.95e-06,2026-01-27 17:44:43
15,19,10.027435,1.000000,9.95e-06,2026-01-27 17:44:43
15,20,6.670887,1.000000,9.95e-06,2026-01-27 17:44:43
15,21,11.470105,1.000000,9.95e-06,2026-01-27 17:44:43
15,22,8.556160,1.000000,9.95e-06,2026-01-27 17:44:43
15,23,13.133106,1.000000,9.95e-06,2026-01-27 17:44:43
15,24,13.898462,1.000000,9.95e-06,2026-01-27 17:44:44
15,25,10.159802,1.000000,9.95e-06,2026-01-27 17:44:44
15,26,10.068259,1.000000,9.95e-06,2026-01-27 17:44:44
15,27,7.695623,1.000000,9.95e-06,2026-01-27 17:44:44
15,28,7.505682,1.000000,9.95e-06,2026-01-27 17:44:44
15,29,11.381737,1.000000,9.95e-06,2026-01-27 17:44:44
16,1,8.445535,1.000000,9.94e-06,2026-01-27 17:44:46
16,2,8.860544,1.000000,9.94e-06,2026-01-27 17:44:46
16,3,10.192359,1.000000,9.94e-06,2026-01-27 17:44:46
16,4,12.835255,1.000000,9.94e-06,2026-01-27 17:44:46
16,5,10.457016,1.000000,9.94e-06,2026-01-27 17:44:46
16,6,4.958829,1.000000,9.94e-06,2026-01-27 17:44:46
16,7,11.641649,1.000000,9.94e-06,2026-01-27 17:44:46
16,8,9.491894,1.000000,9.94e-06,2026-01-27 17:44:46
16,9,11.010007,1.000000,9.94e-06,2026-01-27 17:44:46
16,10,13.941759,1.000000,9.94e-06,2026-01-27 17:44:46
16,11,6.898501,1.000000,9.94e-06,2026-01-27 17:44:47
16,12,7.802724,1.000000,9.94e-06,2026-01-27 17:44:47
16,13,10.729664,1.000000,9.94e-06,2026-01-27 17:44:47
16,14,10.492476,1.000000,9.94e-06,2026-01-27 17:44:47
16,15,11.573545,1.000000,9.94e-06,2026-01-27 17:44:47
16,16,9.585898,1.000000,9.94e-06,2026-01-27 17:44:47
16,17,8.946473,1.000000,9.94e-06,2026-01-27 17:44:47
16,18,9.860943,1.000000,9.94e-06,2026-01-27 17:44:47
16,19,11.307553,1.000000,9.94e-06,2026-01-27 17:44:47
16,20,7.221259,1.000000,9.94e-06,2026-01-27 17:44:47
16,21,10.375772,1.000000,9.94e-06,2026-01-27 17:44:47
16,22,5.448534,1.000000,9.94e-06,2026-01-27 17:44:47
16,23,8.657867,1.000000,9.94e-06,2026-01-27 17:44:47
16,24,13.859157,1.000000,9.94e-06,2026-01-27 17:44:47
16,25,10.318822,1.000000,9.94e-06,2026-01-27 17:44:47
16,26,11.219005,1.000000,9.94e-06,2026-01-27 17:44:47
16,27,8.434011,1.000000,9.94e-06,2026-01-27 17:44:47
16,28,11.408365,1.000000,9.94e-06,2026-01-27 17:44:47
16,29,10.258128,1.000000,9.94e-06,2026-01-27 17:44:47
17,1,12.454758,1.000000,9.94e-06,2026-01-27 17:44:50
17,2,7.357568,1.000000,9.94e-06,2026-01-27 17:44:50
17,3,11.374081,1.000000,9.94e-06,2026-01-27 17:44:50
17,4,11.597149,1.000000,9.94e-06,2026-01-27 17:44:50
17,5,6.611675,1.000000,9.94e-06,2026-01-27 17:44:50
17,6,12.012251,1.000000,9.94e-06,2026-01-27 17:44:50
17,7,12.291751,1.000000,9.94e-06,2026-01-27 17:44:50
17,8,10.258902,1.000000,9.94e-06,2026-01-27 17:44:50
17,9,8.710252,1.000000,9.94e-06,2026-01-27 17:44:50
17,10,8.516490,1.000000,9.94e-06,2026-01-27 17:44:50
17,11,11.497498,1.000000,9.94e-06,2026-01-27 17:44:50
17,12,10.776189,1.000000,9.94e-06,2026-01-27 17:44:50
17,13,6.297015,1.000000,9.94e-06,2026-01-27 17:44:50
17,14,12.902084,1.000000,9.94e-06,2026-01-27 17:44:50
17,15,12.507721,1.000000,9.94e-06,2026-01-27 17:44:50
17,16,8.189340,1.000000,9.94e-06,2026-01-27 17:44:50
17,17,8.333845,1.000000,9.94e-06,2026-01-27 17:44:50
17,18,7.658513,1.000000,9.94e-06,2026-01-27 17:44:50
17,19,9.668457,1.000000,9.94e-06,2026-01-27 17:44:50
17,20,11.876747,1.000000,9.94e-06,2026-01-27 17:44:50
17,21,9.881885,1.000000,9.94e-06,2026-01-27 17:44:50
17,22,10.233608,1.000000,9.94e-06,2026-01-27 17:44:50
17,23,6.216382,1.000000,9.94e-06,2026-01-27 17:44:50
17,24,10.374559,1.000000,9.94e-06,2026-01-27 17:44:50
17,25,9.055773,1.000000,9.94e-06,2026-01-27 17:44:50
17,26,11.428740,1.000000,9.94e-06,2026-01-27 17:44:50
17,27,8.610014,1.000000,9.94e-06,2026-01-27 17:44:50
17,28,6.794657,1.000000,9.94e-06,2026-01-27 17:44:50
17,29,7.991019,1.000000,9.94e-06,2026-01-27 17:44:51
18,1,13.639599,1.000000,9.93e-06,2026-01-27 17:44:53
18,2,7.776369,1.000000,9.93e-06,2026-01-27 17:44:54
18,3,7.417282,1.000000,9.93e-06,2026-01-27 17:44:54
18,4,10.061359,1.000000,9.93e-06,2026-01-27 17:44:54
18,5,8.231781,1.000000,9.93e-06,2026-01-27 17:44:54
18,6,6.750713,1.000000,9.93e-06,2026-01-27 17:44:54
18,7,5.915251,1.000000,9.93e-06,2026-01-27 17:44:54
18,8,11.831961,1.000000,9.93e-06,2026-01-27 17:44:54
18,9,8.650043,1.000000,9.93e-06,2026-01-27 17:44:54
18,10,4.917049,1.000000,9.93e-06,2026-01-27 17:44:54
18,11,6.778481,1.000000,9.93e-06,2026-01-27 17:44:54
18,12,14.850914,1.000000,9.93e-06,2026-01-27 17:44:54
18,13,11.215504,1.000000,9.93e-06,2026-01-27 17:44:54
18,14,8.733891,1.000000,9.93e-06,2026-01-27 17:44:54
18,15,12.112779,1.000000,9.93e-06,2026-01-27 17:44:54
18,16,15.530228,1.000000,9.93e-06,2026-01-27 17:44:54
18,17,11.041077,1.000000,9.93e-06,2026-01-27 17:44:54
18,18,7.061159,1.000000,9.93e-06,2026-01-27 17:44:54
18,19,10.804890,1.000000,9.93e-06,2026-01-27 17:44:54
18,20,9.963923,1.000000,9.93e-06,2026-01-27 17:44:54
18,21,8.815457,1.000000,9.93e-06,2026-01-27 17:44:54
18,22,8.443182,1.000000,9.93e-06,2026-01-27 17:44:54
18,23,8.795547,1.000000,9.93e-06,2026-01-27 17:44:54
18,24,8.597691,1.000000,9.93e-06,2026-01-27 17:44:54
18,25,9.004699,1.000000,9.93e-06,2026-01-27 17:44:54
18,26,11.426884,1.000000,9.93e-06,2026-01-27 17:44:54
18,27,9.136929,1.000000,9.93e-06,2026-01-27 17:44:54
18,28,11.079602,1.000000,9.93e-06,2026-01-27 17:44:54
18,29,15.835379,1.000000,9.93e-06,2026-01-27 17:44:54
19,1,8.091873,1.000000,9.92e-06,2026-01-27 17:44:57
19,2,10.865467,1.000000,9.92e-06,2026-01-27 17:44:57
19,3,11.819763,1.000000,9.92e-06,2026-01-27 17:44:57
19,4,12.016408,1.000000,9.92e-06,2026-01-27 17:44:57
19,5,11.659090,1.000000,9.92e-06,2026-01-27 17:44:57
19,6,8.928335,1.000000,9.92e-06,2026-01-27 17:44:57
19,7,11.423811,1.000000,9.92e-06,2026-01-27 17:44:57
19,8,8.590281,1.000000,9.92e-06,2026-01-27 17:44:57
19,9,9.612480,1.000000,9.92e-06,2026-01-27 17:44:57
19,10,9.409873,1.000000,9.92e-06,2026-01-27 17:44:57
19,11,7.433517,1.000000,9.92e-06,2026-01-27 17:44:57
19,12,9.751680,1.000000,9.92e-06,2026-01-27 17:44:57
19,13,8.193491,1.000000,9.92e-06,2026-01-27 17:44:57
19,14,8.082413,1.000000,9.92e-06,2026-01-27 17:44:57
19,15,7.111565,1.000000,9.92e-06,2026-01-27 17:44:57
19,16,9.154564,1.000000,9.92e-06,2026-01-27 17:44:57
19,17,6.965355,1.000000,9.92e-06,2026-01-27 17:44:57
19,18,9.157900,1.000000,9.92e-06,2026-01-27 17:44:58
19,19,10.792409,1.000000,9.92e-06,2026-01-27 17:44:58
19,20,14.451691,1.000000,9.92e-06,2026-01-27 17:44:58
19,21,7.419895,1.000000,9.92e-06,2026-01-27 17:44:58
19,22,11.654131,1.000000,9.92e-06,2026-01-27 17:44:58
19,23,9.311491,1.000000,9.92e-06,2026-01-27 17:44:58
19,24,9.861038,1.000000,9.92e-06,2026-01-27 17:44:58
19,25,6.701310,1.000000,9.92e-06,2026-01-27 17:44:58
19,26,4.900794,1.000000,9.92e-06,2026-01-27 17:44:58
19,27,13.944995,1.000000,9.92e-06,2026-01-27 17:44:58
19,28,10.235718,1.000000,9.92e-06,2026-01-27 17:44:58
19,29,5.890594,1.000000,9.92e-06,2026-01-27 17:44:58
20,1,8.065830,1.000000,9.91e-06,2026-01-27 17:45:01
20,2,7.851272,1.000000,9.91e-06,2026-01-27 17:45:01
20,3,12.746357,1.000000,9.91e-06,2026-01-27 17:45:01
20,4,10.149880,1.000000,9.91e-06,2026-01-27 17:45:01
20,5,8.213759,1.000000,9.91e-06,2026-01-27 17:45:01
20,6,8.713793,1.000000,9.91e-06,2026-01-27 17:45:01
20,7,7.945795,1.000000,9.91e-06,2026-01-27 17:45:01
20,8,12.828285,1.000000,9.91e-06,2026-01-27 17:45:01
20,9,7.529990,1.000000,9.91e-06,2026-01-27 17:45:01
20,10,11.091780,1.000000,9.91e-06,2026-01-27 17:45:01
20,11,9.780321,1.000000,9.91e-06,2026-01-27 17:45:01
20,12,8.394958,1.000000,9.91e-06,2026-01-27 17:45:01
20,13,7.994171,1.000000,9.91e-06,2026-01-27 17:45:01
20,14,9.576956,1.000000,9.91e-06,2026-01-27 17:45:01
20,15,8.390800,1.000000,9.91e-06,2026-01-27 17:45:01
20,16,12.803836,1.000000,9.91e-06,2026-01-27 17:45:01
20,17,9.172914,1.000000,9.91e-06,2026-01-27 17:45:01
20,18,9.155723,1.000000,9.91e-06,2026-01-27 17:45:01
20,19,8.771987,1.000000,9.91e-06,2026-01-27 17:45:01
20,20,7.789955,1.000000,9.91e-06,2026-01-27 17:45:01
20,21,11.850703,1.000000,9.91e-06,2026-01-27 17:45:01
20,22,11.982172,1.000000,9.91e-06,2026-01-27 17:45:01
20,23,13.329268,1.000000,9.91e-06,2026-01-27 17:45:01
20,24,10.768474,1.000000,9.91e-06,2026-01-27 17:45:01
20,25,8.984127,1.000000,9.91e-06,2026-01-27 17:45:01
20,26,5.154663,1.000000,9.91e-06,2026-01-27 17:45:01
20,27,8.209342,1.000000,9.91e-06,2026-01-27 17:45:01
20,28,9.446095,1.000000,9.91e-06,2026-01-27 17:45:01
20,29,8.997582,1.000000,9.91e-06,2026-01-27 17:45:01
21,1,6.562517,1.000000,9.90e-06,2026-01-27 17:45:04
21,2,10.301366,1.000000,9.90e-06,2026-01-27 17:45:04
21,3,7.438987,1.000000,9.90e-06,2026-01-27 17:45:04
21,4,12.853069,1.000000,9.90e-06,2026-01-27 17:45:04
21,5,10.432070,1.000000,9.90e-06,2026-01-27 17:45:04
21,6,9.740349,1.000000,9.90e-06,2026-01-27 17:45:04
21,7,9.155991,1.000000,9.90e-06,2026-01-27 17:45:04
21,8,8.806526,1.000000,9.90e-06,2026-01-27 17:45:04
21,9,7.219707,1.000000,9.90e-06,2026-01-27 17:45:04
21,10,7.572074,1.000000,9.90e-06,2026-01-27 17:45:04
21,11,8.223490,1.000000,9.90e-06,2026-01-27 17:45:04
21,12,8.834095,1.000000,9.90e-06,2026-01-27 17:45:04
21,13,7.124545,1.000000,9.90e-06,2026-01-27 17:45:04
21,14,11.396837,1.000000,9.90e-06,2026-01-27 17:45:04
21,15,10.375984,1.000000,9.90e-06,2026-01-27 17:45:04
21,16,8.641363,1.000000,9.90e-06,2026-01-27 17:45:04
21,17,9.678513,1.000000,9.90e-06,2026-01-27 17:45:04
21,18,10.817781,1.000000,9.90e-06,2026-01-27 17:45:04
21,19,9.015476,1.000000,9.90e-06,2026-01-27 17:45:04
21,20,10.392424,1.000000,9.90e-06,2026-01-27 17:45:04
21,21,8.277807,1.000000,9.90e-06,2026-01-27 17:45:05
21,22,7.974662,1.000000,9.90e-06,2026-01-27 17:45:05
21,23,9.400882,1.000000,9.90e-06,2026-01-27 17:45:05
21,24,11.865989,1.000000,9.90e-06,2026-01-27 17:45:05
21,25,10.492753,1.000000,9.90e-06,2026-01-27 17:45:05
21,26,9.289014,1.000000,9.90e-06,2026-01-27 17:45:05
21,27,8.859100,1.000000,9.90e-06,2026-01-27 17:45:05
21,28,13.050529,1.000000,9.90e-06,2026-01-27 17:45:05
21,29,10.393611,1.000000,9.90e-06,2026-01-27 17:45:05
22,1,10.697412,1.000000,9.89e-06,2026-01-27 17:45:07
22,2,9.206415,1.000000,9.89e-06,2026-01-27 17:45:07
22,3,10.499340,1.000000,9.89e-06,2026-01-27 17:45:07
22,4,7.345640,1.000000,9.89e-06,2026-01-27 17:45:07
22,5,7.862859,1.000000,9.89e-06,2026-01-27 17:45:08
22,6,9.207865,1.000000,9.89e-06,2026-01-27 17:45:08
22,7,11.789431,1.000000,9.89e-06,2026-01-27 17:45:08
22,8,9.039837,1.000000,9.89e-06,2026-01-27 17:45:08
22,9,6.873240,1.000000,9.89e-06,2026-01-27 17:45:08
22,10,11.164286,1.000000,9.89e-06,2026-01-27 17:45:08
22,11,12.014854,1.000000,9.89e-06,2026-01-27 17:45:08
22,12,12.470247,1.000000,9.89e-06,2026-01-27 17:45:08
22,13,11.897381,1.000000,9.89e-06,2026-01-27 17:45:08
22,14,9.259766,1.000000,9.89e-06,2026-01-27 17:45:08
22,15,8.141045,1.000000,9.89e-06,2026-01-27 17:45:08
22,16,9.273857,1.000000,9.89e-06,2026-01-27 17:45:08
22,17,12.187092,1.000000,9.89e-06,2026-01-27 17:45:08
22,18,10.751041,1.000000,9.89e-06,2026-01-27 17:45:08
22,19,7.509234,1.000000,9.89e-06,2026-01-27 17:45:08
22,20,9.884247,1.000000,9.89e-06,2026-01-27 17:45:08
22,21,9.186336,1.000000,9.89e-06,2026-01-27 17:45:08
22,22,6.894393,1.000000,9.89e-06,2026-01-27 17:45:08
22,23,7.998470,1.000000,9.89e-06,2026-01-27 17:45:08
22,24,6.956300,1.000000,9.89e-06,2026-01-27 17:45:08
22,25,6.776281,1.000000,9.89e-06,2026-01-27 17:45:08
22,26,10.114156,1.000000,9.89e-06,2026-01-27 17:45:08
22,27,8.867441,1.000000,9.89e-06,2026-01-27 17:45:08
22,28,8.314129,1.000000,9.89e-06,2026-01-27 17:45:08
22,29,2.241479,1.000000,9.89e-06,2026-01-27 17:45:08
23,1,8.994111,1.000000,9.88e-06,2026-01-27 17:45:11
23,2,7.962042,1.000000,9.88e-06,2026-01-27 17:45:11
23,3,9.868164,1.000000,9.88e-06,2026-01-27 17:45:11
23,4,10.501640,1.000000,9.88e-06,2026-01-27 17:45:11
23,5,13.648542,1.000000,9.88e-06,2026-01-27 17:45:11
23,6,6.989492,1.000000,9.88e-06,2026-01-27 17:45:11
23,7,8.647078,1.000000,9.88e-06,2026-01-27 17:45:11
23,8,9.131519,1.000000,9.88e-06,2026-01-27 17:45:11
23,9,8.031839,1.000000,9.88e-06,2026-01-27 17:45:11
23,10,7.433687,1.000000,9.88e-06,2026-01-27 17:45:11
23,11,9.877279,1.000000,9.88e-06,2026-01-27 17:45:11
23,12,13.064204,1.000000,9.88e-06,2026-01-27 17:45:11
23,13,9.332896,1.000000,9.88e-06,2026-01-27 17:45:11
23,14,4.820708,1.000000,9.88e-06,2026-01-27 17:45:11
23,15,6.002545,1.000000,9.88e-06,2026-01-27 17:45:11
23,16,10.973969,1.000000,9.88e-06,2026-01-27 17:45:11
23,17,10.789740,1.000000,9.88e-06,2026-01-27 17:45:11
23,18,11.908160,1.000000,9.88e-06,2026-01-27 17:45:11
23,19,6.201771,1.000000,9.88e-06,2026-01-27 17:45:11
23,20,9.308930,1.000000,9.88e-06,2026-01-27 17:45:11
23,21,7.265496,1.000000,9.88e-06,2026-01-27 17:45:12
23,22,11.402452,1.000000,9.88e-06,2026-01-27 17:45:12
23,23,9.616551,1.000000,9.88e-06,2026-01-27 17:45:12
23,24,8.267279,1.000000,9.88e-06,2026-01-27 17:45:12
23,25,7.358922,1.000000,9.88e-06,2026-01-27 17:45:12
23,26,11.872156,1.000000,9.88e-06,2026-01-27 17:45:12
23,27,9.146614,1.000000,9.88e-06,2026-01-27 17:45:12
23,28,10.159075,1.000000,9.88e-06,2026-01-27 17:45:12
23,29,8.362365,1.000000,9.88e-06,2026-01-27 17:45:12
24,1,9.180331,1.000000,9.87e-06,2026-01-27 17:45:14
24,2,10.544752,1.000000,9.87e-06,2026-01-27 17:45:15
24,3,9.759356,1.000000,9.87e-06,2026-01-27 17:45:15
24,4,11.340044,1.000000,9.87e-06,2026-01-27 17:45:15
24,5,9.725283,1.000000,9.87e-06,2026-01-27 17:45:15
24,6,8.520235,1.000000,9.87e-06,2026-01-27 17:45:15
24,7,8.254950,1.000000,9.87e-06,2026-01-27 17:45:15
24,8,9.709330,1.000000,9.87e-06,2026-01-27 17:45:15
24,9,11.187805,1.000000,9.87e-06,2026-01-27 17:45:15
24,10,10.560076,1.000000,9.87e-06,2026-01-27 17:45:15
24,11,8.445476,1.000000,9.87e-06,2026-01-27 17:45:15
24,12,5.879716,1.000000,9.87e-06,2026-01-27 17:45:15
24,13,9.921557,1.000000,9.87e-06,2026-01-27 17:45:15
24,14,6.652799,1.000000,9.87e-06,2026-01-27 17:45:15
24,15,6.014026,1.000000,9.87e-06,2026-01-27 17:45:15
24,16,8.317427,1.000000,9.87e-06,2026-01-27 17:45:15
24,17,9.163559,1.000000,9.87e-06,2026-01-27 17:45:15
24,18,10.196466,1.000000,9.87e-06,2026-01-27 17:45:15
24,19,10.713169,1.000000,9.87e-06,2026-01-27 17:45:15
24,20,8.430996,1.000000,9.87e-06,2026-01-27 17:45:15
24,21,7.907964,1.000000,9.87e-06,2026-01-27 17:45:15
24,22,11.793571,1.000000,9.87e-06,2026-01-27 17:45:15
24,23,6.511337,1.000000,9.87e-06,2026-01-27 17:45:15
24,24,13.620163,1.000000,9.87e-06,2026-01-27 17:45:15
24,25,12.822264,1.000000,9.87e-06,2026-01-27 17:45:15
24,26,8.188223,1.000000,9.87e-06,2026-01-27 17:45:15
24,27,5.355561,1.000000,9.87e-06,2026-01-27 17:45:15
24,28,9.400250,1.000000,9.87e-06,2026-01-27 17:45:15
24,29,4.800869,1.000000,9.87e-06,2026-01-27 17:45:15
25,1,9.836953,1.000000,9.86e-06,2026-01-27 17:45:18
25,2,10.364689,1.000000,9.86e-06,2026-01-27 17:45:18
25,3,7.448432,1.000000,9.86e-06,2026-01-27 17:45:18
25,4,11.517878,1.000000,9.86e-06,2026-01-27 17:45:18
25,5,8.168153,1.000000,9.86e-06,2026-01-27 17:45:18
25,6,9.511672,1.000000,9.86e-06,2026-01-27 17:45:18
25,7,9.951429,1.000000,9.86e-06,2026-01-27 17:45:18
25,8,7.226948,1.000000,9.86e-06,2026-01-27 17:45:18
25,9,6.631377,1.000000,9.86e-06,2026-01-27 17:45:18
25,10,11.973690,1.000000,9.86e-06,2026-01-27 17:45:18
25,11,9.994024,1.000000,9.86e-06,2026-01-27 17:45:18
25,12,7.312907,1.000000,9.86e-06,2026-01-27 17:45:18
25,13,6.683245,1.000000,9.86e-06,2026-01-27 17:45:18
25,14,12.602695,1.000000,9.86e-06,2026-01-27 17:45:18
25,15,6.307302,1.000000,9.86e-06,2026-01-27 17:45:18
25,16,7.906531,1.000000,9.86e-06,2026-01-27 17:45:18
25,17,10.854743,1.000000,9.86e-06,2026-01-27 17:45:19
25,18,9.326962,1.000000,9.86e-06,2026-01-27 17:45:19
25,19,6.918687,1.000000,9.86e-06,2026-01-27 17:45:19
25,20,9.285751,1.000000,9.86e-06,2026-01-27 17:45:19
25,21,6.855472,1.000000,9.86e-06,2026-01-27 17:45:19
25,22,11.736523,1.000000,9.86e-06,2026-01-27 17:45:19
25,23,7.683966,1.000000,9.86e-06,2026-01-27 17:45:19
25,24,6.334491,1.000000,9.86e-06,2026-01-27 17:45:19
25,25,14.682315,1.000000,9.86e-06,2026-01-27 17:45:19
25,26,8.613297,1.000000,9.86e-06,2026-01-27 17:45:19
25,27,5.011894,1.000000,9.86e-06,2026-01-27 17:45:19
25,28,15.149962,1.000000,9.86e-06,2026-01-27 17:45:19
25,29,5.464755,1.000000,9.86e-06,2026-01-27 17:45:19
26,1,10.721527,1.000000,9.85e-06,2026-01-27 17:45:22
26,2,6.508219,1.000000,9.85e-06,2026-01-27 17:45:22
26,3,7.272243,1.000000,9.85e-06,2026-01-27 17:45:22
26,4,8.588663,1.000000,9.85e-06,2026-01-27 17:45:22
26,5,11.219664,1.000000,9.85e-06,2026-01-27 17:45:22
26,6,10.599930,1.000000,9.85e-06,2026-01-27 17:45:22
26,7,4.410965,1.000000,9.85e-06,2026-01-27 17:45:22
26,8,8.871312,1.000000,9.85e-06,2026-01-27 17:45:22
26,9,7.300449,1.000000,9.85e-06,2026-01-27 17:45:22
26,10,7.325325,1.000000,9.85e-06,2026-01-27 17:45:22
26,11,10.139931,1.000000,9.85e-06,2026-01-27 17:45:22
26,12,7.275578,1.000000,9.85e-06,2026-01-27 17:45:22
26,13,9.013610,1.000000,9.85e-06,2026-01-27 17:45:22
26,14,9.922564,1.000000,9.85e-06,2026-01-27 17:45:22
26,15,8.405276,1.000000,9.85e-06,2026-01-27 17:45:22
26,16,8.853003,1.000000,9.85e-06,2026-01-27 17:45:22
26,17,8.177496,1.000000,9.85e-06,2026-01-27 17:45:22
26,18,13.394564,1.000000,9.85e-06,2026-01-27 17:45:22
26,19,6.123801,1.000000,9.85e-06,2026-01-27 17:45:22
26,20,8.457424,1.000000,9.85e-06,2026-01-27 17:45:22
26,21,13.091501,1.000000,9.85e-06,2026-01-27 17:45:22
26,22,11.795791,1.000000,9.85e-06,2026-01-27 17:45:22
26,23,7.369391,1.000000,9.85e-06,2026-01-27 17:45:22
26,24,9.201982,1.000000,9.85e-06,2026-01-27 17:45:22
26,25,4.966584,1.000000,9.85e-06,2026-01-27 17:45:22
26,26,10.150015,1.000000,9.85e-06,2026-01-27 17:45:22
26,27,9.986151,1.000000,9.85e-06,2026-01-27 17:45:22
26,28,12.615511,1.000000,9.85e-06,2026-01-27 17:45:22
26,29,12.824125,1.000000,9.85e-06,2026-01-27 17:45:22
27,1,9.874445,1.000000,9.83e-06,2026-01-27 17:45:25
27,2,8.097094,1.000000,9.83e-06,2026-01-27 17:45:25
27,3,8.137641,1.000000,9.83e-06,2026-01-27 17:45:25
27,4,9.593018,1.000000,9.83e-06,2026-01-27 17:45:25
27,5,9.312717,1.000000,9.83e-06,2026-01-27 17:45:25
27,6,9.358335,1.000000,9.83e-06,2026-01-27 17:45:25
27,7,10.973515,1.000000,9.83e-06,2026-01-27 17:45:25
27,8,8.873115,1.000000,9.83e-06,2026-01-27 17:45:25
27,9,10.215431,1.000000,9.83e-06,2026-01-27 17:45:25
27,10,7.425472,1.000000,9.83e-06,2026-01-27 17:45:25
27,11,10.419857,1.000000,9.83e-06,2026-01-27 17:45:25
27,12,7.675461,1.000000,9.83e-06,2026-01-27 17:45:25
27,13,7.025845,1.000000,9.83e-06,2026-01-27 17:45:25
27,14,9.793905,1.000000,9.83e-06,2026-01-27 17:45:25
27,15,10.719717,1.000000,9.83e-06,2026-01-27 17:45:25
27,16,5.734401,1.000000,9.83e-06,2026-01-27 17:45:25
27,17,10.888050,1.000000,9.83e-06,2026-01-27 17:45:25
27,18,7.193759,1.000000,9.83e-06,2026-01-27 17:45:26
27,19,7.588878,1.000000,9.83e-06,2026-01-27 17:45:26
27,20,11.701191,1.000000,9.83e-06,2026-01-27 17:45:26
27,21,8.210575,1.000000,9.83e-06,2026-01-27 17:45:26
27,22,10.451998,1.000000,9.83e-06,2026-01-27 17:45:26
27,23,11.345311,1.000000,9.83e-06,2026-01-27 17:45:26
27,24,10.119932,1.000000,9.83e-06,2026-01-27 17:45:26
27,25,4.676164,1.000000,9.83e-06,2026-01-27 17:45:26
27,26,8.781084,1.000000,9.83e-06,2026-01-27 17:45:26
27,27,6.381176,1.000000,9.83e-06,2026-01-27 17:45:26
27,28,9.737873,1.000000,9.83e-06,2026-01-27 17:45:26
27,29,9.517763,1.000000,9.83e-06,2026-01-27 17:45:26
28,1,10.871403,1.000000,9.82e-06,2026-01-27 17:45:29
28,2,13.200492,1.000000,9.82e-06,2026-01-27 17:45:29
28,3,9.193729,1.000000,9.82e-06,2026-01-27 17:45:29
28,4,5.746709,1.000000,9.82e-06,2026-01-27 17:45:29
28,5,8.353086,1.000000,9.82e-06,2026-01-27 17:45:29
28,6,8.146792,1.000000,9.82e-06,2026-01-27 17:45:29
28,7,9.330462,1.000000,9.82e-06,2026-01-27 17:45:29
28,8,7.189318,1.000000,9.82e-06,2026-01-27 17:45:29
28,9,8.866994,1.000000,9.82e-06,2026-01-27 17:45:29
28,10,7.879714,1.000000,9.82e-06,2026-01-27 17:45:29
28,11,8.659168,1.000000,9.82e-06,2026-01-27 17:45:29
28,12,9.763137,1.000000,9.82e-06,2026-01-27 17:45:29
28,13,7.817746,1.000000,9.82e-06,2026-01-27 17:45:29
28,14,8.093827,1.000000,9.82e-06,2026-01-27 17:45:29
28,15,8.188044,1.000000,9.82e-06,2026-01-27 17:45:29
28,16,9.203388,1.000000,9.82e-06,2026-01-27 17:45:29
28,17,7.912568,1.000000,9.82e-06,2026-01-27 17:45:29
28,18,8.522682,1.000000,9.82e-06,2026-01-27 17:45:29
28,19,8.506901,1.000000,9.82e-06,2026-01-27 17:45:29
28,20,13.883022,1.000000,9.82e-06,2026-01-27 17:45:29
28,21,6.575357,1.000000,9.82e-06,2026-01-27 17:45:29
28,22,10.487791,1.000000,9.82e-06,2026-01-27 17:45:29
28,23,14.116810,1.000000,9.82e-06,2026-01-27 17:45:29
28,24,7.320213,1.000000,9.82e-06,2026-01-27 17:45:29
28,25,5.434495,1.000000,9.82e-06,2026-01-27 17:45:30
28,26,9.857830,1.000000,9.82e-06,2026-01-27 17:45:30
28,27,8.351504,1.000000,9.82e-06,2026-01-27 17:45:30
28,28,8.282303,1.000000,9.82e-06,2026-01-27 17:45:30
28,29,3.569680,1.000000,9.82e-06,2026-01-27 17:45:30
29,1,9.309231,1.000000,9.81e-06,2026-01-27 17:45:32
29,2,9.015764,1.000000,9.81e-06,2026-01-27 17:45:32
29,3,9.236565,1.000000,9.81e-06,2026-01-27 17:45:32
29,4,8.006327,1.000000,9.81e-06,2026-01-27 17:45:33
29,5,8.858174,1.000000,9.81e-06,2026-01-27 17:45:33
29,6,12.954276,1.000000,9.81e-06,2026-01-27 17:45:33
29,7,6.192696,1.000000,9.81e-06,2026-01-27 17:45:33
29,8,11.060148,1.000000,9.81e-06,2026-01-27 17:45:33
29,9,10.597319,1.000000,9.81e-06,2026-01-27 17:45:33
