epoch,batch,loss,grad_norm,lr,timestamp
4,96,2.040843,1.000000,1.00e-05,2026-01-27 23:23:18
4,97,1.760903,1.000000,1.00e-05,2026-01-27 23:23:18
4,98,2.337841,1.000000,1.00e-05,2026-01-27 23:23:18
4,99,1.610961,1.000000,1.00e-05,2026-01-27 23:23:18
4,100,1.604192,1.000000,1.00e-05,2026-01-27 23:23:18
4,101,2.620695,1.000000,1.00e-05,2026-01-27 23:23:18
4,102,2.788044,1.000000,1.00e-05,2026-01-27 23:23:18
4,103,1.950901,1.000000,1.00e-05,2026-01-27 23:23:18
4,104,1.454151,1.000000,1.00e-05,2026-01-27 23:23:18
4,105,2.196550,1.000000,1.00e-05,2026-01-27 23:23:18
5,1,2.248927,1.000000,1.00e-05,2026-01-27 23:23:23
5,2,2.375362,1.000000,1.00e-05,2026-01-27 23:23:23
5,3,2.424500,1.000000,1.00e-05,2026-01-27 23:23:23
5,4,1.992078,1.000000,1.00e-05,2026-01-27 23:23:23
5,5,1.737918,1.000000,1.00e-05,2026-01-27 23:23:23
5,6,2.096142,1.000000,1.00e-05,2026-01-27 23:23:23
5,7,2.122556,1.000000,1.00e-05,2026-01-27 23:23:23
5,8,1.707340,1.000000,1.00e-05,2026-01-27 23:23:23
5,9,2.216682,1.000000,1.00e-05,2026-01-27 23:23:23
5,10,2.463872,1.000000,1.00e-05,2026-01-27 23:23:23
5,11,1.471154,1.000000,1.00e-05,2026-01-27 23:23:23
5,12,2.037155,1.000000,1.00e-05,2026-01-27 23:23:23
5,13,1.964332,1.000000,1.00e-05,2026-01-27 23:23:23
5,14,1.684904,1.000000,1.00e-05,2026-01-27 23:23:23
5,15,1.535742,1.000000,1.00e-05,2026-01-27 23:23:23
5,16,1.549114,1.000000,1.00e-05,2026-01-27 23:23:23
5,17,1.651681,1.000000,1.00e-05,2026-01-27 23:23:23
5,18,2.687120,1.000000,1.00e-05,2026-01-27 23:23:23
5,19,2.257395,1.000000,1.00e-05,2026-01-27 23:23:23
5,20,2.125034,1.000000,1.00e-05,2026-01-27 23:23:23
5,21,2.080164,1.000000,1.00e-05,2026-01-27 23:23:23
5,22,1.332483,1.000000,1.00e-05,2026-01-27 23:23:23
5,23,1.263983,1.000000,1.00e-05,2026-01-27 23:23:23
5,24,3.281750,1.000000,1.00e-05,2026-01-27 23:23:23
5,25,2.175832,1.000000,1.00e-05,2026-01-27 23:23:23
5,26,2.201993,1.000000,1.00e-05,2026-01-27 23:23:23
5,27,1.720186,1.000000,1.00e-05,2026-01-27 23:23:23
5,28,1.817334,1.000000,1.00e-05,2026-01-27 23:23:23
5,29,2.352148,1.000000,1.00e-05,2026-01-27 23:23:23
5,30,1.966697,1.000000,1.00e-05,2026-01-27 23:23:23
5,31,2.270963,1.000000,1.00e-05,2026-01-27 23:23:24
5,32,2.349660,1.000000,1.00e-05,2026-01-27 23:23:24
5,33,1.472195,1.000000,1.00e-05,2026-01-27 23:23:24
5,34,2.563951,1.000000,1.00e-05,2026-01-27 23:23:24
5,35,1.412895,1.000000,1.00e-05,2026-01-27 23:23:24
5,36,2.175536,1.000000,1.00e-05,2026-01-27 23:23:24
5,37,2.342467,1.000000,1.00e-05,2026-01-27 23:23:24
5,38,2.166636,1.000000,1.00e-05,2026-01-27 23:23:24
5,39,1.882841,1.000000,1.00e-05,2026-01-27 23:23:24
5,40,2.192572,1.000000,1.00e-05,2026-01-27 23:23:24
5,41,1.620712,1.000000,1.00e-05,2026-01-27 23:23:24
5,42,1.817937,1.000000,1.00e-05,2026-01-27 23:23:24
5,43,2.809629,1.000000,1.00e-05,2026-01-27 23:23:24
5,44,2.735626,1.000000,1.00e-05,2026-01-27 23:23:24
5,45,2.171598,1.000000,1.00e-05,2026-01-27 23:23:24
5,46,1.281870,1.000000,1.00e-05,2026-01-27 23:23:24
5,47,2.074969,1.000000,1.00e-05,2026-01-27 23:23:24
5,48,1.825808,1.000000,1.00e-05,2026-01-27 23:23:24
5,49,2.112819,1.000000,1.00e-05,2026-01-27 23:23:24
5,50,1.937616,1.000000,1.00e-05,2026-01-27 23:23:24
5,51,1.678651,1.000000,1.00e-05,2026-01-27 23:23:24
5,52,1.710530,1.000000,1.00e-05,2026-01-27 23:23:24
5,53,2.075650,1.000000,1.00e-05,2026-01-27 23:23:24
5,54,1.958874,1.000000,1.00e-05,2026-01-27 23:23:24
5,55,2.110010,1.000000,1.00e-05,2026-01-27 23:23:24
5,56,1.252622,1.000000,1.00e-05,2026-01-27 23:23:24
5,57,1.851219,1.000000,1.00e-05,2026-01-27 23:23:24
5,58,2.117548,1.000000,1.00e-05,2026-01-27 23:23:24
5,59,1.821573,1.000000,1.00e-05,2026-01-27 23:23:24
5,60,1.502752,1.000000,1.00e-05,2026-01-27 23:23:24
5,61,1.466944,1.000000,1.00e-05,2026-01-27 23:23:24
5,62,2.357126,1.000000,1.00e-05,2026-01-27 23:23:24
5,63,1.768392,1.000000,1.00e-05,2026-01-27 23:23:24
5,64,1.730012,1.000000,1.00e-05,2026-01-27 23:23:24
5,65,1.481030,1.000000,1.00e-05,2026-01-27 23:23:24
5,66,2.086351,1.000000,1.00e-05,2026-01-27 23:23:24
5,67,1.897389,1.000000,1.00e-05,2026-01-27 23:23:25
5,68,1.654825,1.000000,1.00e-05,2026-01-27 23:23:25
5,69,1.747518,1.000000,1.00e-05,2026-01-27 23:23:25
5,70,1.981592,1.000000,1.00e-05,2026-01-27 23:23:25
5,71,1.953180,1.000000,1.00e-05,2026-01-27 23:23:25
5,72,1.641373,1.000000,1.00e-05,2026-01-27 23:23:25
5,73,1.942640,1.000000,1.00e-05,2026-01-27 23:23:25
5,74,1.699586,1.000000,1.00e-05,2026-01-27 23:23:25
5,75,2.217520,1.000000,1.00e-05,2026-01-27 23:23:25
5,76,2.047524,1.000000,1.00e-05,2026-01-27 23:23:25
5,77,2.185128,1.000000,1.00e-05,2026-01-27 23:23:25
5,78,1.866931,1.000000,1.00e-05,2026-01-27 23:23:25
5,79,1.920364,1.000000,1.00e-05,2026-01-27 23:23:25
5,80,1.264173,1.000000,1.00e-05,2026-01-27 23:23:25
5,81,1.943751,1.000000,1.00e-05,2026-01-27 23:23:25
5,82,2.515929,1.000000,1.00e-05,2026-01-27 23:23:25
5,83,1.898508,1.000000,1.00e-05,2026-01-27 23:23:25
5,84,1.549289,1.000000,1.00e-05,2026-01-27 23:23:25
5,85,1.048232,1.000000,1.00e-05,2026-01-27 23:23:25
5,86,1.960352,1.000000,1.00e-05,2026-01-27 23:23:25
5,87,2.105063,1.000000,1.00e-05,2026-01-27 23:23:25
5,88,2.032706,1.000000,1.00e-05,2026-01-27 23:23:25
5,89,2.452301,1.000000,1.00e-05,2026-01-27 23:23:25
5,90,1.780680,1.000000,1.00e-05,2026-01-27 23:23:25
5,91,1.254562,1.000000,1.00e-05,2026-01-27 23:23:25
5,92,2.421264,1.000000,1.00e-05,2026-01-27 23:23:25
5,93,2.014947,1.000000,1.00e-05,2026-01-27 23:23:25
5,94,1.252988,1.000000,1.00e-05,2026-01-27 23:23:25
5,95,2.171789,1.000000,1.00e-05,2026-01-27 23:23:25
5,96,1.835562,1.000000,1.00e-05,2026-01-27 23:23:25
5,97,2.313521,1.000000,1.00e-05,2026-01-27 23:23:25
5,98,1.775328,1.000000,1.00e-05,2026-01-27 23:23:25
5,99,1.168529,1.000000,1.00e-05,2026-01-27 23:23:25
5,100,1.771457,1.000000,1.00e-05,2026-01-27 23:23:25
5,101,2.003344,1.000000,1.00e-05,2026-01-27 23:23:25
5,102,1.332523,1.000000,1.00e-05,2026-01-27 23:23:25
5,103,1.884628,1.000000,1.00e-05,2026-01-27 23:23:25
5,104,1.978173,1.000000,1.00e-05,2026-01-27 23:23:25
5,105,1.550883,1.000000,1.00e-05,2026-01-27 23:23:25
6,1,1.455749,1.000000,9.99e-06,2026-01-27 23:23:30
6,2,1.952229,1.000000,9.99e-06,2026-01-27 23:23:30
6,3,2.489896,1.000000,9.99e-06,2026-01-27 23:23:30
6,4,1.248870,1.000000,9.99e-06,2026-01-27 23:23:30
6,5,2.186960,1.000000,9.99e-06,2026-01-27 23:23:31
6,6,1.748627,1.000000,9.99e-06,2026-01-27 23:23:31
6,7,1.095654,1.000000,9.99e-06,2026-01-27 23:23:31
6,8,1.635640,1.000000,9.99e-06,2026-01-27 23:23:31
6,9,1.157062,1.000000,9.99e-06,2026-01-27 23:23:31
6,10,1.698733,1.000000,9.99e-06,2026-01-27 23:23:31
6,11,2.444168,1.000000,9.99e-06,2026-01-27 23:23:31
6,12,1.753415,1.000000,9.99e-06,2026-01-27 23:23:31
6,13,1.918782,1.000000,9.99e-06,2026-01-27 23:23:31
6,14,2.228239,1.000000,9.99e-06,2026-01-27 23:23:31
6,15,2.252478,1.000000,9.99e-06,2026-01-27 23:23:31
6,16,2.283593,1.000000,9.99e-06,2026-01-27 23:23:31
6,17,1.621667,1.000000,9.99e-06,2026-01-27 23:23:31
6,18,2.055916,1.000000,9.99e-06,2026-01-27 23:23:31
6,19,1.388019,1.000000,9.99e-06,2026-01-27 23:23:31
6,20,1.916519,1.000000,9.99e-06,2026-01-27 23:23:31
6,21,1.478973,1.000000,9.99e-06,2026-01-27 23:23:31
6,22,1.606252,1.000000,9.99e-06,2026-01-27 23:23:31
6,23,1.876636,1.000000,9.99e-06,2026-01-27 23:23:31
6,24,1.684792,1.000000,9.99e-06,2026-01-27 23:23:31
6,25,1.718620,1.000000,9.99e-06,2026-01-27 23:23:31
6,26,2.112786,1.000000,9.99e-06,2026-01-27 23:23:31
6,27,1.959248,1.000000,9.99e-06,2026-01-27 23:23:31
6,28,2.412614,1.000000,9.99e-06,2026-01-27 23:23:31
6,29,2.107127,1.000000,9.99e-06,2026-01-27 23:23:31
6,30,1.642945,1.000000,9.99e-06,2026-01-27 23:23:31
6,31,1.504495,1.000000,9.99e-06,2026-01-27 23:23:31
6,32,1.383444,1.000000,9.99e-06,2026-01-27 23:23:31
6,33,1.334155,1.000000,9.99e-06,2026-01-27 23:23:31
6,34,1.593517,1.000000,9.99e-06,2026-01-27 23:23:31
6,35,1.983980,1.000000,9.99e-06,2026-01-27 23:23:31
6,36,2.405726,1.000000,9.99e-06,2026-01-27 23:23:31
6,37,1.970858,1.000000,9.99e-06,2026-01-27 23:23:31
6,38,1.955866,1.000000,9.99e-06,2026-01-27 23:23:31
6,39,1.238316,1.000000,9.99e-06,2026-01-27 23:23:31
6,40,1.483707,1.000000,9.99e-06,2026-01-27 23:23:31
6,41,1.847404,1.000000,9.99e-06,2026-01-27 23:23:32
6,42,1.905253,1.000000,9.99e-06,2026-01-27 23:23:32
6,43,1.728265,1.000000,9.99e-06,2026-01-27 23:23:32
6,44,1.639971,1.000000,9.99e-06,2026-01-27 23:23:32
6,45,1.465924,1.000000,9.99e-06,2026-01-27 23:23:32
6,46,1.116187,1.000000,9.99e-06,2026-01-27 23:23:32
6,47,1.452117,1.000000,9.99e-06,2026-01-27 23:23:32
6,48,1.422122,1.000000,9.99e-06,2026-01-27 23:23:32
6,49,2.504382,1.000000,9.99e-06,2026-01-27 23:23:32
6,50,2.397958,1.000000,9.99e-06,2026-01-27 23:23:32
6,51,1.287934,1.000000,9.99e-06,2026-01-27 23:23:32
6,52,2.349991,1.000000,9.99e-06,2026-01-27 23:23:32
6,53,1.414967,1.000000,9.99e-06,2026-01-27 23:23:32
6,54,1.677962,1.000000,9.99e-06,2026-01-27 23:23:32
6,55,2.075804,1.000000,9.99e-06,2026-01-27 23:23:32
6,56,1.194200,1.000000,9.99e-06,2026-01-27 23:23:32
6,57,2.153995,1.000000,9.99e-06,2026-01-27 23:23:32
6,58,1.161419,1.000000,9.99e-06,2026-01-27 23:23:32
6,59,1.005415,1.000000,9.99e-06,2026-01-27 23:23:32
6,60,1.664343,1.000000,9.99e-06,2026-01-27 23:23:32
6,61,1.893068,1.000000,9.99e-06,2026-01-27 23:23:32
6,62,1.610102,1.000000,9.99e-06,2026-01-27 23:23:32
6,63,1.959649,1.000000,9.99e-06,2026-01-27 23:23:32
6,64,1.663247,1.000000,9.99e-06,2026-01-27 23:23:32
6,65,2.389068,1.000000,9.99e-06,2026-01-27 23:23:32
6,66,2.083991,1.000000,9.99e-06,2026-01-27 23:23:32
6,67,1.532518,1.000000,9.99e-06,2026-01-27 23:23:32
6,68,1.097326,1.000000,9.99e-06,2026-01-27 23:23:32
6,69,2.143039,1.000000,9.99e-06,2026-01-27 23:23:32
6,70,1.649366,1.000000,9.99e-06,2026-01-27 23:23:32
6,71,1.722675,1.000000,9.99e-06,2026-01-27 23:23:32
6,72,2.223993,1.000000,9.99e-06,2026-01-27 23:23:32
6,73,1.595455,1.000000,9.99e-06,2026-01-27 23:23:32
6,74,1.747383,1.000000,9.99e-06,2026-01-27 23:23:32
6,75,1.519271,1.000000,9.99e-06,2026-01-27 23:23:32
6,76,1.464935,1.000000,9.99e-06,2026-01-27 23:23:32
6,77,2.009499,1.000000,9.99e-06,2026-01-27 23:23:33
6,78,1.384821,1.000000,9.99e-06,2026-01-27 23:23:33
6,79,1.388830,1.000000,9.99e-06,2026-01-27 23:23:33
6,80,1.476369,1.000000,9.99e-06,2026-01-27 23:23:33
6,81,2.285878,1.000000,9.99e-06,2026-01-27 23:23:33
6,82,1.337067,1.000000,9.99e-06,2026-01-27 23:23:33
6,83,2.436746,1.000000,9.99e-06,2026-01-27 23:23:33
6,84,1.183356,1.000000,9.99e-06,2026-01-27 23:23:33
6,85,1.728443,1.000000,9.99e-06,2026-01-27 23:23:33
6,86,2.308101,1.000000,9.99e-06,2026-01-27 23:23:33
6,87,1.401804,1.000000,9.99e-06,2026-01-27 23:23:33
6,88,1.701436,1.000000,9.99e-06,2026-01-27 23:23:33
6,89,1.475861,1.000000,9.99e-06,2026-01-27 23:23:33
6,90,1.605805,1.000000,9.99e-06,2026-01-27 23:23:33
6,91,1.230405,1.000000,9.99e-06,2026-01-27 23:23:33
6,92,1.460211,1.000000,9.99e-06,2026-01-27 23:23:33
6,93,1.613540,1.000000,9.99e-06,2026-01-27 23:23:33
6,94,1.395366,1.000000,9.99e-06,2026-01-27 23:23:33
6,95,2.028123,1.000000,9.99e-06,2026-01-27 23:23:33
6,96,1.998037,1.000000,9.99e-06,2026-01-27 23:23:33
6,97,1.675830,1.000000,9.99e-06,2026-01-27 23:23:33
6,98,1.847560,1.000000,9.99e-06,2026-01-27 23:23:33
6,99,1.527140,1.000000,9.99e-06,2026-01-27 23:23:33
6,100,2.101781,1.000000,9.99e-06,2026-01-27 23:23:33
6,101,2.077058,1.000000,9.99e-06,2026-01-27 23:23:33
6,102,2.093965,1.000000,9.99e-06,2026-01-27 23:23:33
6,103,1.001029,1.000000,9.99e-06,2026-01-27 23:23:33
6,104,2.042323,1.000000,9.99e-06,2026-01-27 23:23:33
6,105,1.653326,1.000000,9.99e-06,2026-01-27 23:23:33
7,1,1.818330,1.000000,9.99e-06,2026-01-27 23:23:38
7,2,1.458193,1.000000,9.99e-06,2026-01-27 23:23:38
7,3,1.464543,1.000000,9.99e-06,2026-01-27 23:23:38
7,4,2.176984,1.000000,9.99e-06,2026-01-27 23:23:38
7,5,2.124072,1.000000,9.99e-06,2026-01-27 23:23:38
7,6,1.384968,1.000000,9.99e-06,2026-01-27 23:23:38
7,7,1.530643,1.000000,9.99e-06,2026-01-27 23:23:38
7,8,1.162665,1.000000,9.99e-06,2026-01-27 23:23:38
7,9,1.683043,1.000000,9.99e-06,2026-01-27 23:23:38
7,10,1.925943,1.000000,9.99e-06,2026-01-27 23:23:38
7,11,1.920168,1.000000,9.99e-06,2026-01-27 23:23:38
7,12,1.032645,1.000000,9.99e-06,2026-01-27 23:23:38
7,13,1.566673,1.000000,9.99e-06,2026-01-27 23:23:38
7,14,2.005092,1.000000,9.99e-06,2026-01-27 23:23:38
7,15,1.777971,1.000000,9.99e-06,2026-01-27 23:23:38
7,16,1.831342,1.000000,9.99e-06,2026-01-27 23:23:38
7,17,1.217644,1.000000,9.99e-06,2026-01-27 23:23:38
7,18,1.713692,1.000000,9.99e-06,2026-01-27 23:23:38
7,19,1.345193,1.000000,9.99e-06,2026-01-27 23:23:38
7,20,1.507700,1.000000,9.99e-06,2026-01-27 23:23:38
7,21,1.988177,1.000000,9.99e-06,2026-01-27 23:23:38
7,22,1.654961,1.000000,9.99e-06,2026-01-27 23:23:38
7,23,1.492511,1.000000,9.99e-06,2026-01-27 23:23:38
7,24,1.507828,1.000000,9.99e-06,2026-01-27 23:23:38
7,25,1.620532,1.000000,9.99e-06,2026-01-27 23:23:39
7,26,1.729490,1.000000,9.99e-06,2026-01-27 23:23:39
7,27,1.859202,1.000000,9.99e-06,2026-01-27 23:23:39
7,28,1.803531,1.000000,9.99e-06,2026-01-27 23:23:39
7,29,2.354462,1.000000,9.99e-06,2026-01-27 23:23:39
7,30,1.859471,1.000000,9.99e-06,2026-01-27 23:23:39
7,31,1.514750,1.000000,9.99e-06,2026-01-27 23:23:39
7,32,1.515207,1.000000,9.99e-06,2026-01-27 23:23:39
7,33,1.750132,1.000000,9.99e-06,2026-01-27 23:23:39
7,34,1.452140,1.000000,9.99e-06,2026-01-27 23:23:39
7,35,1.470005,1.000000,9.99e-06,2026-01-27 23:23:39
7,36,0.993665,1.000000,9.99e-06,2026-01-27 23:23:39
7,37,1.212574,1.000000,9.99e-06,2026-01-27 23:23:39
7,38,1.247803,1.000000,9.99e-06,2026-01-27 23:23:39
7,39,1.834230,1.000000,9.99e-06,2026-01-27 23:23:39
7,40,1.600787,1.000000,9.99e-06,2026-01-27 23:23:39
7,41,1.328351,1.000000,9.99e-06,2026-01-27 23:23:39
7,42,1.685318,1.000000,9.99e-06,2026-01-27 23:23:39
7,43,1.605434,1.000000,9.99e-06,2026-01-27 23:23:39
7,44,1.835661,1.000000,9.99e-06,2026-01-27 23:23:39
7,45,1.515937,1.000000,9.99e-06,2026-01-27 23:23:39
7,46,1.228526,1.000000,9.99e-06,2026-01-27 23:23:39
7,47,1.626629,1.000000,9.99e-06,2026-01-27 23:23:39
7,48,1.171615,1.000000,9.99e-06,2026-01-27 23:23:39
7,49,1.428054,1.000000,9.99e-06,2026-01-27 23:23:39
7,50,1.536312,1.000000,9.99e-06,2026-01-27 23:23:39
7,51,1.627235,1.000000,9.99e-06,2026-01-27 23:23:39
7,52,1.637363,1.000000,9.99e-06,2026-01-27 23:23:39
7,53,1.679351,1.000000,9.99e-06,2026-01-27 23:23:39
7,54,1.616306,1.000000,9.99e-06,2026-01-27 23:23:39
7,55,1.810556,1.000000,9.99e-06,2026-01-27 23:23:39
7,56,1.231573,1.000000,9.99e-06,2026-01-27 23:23:39
7,57,1.800829,1.000000,9.99e-06,2026-01-27 23:23:39
7,58,1.281170,1.000000,9.99e-06,2026-01-27 23:23:39
7,59,1.587080,1.000000,9.99e-06,2026-01-27 23:23:39
7,60,1.378812,1.000000,9.99e-06,2026-01-27 23:23:39
7,61,2.551882,1.000000,9.99e-06,2026-01-27 23:23:39
7,62,1.804722,1.000000,9.99e-06,2026-01-27 23:23:39
7,63,1.259933,1.000000,9.99e-06,2026-01-27 23:23:39
7,64,1.351484,1.000000,9.99e-06,2026-01-27 23:23:39
7,65,1.837742,1.000000,9.99e-06,2026-01-27 23:23:40
7,66,1.138507,1.000000,9.99e-06,2026-01-27 23:23:40
7,67,1.723926,1.000000,9.99e-06,2026-01-27 23:23:40
7,68,1.308243,1.000000,9.99e-06,2026-01-27 23:23:40
7,69,1.656629,1.000000,9.99e-06,2026-01-27 23:23:40
7,70,1.082255,1.000000,9.99e-06,2026-01-27 23:23:40
7,71,1.398119,1.000000,9.99e-06,2026-01-27 23:23:40
7,72,1.800002,1.000000,9.99e-06,2026-01-27 23:23:40
7,73,1.465219,1.000000,9.99e-06,2026-01-27 23:23:40
7,74,1.996448,1.000000,9.99e-06,2026-01-27 23:23:40
7,75,1.356081,1.000000,9.99e-06,2026-01-27 23:23:40
7,76,1.400594,1.000000,9.99e-06,2026-01-27 23:23:40
7,77,1.339874,1.000000,9.99e-06,2026-01-27 23:23:40
7,78,2.012003,1.000000,9.99e-06,2026-01-27 23:23:40
7,79,1.282946,1.000000,9.99e-06,2026-01-27 23:23:40
7,80,1.848682,1.000000,9.99e-06,2026-01-27 23:23:40
7,81,1.673077,1.000000,9.99e-06,2026-01-27 23:23:40
7,82,1.811884,1.000000,9.99e-06,2026-01-27 23:23:40
7,83,2.237708,1.000000,9.99e-06,2026-01-27 23:23:40
7,84,1.738693,1.000000,9.99e-06,2026-01-27 23:23:40
7,85,1.733149,1.000000,9.99e-06,2026-01-27 23:23:40
7,86,1.551852,1.000000,9.99e-06,2026-01-27 23:23:40
7,87,1.530418,1.000000,9.99e-06,2026-01-27 23:23:40
7,88,1.592664,1.000000,9.99e-06,2026-01-27 23:23:40
7,89,1.427481,1.000000,9.99e-06,2026-01-27 23:23:40
7,90,1.291053,1.000000,9.99e-06,2026-01-27 23:23:40
7,91,1.498710,1.000000,9.99e-06,2026-01-27 23:23:40
7,92,1.540221,1.000000,9.99e-06,2026-01-27 23:23:40
7,93,1.348726,1.000000,9.99e-06,2026-01-27 23:23:40
7,94,1.720931,1.000000,9.99e-06,2026-01-27 23:23:40
7,95,2.277123,1.000000,9.99e-06,2026-01-27 23:23:40
7,96,1.020281,1.000000,9.99e-06,2026-01-27 23:23:40
7,97,1.583440,1.000000,9.99e-06,2026-01-27 23:23:40
7,98,1.542481,1.000000,9.99e-06,2026-01-27 23:23:40
7,99,1.490251,1.000000,9.99e-06,2026-01-27 23:23:40
7,100,2.030138,1.000000,9.99e-06,2026-01-27 23:23:40
7,101,1.369750,1.000000,9.99e-06,2026-01-27 23:23:40
7,102,1.618424,1.000000,9.99e-06,2026-01-27 23:23:40
7,103,1.299965,1.000000,9.99e-06,2026-01-27 23:23:40
7,104,1.387081,1.000000,9.99e-06,2026-01-27 23:23:40
7,105,1.795597,1.000000,9.99e-06,2026-01-27 23:23:40
8,1,1.340008,1.000000,9.99e-06,2026-01-27 23:23:46
8,2,1.908280,1.000000,9.99e-06,2026-01-27 23:23:46
8,3,1.819335,1.000000,9.99e-06,2026-01-27 23:23:46
8,4,1.829813,1.000000,9.99e-06,2026-01-27 23:23:46
8,5,1.099830,1.000000,9.99e-06,2026-01-27 23:23:46
8,6,2.211889,1.000000,9.99e-06,2026-01-27 23:23:46
8,7,1.835000,1.000000,9.99e-06,2026-01-27 23:23:46
8,8,1.649195,1.000000,9.99e-06,2026-01-27 23:23:46
8,9,1.892513,1.000000,9.99e-06,2026-01-27 23:23:46
8,10,1.002757,1.000000,9.99e-06,2026-01-27 23:23:46
8,11,0.977195,1.000000,9.99e-06,2026-01-27 23:23:46
8,12,2.081780,1.000000,9.99e-06,2026-01-27 23:23:46
8,13,1.910415,1.000000,9.99e-06,2026-01-27 23:23:46
8,14,1.510537,1.000000,9.99e-06,2026-01-27 23:23:46
8,15,1.213090,1.000000,9.99e-06,2026-01-27 23:23:46
8,16,1.429765,1.000000,9.99e-06,2026-01-27 23:23:46
8,17,2.129648,1.000000,9.99e-06,2026-01-27 23:23:46
8,18,1.540608,1.000000,9.99e-06,2026-01-27 23:23:47
8,19,1.382236,1.000000,9.99e-06,2026-01-27 23:23:47
8,20,1.107611,1.000000,9.99e-06,2026-01-27 23:23:47
8,21,1.665356,1.000000,9.99e-06,2026-01-27 23:23:47
8,22,1.899448,1.000000,9.99e-06,2026-01-27 23:23:47
8,23,1.941044,1.000000,9.99e-06,2026-01-27 23:23:47
8,24,1.183380,1.000000,9.99e-06,2026-01-27 23:23:47
8,25,1.366504,1.000000,9.99e-06,2026-01-27 23:23:47
8,26,1.161348,1.000000,9.99e-06,2026-01-27 23:23:47
8,27,1.404636,1.000000,9.99e-06,2026-01-27 23:23:47
8,28,1.411376,1.000000,9.99e-06,2026-01-27 23:23:47
8,29,1.121589,1.000000,9.99e-06,2026-01-27 23:23:47
8,30,1.930168,1.000000,9.99e-06,2026-01-27 23:23:47
8,31,1.995295,1.000000,9.99e-06,2026-01-27 23:23:47
8,32,1.630834,1.000000,9.99e-06,2026-01-27 23:23:47
8,33,1.180086,1.000000,9.99e-06,2026-01-27 23:23:47
8,34,2.033247,1.000000,9.99e-06,2026-01-27 23:23:47
8,35,1.697982,1.000000,9.99e-06,2026-01-27 23:23:47
8,36,1.321735,1.000000,9.99e-06,2026-01-27 23:23:47
8,37,0.982637,1.000000,9.99e-06,2026-01-27 23:23:47
8,38,1.552199,1.000000,9.99e-06,2026-01-27 23:23:47
8,39,1.816207,1.000000,9.99e-06,2026-01-27 23:23:47
8,40,1.427492,1.000000,9.99e-06,2026-01-27 23:23:47
8,41,1.712862,1.000000,9.99e-06,2026-01-27 23:23:47
8,42,1.567070,1.000000,9.99e-06,2026-01-27 23:23:47
8,43,1.575616,1.000000,9.99e-06,2026-01-27 23:23:47
8,44,0.835614,1.000000,9.99e-06,2026-01-27 23:23:47
8,45,2.347194,1.000000,9.99e-06,2026-01-27 23:23:47
8,46,1.600925,1.000000,9.99e-06,2026-01-27 23:23:47
8,47,1.217540,1.000000,9.99e-06,2026-01-27 23:23:47
8,48,1.816505,1.000000,9.99e-06,2026-01-27 23:23:47
8,49,1.556227,1.000000,9.99e-06,2026-01-27 23:23:47
8,50,1.832048,1.000000,9.99e-06,2026-01-27 23:23:47
8,51,1.383319,1.000000,9.99e-06,2026-01-27 23:23:47
8,52,1.148056,1.000000,9.99e-06,2026-01-27 23:23:47
8,53,1.064688,1.000000,9.99e-06,2026-01-27 23:23:47
8,54,2.343669,1.000000,9.99e-06,2026-01-27 23:23:47
8,55,1.716811,1.000000,9.99e-06,2026-01-27 23:23:47
8,56,0.991549,1.000000,9.99e-06,2026-01-27 23:23:48
8,57,1.514794,1.000000,9.99e-06,2026-01-27 23:23:48
8,58,1.831321,1.000000,9.99e-06,2026-01-27 23:23:48
8,59,2.405179,1.000000,9.99e-06,2026-01-27 23:23:48
8,60,0.892219,1.000000,9.99e-06,2026-01-27 23:23:48
8,61,0.996611,1.000000,9.99e-06,2026-01-27 23:23:48
8,62,1.346867,1.000000,9.99e-06,2026-01-27 23:23:48
8,63,1.597234,1.000000,9.99e-06,2026-01-27 23:23:48
8,64,0.853161,1.000000,9.99e-06,2026-01-27 23:23:48
8,65,1.607545,1.000000,9.99e-06,2026-01-27 23:23:48
8,66,1.516791,1.000000,9.99e-06,2026-01-27 23:23:48
8,67,1.476976,1.000000,9.99e-06,2026-01-27 23:23:48
8,68,0.990479,1.000000,9.99e-06,2026-01-27 23:23:48
8,69,1.823573,1.000000,9.99e-06,2026-01-27 23:23:48
8,70,1.320911,1.000000,9.99e-06,2026-01-27 23:23:48
8,71,1.226715,1.000000,9.99e-06,2026-01-27 23:23:48
8,72,1.645751,1.000000,9.99e-06,2026-01-27 23:23:48
8,73,1.168377,1.000000,9.99e-06,2026-01-27 23:23:48
8,74,1.127650,1.000000,9.99e-06,2026-01-27 23:23:48
8,75,1.698007,1.000000,9.99e-06,2026-01-27 23:23:48
8,76,1.814771,1.000000,9.99e-06,2026-01-27 23:23:48
8,77,1.669081,1.000000,9.99e-06,2026-01-27 23:23:48
8,78,1.191094,1.000000,9.99e-06,2026-01-27 23:23:48
8,79,2.175777,1.000000,9.99e-06,2026-01-27 23:23:48
8,80,1.211629,1.000000,9.99e-06,2026-01-27 23:23:48
8,81,1.741155,1.000000,9.99e-06,2026-01-27 23:23:48
8,82,1.156330,1.000000,9.99e-06,2026-01-27 23:23:48
8,83,1.094002,1.000000,9.99e-06,2026-01-27 23:23:48
8,84,1.719728,1.000000,9.99e-06,2026-01-27 23:23:48
8,85,0.925371,1.000000,9.99e-06,2026-01-27 23:23:48
8,86,1.755583,1.000000,9.99e-06,2026-01-27 23:23:48
