epoch,batch,loss,grad_norm,lr,timestamp
4,96,0.712933,1.000000,1.00e-04,2026-01-28 00:17:28
4,97,1.254196,1.000000,1.00e-04,2026-01-28 00:17:28
4,98,1.271459,1.000000,1.00e-04,2026-01-28 00:17:28
4,99,1.083892,1.000000,1.00e-04,2026-01-28 00:17:28
4,100,1.558505,1.000000,1.00e-04,2026-01-28 00:17:28
4,101,0.968577,1.000000,1.00e-04,2026-01-28 00:17:28
4,102,1.338718,1.000000,1.00e-04,2026-01-28 00:17:28
4,103,1.069626,1.000000,1.00e-04,2026-01-28 00:17:28
4,104,0.822556,1.000000,1.00e-04,2026-01-28 00:17:28
4,105,1.160425,1.000000,1.00e-04,2026-01-28 00:17:28
5,1,1.143589,1.000000,1.00e-04,2026-01-28 00:17:31
5,2,1.265761,1.000000,1.00e-04,2026-01-28 00:17:32
5,3,0.768585,1.000000,1.00e-04,2026-01-28 00:17:32
5,4,1.381183,1.000000,1.00e-04,2026-01-28 00:17:32
5,5,1.306566,1.000000,1.00e-04,2026-01-28 00:17:32
5,6,1.776902,1.000000,1.00e-04,2026-01-28 00:17:32
5,7,1.582558,1.000000,1.00e-04,2026-01-28 00:17:32
5,8,0.885841,1.000000,1.00e-04,2026-01-28 00:17:32
5,9,1.585039,1.000000,1.00e-04,2026-01-28 00:17:32
5,10,1.089469,1.000000,1.00e-04,2026-01-28 00:17:32
5,11,0.945873,1.000000,1.00e-04,2026-01-28 00:17:32
5,12,1.382137,1.000000,1.00e-04,2026-01-28 00:17:32
5,13,1.307851,1.000000,1.00e-04,2026-01-28 00:17:32
5,14,1.030128,1.000000,1.00e-04,2026-01-28 00:17:32
5,15,1.179850,1.000000,1.00e-04,2026-01-28 00:17:32
5,16,1.195300,1.000000,1.00e-04,2026-01-28 00:17:32
5,17,1.025971,1.000000,1.00e-04,2026-01-28 00:17:32
5,18,1.759632,1.000000,1.00e-04,2026-01-28 00:17:32
5,19,0.968370,1.000000,1.00e-04,2026-01-28 00:17:32
5,20,1.203239,1.000000,1.00e-04,2026-01-28 00:17:32
5,21,1.459306,1.000000,1.00e-04,2026-01-28 00:17:32
5,22,1.834695,1.000000,1.00e-04,2026-01-28 00:17:32
5,23,1.444005,1.000000,1.00e-04,2026-01-28 00:17:32
5,24,1.075288,1.000000,1.00e-04,2026-01-28 00:17:32
5,25,1.440143,1.000000,1.00e-04,2026-01-28 00:17:32
5,26,1.233707,1.000000,1.00e-04,2026-01-28 00:17:32
5,27,1.162595,1.000000,1.00e-04,2026-01-28 00:17:32
5,28,0.987293,1.000000,1.00e-04,2026-01-28 00:17:32
5,29,0.927073,1.000000,1.00e-04,2026-01-28 00:17:32
5,30,0.946145,1.000000,1.00e-04,2026-01-28 00:17:32
5,31,1.170521,1.000000,1.00e-04,2026-01-28 00:17:32
5,32,0.932186,1.000000,1.00e-04,2026-01-28 00:17:32
5,33,1.426260,1.000000,1.00e-04,2026-01-28 00:17:32
5,34,1.124577,1.000000,1.00e-04,2026-01-28 00:17:32
5,35,1.062412,1.000000,1.00e-04,2026-01-28 00:17:32
5,36,1.782316,1.000000,1.00e-04,2026-01-28 00:17:33
5,37,1.360880,1.000000,1.00e-04,2026-01-28 00:17:33
5,38,1.408829,1.000000,1.00e-04,2026-01-28 00:17:33
5,39,1.096723,1.000000,1.00e-04,2026-01-28 00:17:33
5,40,0.945145,1.000000,1.00e-04,2026-01-28 00:17:33
5,41,1.361202,1.000000,1.00e-04,2026-01-28 00:17:33
5,42,1.650415,1.000000,1.00e-04,2026-01-28 00:17:33
5,43,1.390818,1.000000,1.00e-04,2026-01-28 00:17:33
5,44,1.085267,1.000000,1.00e-04,2026-01-28 00:17:33
5,45,1.060608,1.000000,1.00e-04,2026-01-28 00:17:33
5,46,0.937548,1.000000,1.00e-04,2026-01-28 00:17:33
5,47,1.065940,1.000000,1.00e-04,2026-01-28 00:17:33
5,48,1.088847,1.000000,1.00e-04,2026-01-28 00:17:33
5,49,1.011745,1.000000,1.00e-04,2026-01-28 00:17:33
5,50,0.884768,1.000000,1.00e-04,2026-01-28 00:17:33
5,51,1.326791,1.000000,1.00e-04,2026-01-28 00:17:33
5,52,1.266270,1.000000,1.00e-04,2026-01-28 00:17:33
5,53,1.365813,1.000000,1.00e-04,2026-01-28 00:17:33
5,54,1.023234,1.000000,1.00e-04,2026-01-28 00:17:33
5,55,1.692978,1.000000,1.00e-04,2026-01-28 00:17:33
5,56,1.184259,1.000000,1.00e-04,2026-01-28 00:17:33
5,57,1.542318,1.000000,1.00e-04,2026-01-28 00:17:33
5,58,0.992959,1.000000,1.00e-04,2026-01-28 00:17:33
5,59,1.852642,1.000000,1.00e-04,2026-01-28 00:17:33
5,60,1.316690,1.000000,1.00e-04,2026-01-28 00:17:33
5,61,0.808840,1.000000,1.00e-04,2026-01-28 00:17:33
5,62,1.544228,1.000000,1.00e-04,2026-01-28 00:17:33
5,63,1.125968,1.000000,1.00e-04,2026-01-28 00:17:33
5,64,1.242658,1.000000,1.00e-04,2026-01-28 00:17:33
5,65,1.668794,1.000000,1.00e-04,2026-01-28 00:17:33
5,66,0.822392,1.000000,1.00e-04,2026-01-28 00:17:33
5,67,1.395625,1.000000,1.00e-04,2026-01-28 00:17:33
5,68,1.667918,1.000000,1.00e-04,2026-01-28 00:17:33
5,69,1.068030,1.000000,1.00e-04,2026-01-28 00:17:33
5,70,0.722954,1.000000,1.00e-04,2026-01-28 00:17:33
5,71,1.342738,1.000000,1.00e-04,2026-01-28 00:17:33
5,72,1.034532,1.000000,1.00e-04,2026-01-28 00:17:33
5,73,1.536011,1.000000,1.00e-04,2026-01-28 00:17:33
5,74,1.029533,1.000000,1.00e-04,2026-01-28 00:17:33
5,75,1.487329,1.000000,1.00e-04,2026-01-28 00:17:33
5,76,1.229352,1.000000,1.00e-04,2026-01-28 00:17:33
5,77,1.180366,1.000000,1.00e-04,2026-01-28 00:17:33
5,78,1.470407,1.000000,1.00e-04,2026-01-28 00:17:33
5,79,1.463967,1.000000,1.00e-04,2026-01-28 00:17:34
5,80,1.526440,1.000000,1.00e-04,2026-01-28 00:17:34
5,81,1.056197,1.000000,1.00e-04,2026-01-28 00:17:34
5,82,1.300826,1.000000,1.00e-04,2026-01-28 00:17:34
5,83,0.968017,1.000000,1.00e-04,2026-01-28 00:17:34
5,84,1.410231,1.000000,1.00e-04,2026-01-28 00:17:34
5,85,1.771761,1.000000,1.00e-04,2026-01-28 00:17:34
5,86,1.562165,1.000000,1.00e-04,2026-01-28 00:17:34
5,87,1.846893,1.000000,1.00e-04,2026-01-28 00:17:34
5,88,1.732062,1.000000,1.00e-04,2026-01-28 00:17:34
5,89,1.966412,1.000000,1.00e-04,2026-01-28 00:17:34
5,90,2.105324,1.000000,1.00e-04,2026-01-28 00:17:34
5,91,1.307723,1.000000,1.00e-04,2026-01-28 00:17:34
5,92,0.964734,1.000000,1.00e-04,2026-01-28 00:17:34
5,93,1.313365,1.000000,1.00e-04,2026-01-28 00:17:34
5,94,0.944960,1.000000,1.00e-04,2026-01-28 00:17:34
5,95,0.810691,1.000000,1.00e-04,2026-01-28 00:17:34
5,96,1.001095,1.000000,1.00e-04,2026-01-28 00:17:34
5,97,1.325707,1.000000,1.00e-04,2026-01-28 00:17:34
5,98,0.894843,1.000000,1.00e-04,2026-01-28 00:17:34
5,99,1.204952,1.000000,1.00e-04,2026-01-28 00:17:34
5,100,0.845834,1.000000,1.00e-04,2026-01-28 00:17:34
5,101,0.905057,1.000000,1.00e-04,2026-01-28 00:17:34
5,102,0.919973,1.000000,1.00e-04,2026-01-28 00:17:34
5,103,1.709524,1.000000,1.00e-04,2026-01-28 00:17:34
5,104,1.219851,1.000000,1.00e-04,2026-01-28 00:17:34
5,105,1.472814,1.000000,1.00e-04,2026-01-28 00:17:34
6,1,0.816819,1.000000,9.99e-05,2026-01-28 00:17:38
6,2,1.351650,1.000000,9.99e-05,2026-01-28 00:17:38
6,3,0.980930,1.000000,9.99e-05,2026-01-28 00:17:38
6,4,1.319875,1.000000,9.99e-05,2026-01-28 00:17:38
6,5,1.179782,1.000000,9.99e-05,2026-01-28 00:17:39
6,6,1.475473,1.000000,9.99e-05,2026-01-28 00:17:39
6,7,1.619200,1.000000,9.99e-05,2026-01-28 00:17:39
6,8,1.058499,1.000000,9.99e-05,2026-01-28 00:17:39
6,9,0.845397,1.000000,9.99e-05,2026-01-28 00:17:39
6,10,1.311411,1.000000,9.99e-05,2026-01-28 00:17:39
6,11,1.362044,1.000000,9.99e-05,2026-01-28 00:17:39
6,12,0.989336,1.000000,9.99e-05,2026-01-28 00:17:39
6,13,0.895859,1.000000,9.99e-05,2026-01-28 00:17:39
6,14,1.049338,1.000000,9.99e-05,2026-01-28 00:17:39
6,15,1.039236,1.000000,9.99e-05,2026-01-28 00:17:39
6,16,0.927095,1.000000,9.99e-05,2026-01-28 00:17:39
6,17,1.446114,1.000000,9.99e-05,2026-01-28 00:17:39
6,18,1.414675,1.000000,9.99e-05,2026-01-28 00:17:39
6,19,1.015256,1.000000,9.99e-05,2026-01-28 00:17:39
6,20,0.958601,1.000000,9.99e-05,2026-01-28 00:17:39
6,21,1.206536,1.000000,9.99e-05,2026-01-28 00:17:39
6,22,1.501531,1.000000,9.99e-05,2026-01-28 00:17:39
6,23,1.055554,1.000000,9.99e-05,2026-01-28 00:17:39
6,24,0.962076,1.000000,9.99e-05,2026-01-28 00:17:39
6,25,1.309950,1.000000,9.99e-05,2026-01-28 00:17:39
6,26,1.301026,1.000000,9.99e-05,2026-01-28 00:17:39
6,27,1.239058,1.000000,9.99e-05,2026-01-28 00:17:39
6,28,1.618675,1.000000,9.99e-05,2026-01-28 00:17:39
6,29,1.173272,1.000000,9.99e-05,2026-01-28 00:17:39
6,30,0.824695,1.000000,9.99e-05,2026-01-28 00:17:39
6,31,0.925786,1.000000,9.99e-05,2026-01-28 00:17:39
6,32,1.140127,1.000000,9.99e-05,2026-01-28 00:17:39
6,33,1.392483,1.000000,9.99e-05,2026-01-28 00:17:39
6,34,1.337970,1.000000,9.99e-05,2026-01-28 00:17:39
6,35,1.191693,1.000000,9.99e-05,2026-01-28 00:17:39
6,36,1.167879,1.000000,9.99e-05,2026-01-28 00:17:39
6,37,1.130179,1.000000,9.99e-05,2026-01-28 00:17:39
6,38,1.107782,1.000000,9.99e-05,2026-01-28 00:17:39
6,39,1.165358,1.000000,9.99e-05,2026-01-28 00:17:39
6,40,0.985285,1.000000,9.99e-05,2026-01-28 00:17:39
6,41,1.363368,1.000000,9.99e-05,2026-01-28 00:17:39
6,42,1.127441,1.000000,9.99e-05,2026-01-28 00:17:39
6,43,0.879526,1.000000,9.99e-05,2026-01-28 00:17:39
6,44,1.252869,1.000000,9.99e-05,2026-01-28 00:17:39
6,45,1.410300,1.000000,9.99e-05,2026-01-28 00:17:39
6,46,1.177948,1.000000,9.99e-05,2026-01-28 00:17:39
6,47,1.324337,1.000000,9.99e-05,2026-01-28 00:17:39
6,48,1.220917,1.000000,9.99e-05,2026-01-28 00:17:39
6,49,0.890745,1.000000,9.99e-05,2026-01-28 00:17:39
6,50,1.019584,1.000000,9.99e-05,2026-01-28 00:17:39
6,51,1.271436,1.000000,9.99e-05,2026-01-28 00:17:39
6,52,1.462555,1.000000,9.99e-05,2026-01-28 00:17:39
6,53,1.195284,1.000000,9.99e-05,2026-01-28 00:17:39
6,54,0.913868,1.000000,9.99e-05,2026-01-28 00:17:39
6,55,1.827823,1.000000,9.99e-05,2026-01-28 00:17:39
6,56,1.145381,1.000000,9.99e-05,2026-01-28 00:17:40
6,57,0.947467,1.000000,9.99e-05,2026-01-28 00:17:40
6,58,1.027592,1.000000,9.99e-05,2026-01-28 00:17:40
6,59,1.102089,1.000000,9.99e-05,2026-01-28 00:17:40
6,60,1.666525,1.000000,9.99e-05,2026-01-28 00:17:40
6,61,1.119697,1.000000,9.99e-05,2026-01-28 00:17:40
6,62,1.412779,1.000000,9.99e-05,2026-01-28 00:17:40
6,63,0.976478,1.000000,9.99e-05,2026-01-28 00:17:40
6,64,1.075536,1.000000,9.99e-05,2026-01-28 00:17:40
6,65,1.241872,1.000000,9.99e-05,2026-01-28 00:17:40
6,66,1.542832,1.000000,9.99e-05,2026-01-28 00:17:40
6,67,1.102002,1.000000,9.99e-05,2026-01-28 00:17:40
6,68,0.881922,1.000000,9.99e-05,2026-01-28 00:17:40
6,69,1.436627,1.000000,9.99e-05,2026-01-28 00:17:40
6,70,1.289359,1.000000,9.99e-05,2026-01-28 00:17:40
6,71,1.277033,1.000000,9.99e-05,2026-01-28 00:17:40
6,72,1.349286,1.000000,9.99e-05,2026-01-28 00:17:40
6,73,1.116492,1.000000,9.99e-05,2026-01-28 00:17:40
6,74,1.250683,1.000000,9.99e-05,2026-01-28 00:17:40
6,75,1.302099,1.000000,9.99e-05,2026-01-28 00:17:40
6,76,1.410778,1.000000,9.99e-05,2026-01-28 00:17:40
6,77,0.899852,1.000000,9.99e-05,2026-01-28 00:17:40
6,78,0.893744,1.000000,9.99e-05,2026-01-28 00:17:40
6,79,1.052803,1.000000,9.99e-05,2026-01-28 00:17:40
6,80,1.270654,1.000000,9.99e-05,2026-01-28 00:17:40
6,81,1.524997,1.000000,9.99e-05,2026-01-28 00:17:40
6,82,1.338589,1.000000,9.99e-05,2026-01-28 00:17:40
6,83,1.486261,1.000000,9.99e-05,2026-01-28 00:17:40
6,84,1.543378,1.000000,9.99e-05,2026-01-28 00:17:40
6,85,0.729236,1.000000,9.99e-05,2026-01-28 00:17:40
6,86,1.129459,1.000000,9.99e-05,2026-01-28 00:17:40
6,87,0.799428,1.000000,9.99e-05,2026-01-28 00:17:40
6,88,1.172140,1.000000,9.99e-05,2026-01-28 00:17:40
6,89,1.672213,1.000000,9.99e-05,2026-01-28 00:17:40
6,90,1.338272,1.000000,9.99e-05,2026-01-28 00:17:40
6,91,1.368255,1.000000,9.99e-05,2026-01-28 00:17:40
6,92,1.077103,1.000000,9.99e-05,2026-01-28 00:17:40
6,93,0.737707,1.000000,9.99e-05,2026-01-28 00:17:40
6,94,1.513065,1.000000,9.99e-05,2026-01-28 00:17:40
6,95,0.922978,1.000000,9.99e-05,2026-01-28 00:17:40
6,96,1.059007,1.000000,9.99e-05,2026-01-28 00:17:40
6,97,0.926114,1.000000,9.99e-05,2026-01-28 00:17:40
6,98,1.162864,1.000000,9.99e-05,2026-01-28 00:17:40
6,99,1.468051,1.000000,9.99e-05,2026-01-28 00:17:40
6,100,1.311721,1.000000,9.99e-05,2026-01-28 00:17:40
6,101,0.868044,1.000000,9.99e-05,2026-01-28 00:17:40
6,102,1.401657,1.000000,9.99e-05,2026-01-28 00:17:40
6,103,1.387604,1.000000,9.99e-05,2026-01-28 00:17:41
6,104,0.991663,1.000000,9.99e-05,2026-01-28 00:17:41
6,105,1.080108,1.000000,9.99e-05,2026-01-28 00:17:41
7,1,1.362231,1.000000,9.99e-05,2026-01-28 00:17:45
7,2,1.275892,1.000000,9.99e-05,2026-01-28 00:17:45
7,3,1.101870,1.000000,9.99e-05,2026-01-28 00:17:45
7,4,0.991536,1.000000,9.99e-05,2026-01-28 00:17:45
7,5,1.364883,1.000000,9.99e-05,2026-01-28 00:17:45
7,6,1.042888,1.000000,9.99e-05,2026-01-28 00:17:45
7,7,0.649297,1.000000,9.99e-05,2026-01-28 00:17:45
7,8,0.962455,1.000000,9.99e-05,2026-01-28 00:17:45
7,9,1.346476,1.000000,9.99e-05,2026-01-28 00:17:45
7,10,0.911126,1.000000,9.99e-05,2026-01-28 00:17:45
7,11,1.118546,1.000000,9.99e-05,2026-01-28 00:17:45
7,12,1.199091,1.000000,9.99e-05,2026-01-28 00:17:45
7,13,1.002855,1.000000,9.99e-05,2026-01-28 00:17:45
7,14,1.416982,1.000000,9.99e-05,2026-01-28 00:17:45
7,15,1.091313,1.000000,9.99e-05,2026-01-28 00:17:45
7,16,1.766544,1.000000,9.99e-05,2026-01-28 00:17:45
7,17,0.994132,1.000000,9.99e-05,2026-01-28 00:17:45
7,18,1.251273,1.000000,9.99e-05,2026-01-28 00:17:45
7,19,1.399679,1.000000,9.99e-05,2026-01-28 00:17:45
7,20,1.498845,1.000000,9.99e-05,2026-01-28 00:17:45
7,21,1.212779,1.000000,9.99e-05,2026-01-28 00:17:45
7,22,0.972518,1.000000,9.99e-05,2026-01-28 00:17:46
7,23,1.160282,1.000000,9.99e-05,2026-01-28 00:17:46
7,24,1.134615,1.000000,9.99e-05,2026-01-28 00:17:46
7,25,1.122351,1.000000,9.99e-05,2026-01-28 00:17:46
7,26,1.667154,1.000000,9.99e-05,2026-01-28 00:17:46
7,27,1.299500,1.000000,9.99e-05,2026-01-28 00:17:46
7,28,1.161016,1.000000,9.99e-05,2026-01-28 00:17:46
7,29,1.417854,1.000000,9.99e-05,2026-01-28 00:17:46
7,30,0.801215,1.000000,9.99e-05,2026-01-28 00:17:46
7,31,1.059612,1.000000,9.99e-05,2026-01-28 00:17:46
7,32,0.671741,1.000000,9.99e-05,2026-01-28 00:17:46
7,33,0.919805,1.000000,9.99e-05,2026-01-28 00:17:46
7,34,1.242247,1.000000,9.99e-05,2026-01-28 00:17:46
7,35,0.692761,1.000000,9.99e-05,2026-01-28 00:17:46
7,36,1.039657,1.000000,9.99e-05,2026-01-28 00:17:46
7,37,1.494400,1.000000,9.99e-05,2026-01-28 00:17:46
7,38,0.835440,1.000000,9.99e-05,2026-01-28 00:17:46
7,39,1.007346,1.000000,9.99e-05,2026-01-28 00:17:46
7,40,0.884079,1.000000,9.99e-05,2026-01-28 00:17:46
7,41,1.103952,1.000000,9.99e-05,2026-01-28 00:17:46
7,42,1.200572,1.000000,9.99e-05,2026-01-28 00:17:46
7,43,0.693358,1.000000,9.99e-05,2026-01-28 00:17:46
7,44,1.199065,1.000000,9.99e-05,2026-01-28 00:17:46
7,45,1.238344,1.000000,9.99e-05,2026-01-28 00:17:46
7,46,1.121698,1.000000,9.99e-05,2026-01-28 00:17:46
7,47,0.767481,1.000000,9.99e-05,2026-01-28 00:17:46
7,48,1.330648,1.000000,9.99e-05,2026-01-28 00:17:46
7,49,1.218068,1.000000,9.99e-05,2026-01-28 00:17:46
7,50,1.257394,1.000000,9.99e-05,2026-01-28 00:17:46
7,51,1.530660,1.000000,9.99e-05,2026-01-28 00:17:46
7,52,0.906138,1.000000,9.99e-05,2026-01-28 00:17:46
7,53,0.927245,1.000000,9.99e-05,2026-01-28 00:17:46
7,54,0.944859,1.000000,9.99e-05,2026-01-28 00:17:46
7,55,0.950070,1.000000,9.99e-05,2026-01-28 00:17:46
7,56,0.898177,1.000000,9.99e-05,2026-01-28 00:17:46
7,57,1.215153,1.000000,9.99e-05,2026-01-28 00:17:46
7,58,1.265942,1.000000,9.99e-05,2026-01-28 00:17:46
7,59,1.378615,1.000000,9.99e-05,2026-01-28 00:17:46
7,60,1.399499,1.000000,9.99e-05,2026-01-28 00:17:46
7,61,1.364878,1.000000,9.99e-05,2026-01-28 00:17:46
7,62,1.203880,1.000000,9.99e-05,2026-01-28 00:17:46
7,63,0.933677,1.000000,9.99e-05,2026-01-28 00:17:47
7,64,1.726550,1.000000,9.99e-05,2026-01-28 00:17:47
7,65,1.267763,1.000000,9.99e-05,2026-01-28 00:17:47
7,66,0.608413,1.000000,9.99e-05,2026-01-28 00:17:47
7,67,0.991497,1.000000,9.99e-05,2026-01-28 00:17:47
7,68,1.447913,1.000000,9.99e-05,2026-01-28 00:17:47
7,69,1.546871,1.000000,9.99e-05,2026-01-28 00:17:47
7,70,0.963155,1.000000,9.99e-05,2026-01-28 00:17:47
7,71,1.692859,1.000000,9.99e-05,2026-01-28 00:17:47
7,72,1.261980,1.000000,9.99e-05,2026-01-28 00:17:47
7,73,1.002581,1.000000,9.99e-05,2026-01-28 00:17:47
7,74,1.416319,1.000000,9.99e-05,2026-01-28 00:17:47
7,75,1.656856,1.000000,9.99e-05,2026-01-28 00:17:47
7,76,1.527649,1.000000,9.99e-05,2026-01-28 00:17:47
7,77,1.045389,1.000000,9.99e-05,2026-01-28 00:17:47
7,78,1.679755,1.000000,9.99e-05,2026-01-28 00:17:47
7,79,0.919062,1.000000,9.99e-05,2026-01-28 00:17:47
7,80,1.548724,1.000000,9.99e-05,2026-01-28 00:17:47
7,81,0.605533,1.000000,9.99e-05,2026-01-28 00:17:47
7,82,0.780069,1.000000,9.99e-05,2026-01-28 00:17:47
7,83,1.151389,1.000000,9.99e-05,2026-01-28 00:17:47
7,84,1.259660,1.000000,9.99e-05,2026-01-28 00:17:47
7,85,1.317538,1.000000,9.99e-05,2026-01-28 00:17:47
7,86,0.591049,1.000000,9.99e-05,2026-01-28 00:17:47
7,87,0.918904,1.000000,9.99e-05,2026-01-28 00:17:47
7,88,0.810920,1.000000,9.99e-05,2026-01-28 00:17:47
7,89,1.558006,1.000000,9.99e-05,2026-01-28 00:17:47
7,90,1.305549,1.000000,9.99e-05,2026-01-28 00:17:47
7,91,1.624094,1.000000,9.99e-05,2026-01-28 00:17:47
7,92,0.977993,1.000000,9.99e-05,2026-01-28 00:17:47
7,93,0.643376,1.000000,9.99e-05,2026-01-28 00:17:47
7,94,1.353798,1.000000,9.99e-05,2026-01-28 00:17:47
7,95,0.671075,1.000000,9.99e-05,2026-01-28 00:17:47
7,96,1.279152,1.000000,9.99e-05,2026-01-28 00:17:47
7,97,1.315340,1.000000,9.99e-05,2026-01-28 00:17:47
7,98,0.946515,1.000000,9.99e-05,2026-01-28 00:17:47
7,99,1.552254,1.000000,9.99e-05,2026-01-28 00:17:47
7,100,0.910635,1.000000,9.99e-05,2026-01-28 00:17:47
7,101,1.051646,1.000000,9.99e-05,2026-01-28 00:17:47
7,102,1.231560,1.000000,9.99e-05,2026-01-28 00:17:47
7,103,1.162684,1.000000,9.99e-05,2026-01-28 00:17:47
7,104,0.921926,1.000000,9.99e-05,2026-01-28 00:17:47
7,105,1.639611,1.000000,9.99e-05,2026-01-28 00:17:47
8,1,1.309951,1.000000,9.99e-05,2026-01-28 00:17:51
8,2,0.975056,1.000000,9.99e-05,2026-01-28 00:17:51
8,3,1.833571,1.000000,9.99e-05,2026-01-28 00:17:51
8,4,1.006283,1.000000,9.99e-05,2026-01-28 00:17:51
8,5,0.844825,1.000000,9.99e-05,2026-01-28 00:17:51
8,6,0.625435,1.000000,9.99e-05,2026-01-28 00:17:51
8,7,0.568846,1.000000,9.99e-05,2026-01-28 00:17:51
8,8,0.921581,1.000000,9.99e-05,2026-01-28 00:17:51
8,9,0.990620,1.000000,9.99e-05,2026-01-28 00:17:51
8,10,1.550747,1.000000,9.99e-05,2026-01-28 00:17:52
8,11,1.048581,1.000000,9.99e-05,2026-01-28 00:17:52
8,12,0.968580,1.000000,9.99e-05,2026-01-28 00:17:52
8,13,1.665416,1.000000,9.99e-05,2026-01-28 00:17:52
8,14,0.874958,1.000000,9.99e-05,2026-01-28 00:17:52
8,15,0.682572,1.000000,9.99e-05,2026-01-28 00:17:52
8,16,0.940587,1.000000,9.99e-05,2026-01-28 00:17:52
8,17,1.356752,1.000000,9.99e-05,2026-01-28 00:17:52
8,18,1.286172,1.000000,9.99e-05,2026-01-28 00:17:52
8,19,0.905756,1.000000,9.99e-05,2026-01-28 00:17:52
8,20,0.635147,1.000000,9.99e-05,2026-01-28 00:17:52
8,21,2.235452,1.000000,9.99e-05,2026-01-28 00:17:52
8,22,0.962861,1.000000,9.99e-05,2026-01-28 00:17:52
8,23,0.727376,1.000000,9.99e-05,2026-01-28 00:17:52
8,24,1.197429,1.000000,9.99e-05,2026-01-28 00:17:52
8,25,0.940925,1.000000,9.99e-05,2026-01-28 00:17:52
8,26,0.917986,1.000000,9.99e-05,2026-01-28 00:17:52
8,27,1.209774,1.000000,9.99e-05,2026-01-28 00:17:52
8,28,1.255461,1.000000,9.99e-05,2026-01-28 00:17:52
8,29,0.843711,1.000000,9.99e-05,2026-01-28 00:17:52
8,30,1.228269,1.000000,9.99e-05,2026-01-28 00:17:52
8,31,1.288085,1.000000,9.99e-05,2026-01-28 00:17:52
8,32,0.766837,1.000000,9.99e-05,2026-01-28 00:17:52
8,33,1.004958,1.000000,9.99e-05,2026-01-28 00:17:52
8,34,1.236357,1.000000,9.99e-05,2026-01-28 00:17:52
8,35,0.951219,1.000000,9.99e-05,2026-01-28 00:17:52
8,36,1.102797,1.000000,9.99e-05,2026-01-28 00:17:52
8,37,0.876652,1.000000,9.99e-05,2026-01-28 00:17:52
8,38,0.670590,1.000000,9.99e-05,2026-01-28 00:17:52
8,39,1.467023,1.000000,9.99e-05,2026-01-28 00:17:52
8,40,1.197644,1.000000,9.99e-05,2026-01-28 00:17:52
8,41,0.895833,1.000000,9.99e-05,2026-01-28 00:17:52
8,42,0.815414,1.000000,9.99e-05,2026-01-28 00:17:52
8,43,0.835242,1.000000,9.99e-05,2026-01-28 00:17:52
8,44,1.463760,1.000000,9.99e-05,2026-01-28 00:17:52
8,45,1.488850,1.000000,9.99e-05,2026-01-28 00:17:52
8,46,1.297884,1.000000,9.99e-05,2026-01-28 00:17:52
8,47,0.828001,1.000000,9.99e-05,2026-01-28 00:17:52
8,48,1.129710,1.000000,9.99e-05,2026-01-28 00:17:52
8,49,1.162278,1.000000,9.99e-05,2026-01-28 00:17:52
8,50,0.730671,1.000000,9.99e-05,2026-01-28 00:17:53
8,51,0.978723,1.000000,9.99e-05,2026-01-28 00:17:53
8,52,0.723234,1.000000,9.99e-05,2026-01-28 00:17:53
8,53,1.041228,1.000000,9.99e-05,2026-01-28 00:17:53
8,54,1.174182,1.000000,9.99e-05,2026-01-28 00:17:53
8,55,1.161077,1.000000,9.99e-05,2026-01-28 00:17:53
8,56,0.931838,1.000000,9.99e-05,2026-01-28 00:17:53
8,57,1.342147,1.000000,9.99e-05,2026-01-28 00:17:53
8,58,1.476280,1.000000,9.99e-05,2026-01-28 00:17:53
8,59,1.177745,1.000000,9.99e-05,2026-01-28 00:17:53
8,60,1.751580,1.000000,9.99e-05,2026-01-28 00:17:53
8,61,0.881456,1.000000,9.99e-05,2026-01-28 00:17:53
8,62,0.928855,1.000000,9.99e-05,2026-01-28 00:17:53
8,63,0.869733,1.000000,9.99e-05,2026-01-28 00:17:53
8,64,1.334134,1.000000,9.99e-05,2026-01-28 00:17:53
8,65,0.922206,1.000000,9.99e-05,2026-01-28 00:17:53
8,66,1.075704,1.000000,9.99e-05,2026-01-28 00:17:53
8,67,1.144044,1.000000,9.99e-05,2026-01-28 00:17:53
8,68,0.986124,1.000000,9.99e-05,2026-01-28 00:17:53
8,69,1.330138,1.000000,9.99e-05,2026-01-28 00:17:53
8,70,1.268283,1.000000,9.99e-05,2026-01-28 00:17:53
8,71,0.758041,1.000000,9.99e-05,2026-01-28 00:17:53
8,72,1.017337,1.000000,9.99e-05,2026-01-28 00:17:53
8,73,0.986064,1.000000,9.99e-05,2026-01-28 00:17:53
8,74,1.136731,1.000000,9.99e-05,2026-01-28 00:17:53
8,75,0.767934,1.000000,9.99e-05,2026-01-28 00:17:53
8,76,0.857841,1.000000,9.99e-05,2026-01-28 00:17:53
8,77,1.537288,1.000000,9.99e-05,2026-01-28 00:17:53
8,78,0.949513,1.000000,9.99e-05,2026-01-28 00:17:53
8,79,0.829174,1.000000,9.99e-05,2026-01-28 00:17:53
8,80,1.076391,1.000000,9.99e-05,2026-01-28 00:17:53
8,81,1.113543,1.000000,9.99e-05,2026-01-28 00:17:53
8,82,0.934750,1.000000,9.99e-05,2026-01-28 00:17:53
8,83,1.022743,1.000000,9.99e-05,2026-01-28 00:17:53
8,84,1.117501,1.000000,9.99e-05,2026-01-28 00:17:53
8,85,1.116840,1.000000,9.99e-05,2026-01-28 00:17:53
8,86,1.160498,1.000000,9.99e-05,2026-01-28 00:17:53
