epoch,batch,loss,grad_norm,lr,timestamp
15,5,9.132037,1.000000,9.95e-06,2026-01-27 18:01:58
15,6,9.975832,1.000000,9.95e-06,2026-01-27 18:01:58
15,7,2.921032,1.000000,9.95e-06,2026-01-27 18:01:58
15,8,7.770136,1.000000,9.95e-06,2026-01-27 18:01:58
15,9,3.474881,1.000000,9.95e-06,2026-01-27 18:01:58
15,10,7.120501,1.000000,9.95e-06,2026-01-27 18:01:58
15,11,8.176519,1.000000,9.95e-06,2026-01-27 18:01:58
15,12,7.476738,1.000000,9.95e-06,2026-01-27 18:01:58
15,13,5.408382,1.000000,9.95e-06,2026-01-27 18:01:58
15,14,5.678304,1.000000,9.95e-06,2026-01-27 18:01:58
15,15,6.903411,1.000000,9.95e-06,2026-01-27 18:01:58
15,16,7.313989,1.000000,9.95e-06,2026-01-27 18:01:58
15,17,5.758934,1.000000,9.95e-06,2026-01-27 18:01:58
15,18,6.482809,1.000000,9.95e-06,2026-01-27 18:01:58
15,19,5.354120,1.000000,9.95e-06,2026-01-27 18:01:58
15,20,5.834418,1.000000,9.95e-06,2026-01-27 18:01:58
15,21,8.436496,1.000000,9.95e-06,2026-01-27 18:01:59
15,22,10.231470,1.000000,9.95e-06,2026-01-27 18:01:59
15,23,6.813648,1.000000,9.95e-06,2026-01-27 18:01:59
15,24,8.965259,1.000000,9.95e-06,2026-01-27 18:01:59
15,25,4.472747,1.000000,9.95e-06,2026-01-27 18:01:59
15,26,5.849842,1.000000,9.95e-06,2026-01-27 18:01:59
15,27,7.516099,1.000000,9.95e-06,2026-01-27 18:01:59
15,28,7.326615,1.000000,9.95e-06,2026-01-27 18:01:59
15,29,4.191103,1.000000,9.95e-06,2026-01-27 18:01:59
16,1,7.338527,1.000000,9.94e-06,2026-01-27 18:02:01
16,2,7.075655,1.000000,9.94e-06,2026-01-27 18:02:01
16,3,5.033612,1.000000,9.94e-06,2026-01-27 18:02:01
16,4,8.177711,1.000000,9.94e-06,2026-01-27 18:02:01
16,5,8.538330,1.000000,9.94e-06,2026-01-27 18:02:01
16,6,6.017686,1.000000,9.94e-06,2026-01-27 18:02:01
16,7,7.246145,1.000000,9.94e-06,2026-01-27 18:02:01
16,8,6.919415,1.000000,9.94e-06,2026-01-27 18:02:01
16,9,7.517154,1.000000,9.94e-06,2026-01-27 18:02:01
16,10,6.830408,1.000000,9.94e-06,2026-01-27 18:02:01
16,11,9.361508,1.000000,9.94e-06,2026-01-27 18:02:01
16,12,6.727988,1.000000,9.94e-06,2026-01-27 18:02:01
16,13,9.921039,1.000000,9.94e-06,2026-01-27 18:02:01
16,14,5.557930,1.000000,9.94e-06,2026-01-27 18:02:01
16,15,5.440681,1.000000,9.94e-06,2026-01-27 18:02:01
16,16,4.479984,1.000000,9.94e-06,2026-01-27 18:02:01
16,17,6.350647,1.000000,9.94e-06,2026-01-27 18:02:01
16,18,5.718390,1.000000,9.94e-06,2026-01-27 18:02:01
16,19,7.794334,1.000000,9.94e-06,2026-01-27 18:02:01
16,20,7.239248,1.000000,9.94e-06,2026-01-27 18:02:01
16,21,5.817966,1.000000,9.94e-06,2026-01-27 18:02:02
16,22,6.803737,1.000000,9.94e-06,2026-01-27 18:02:02
16,23,6.291075,1.000000,9.94e-06,2026-01-27 18:02:02
16,24,4.073181,1.000000,9.94e-06,2026-01-27 18:02:02
16,25,7.439351,1.000000,9.94e-06,2026-01-27 18:02:02
16,26,8.447395,1.000000,9.94e-06,2026-01-27 18:02:02
16,27,10.051284,1.000000,9.94e-06,2026-01-27 18:02:02
16,28,3.061064,1.000000,9.94e-06,2026-01-27 18:02:02
16,29,3.579998,1.000000,9.94e-06,2026-01-27 18:02:02
17,1,7.296782,1.000000,9.94e-06,2026-01-27 18:02:04
17,2,4.955559,1.000000,9.94e-06,2026-01-27 18:02:04
17,3,9.383469,1.000000,9.94e-06,2026-01-27 18:02:04
17,4,10.311649,1.000000,9.94e-06,2026-01-27 18:02:04
17,5,5.888203,1.000000,9.94e-06,2026-01-27 18:02:04
17,6,4.326348,1.000000,9.94e-06,2026-01-27 18:02:04
17,7,4.491406,1.000000,9.94e-06,2026-01-27 18:02:04
17,8,6.908878,1.000000,9.94e-06,2026-01-27 18:02:04
17,9,3.735358,1.000000,9.94e-06,2026-01-27 18:02:04
17,10,8.166497,1.000000,9.94e-06,2026-01-27 18:02:04
17,11,10.150617,1.000000,9.94e-06,2026-01-27 18:02:04
17,12,6.396390,1.000000,9.94e-06,2026-01-27 18:02:04
17,13,7.163222,1.000000,9.94e-06,2026-01-27 18:02:05
17,14,8.395866,1.000000,9.94e-06,2026-01-27 18:02:05
17,15,4.731327,1.000000,9.94e-06,2026-01-27 18:02:05
17,16,9.008423,1.000000,9.94e-06,2026-01-27 18:02:05
17,17,5.535527,1.000000,9.94e-06,2026-01-27 18:02:05
17,18,5.648545,1.000000,9.94e-06,2026-01-27 18:02:05
17,19,6.849761,1.000000,9.94e-06,2026-01-27 18:02:05
17,20,5.623905,1.000000,9.94e-06,2026-01-27 18:02:05
17,21,4.126845,1.000000,9.94e-06,2026-01-27 18:02:05
17,22,8.756241,1.000000,9.94e-06,2026-01-27 18:02:05
17,23,4.916720,1.000000,9.94e-06,2026-01-27 18:02:05
17,24,6.676420,1.000000,9.94e-06,2026-01-27 18:02:05
17,25,7.833176,1.000000,9.94e-06,2026-01-27 18:02:05
17,26,7.512084,1.000000,9.94e-06,2026-01-27 18:02:05
17,27,3.721710,1.000000,9.94e-06,2026-01-27 18:02:05
17,28,7.883341,1.000000,9.94e-06,2026-01-27 18:02:05
17,29,3.375382,1.000000,9.94e-06,2026-01-27 18:02:05
18,1,12.429002,1.000000,9.93e-06,2026-01-27 18:02:07
18,2,8.482897,1.000000,9.93e-06,2026-01-27 18:02:07
18,3,4.571563,1.000000,9.93e-06,2026-01-27 18:02:07
18,4,5.143949,1.000000,9.93e-06,2026-01-27 18:02:07
18,5,5.979409,1.000000,9.93e-06,2026-01-27 18:02:07
18,6,6.371990,1.000000,9.93e-06,2026-01-27 18:02:07
18,7,6.128256,1.000000,9.93e-06,2026-01-27 18:02:07
18,8,7.559828,1.000000,9.93e-06,2026-01-27 18:02:07
18,9,6.738701,1.000000,9.93e-06,2026-01-27 18:02:07
18,10,6.044765,1.000000,9.93e-06,2026-01-27 18:02:07
18,11,4.440700,1.000000,9.93e-06,2026-01-27 18:02:08
18,12,7.548922,1.000000,9.93e-06,2026-01-27 18:02:08
18,13,7.310034,1.000000,9.93e-06,2026-01-27 18:02:08
18,14,4.084126,1.000000,9.93e-06,2026-01-27 18:02:08
18,15,6.889062,1.000000,9.93e-06,2026-01-27 18:02:08
18,16,6.341448,1.000000,9.93e-06,2026-01-27 18:02:08
18,17,5.205573,1.000000,9.93e-06,2026-01-27 18:02:08
18,18,8.450526,1.000000,9.93e-06,2026-01-27 18:02:08
18,19,6.543961,1.000000,9.93e-06,2026-01-27 18:02:08
18,20,5.696788,1.000000,9.93e-06,2026-01-27 18:02:08
18,21,4.266865,1.000000,9.93e-06,2026-01-27 18:02:08
18,22,6.712294,1.000000,9.93e-06,2026-01-27 18:02:08
18,23,6.405659,1.000000,9.93e-06,2026-01-27 18:02:08
18,24,5.277328,1.000000,9.93e-06,2026-01-27 18:02:08
18,25,6.685008,1.000000,9.93e-06,2026-01-27 18:02:08
18,26,3.560618,1.000000,9.93e-06,2026-01-27 18:02:08
18,27,6.939051,1.000000,9.93e-06,2026-01-27 18:02:08
18,28,10.383522,1.000000,9.93e-06,2026-01-27 18:02:08
18,29,5.304969,1.000000,9.93e-06,2026-01-27 18:02:08
19,1,6.606419,1.000000,9.92e-06,2026-01-27 18:02:10
19,2,3.568578,1.000000,9.92e-06,2026-01-27 18:02:10
19,3,3.139889,1.000000,9.92e-06,2026-01-27 18:02:10
19,4,6.233758,1.000000,9.92e-06,2026-01-27 18:02:10
19,5,9.571876,1.000000,9.92e-06,2026-01-27 18:02:10
19,6,4.311771,1.000000,9.92e-06,2026-01-27 18:02:11
19,7,5.683451,1.000000,9.92e-06,2026-01-27 18:02:11
19,8,7.636270,1.000000,9.92e-06,2026-01-27 18:02:11
19,9,6.055705,1.000000,9.92e-06,2026-01-27 18:02:11
19,10,4.652182,1.000000,9.92e-06,2026-01-27 18:02:11
19,11,6.123403,1.000000,9.92e-06,2026-01-27 18:02:11
19,12,4.332162,1.000000,9.92e-06,2026-01-27 18:02:11
19,13,5.770726,1.000000,9.92e-06,2026-01-27 18:02:11
19,14,8.472148,1.000000,9.92e-06,2026-01-27 18:02:11
19,15,8.143202,1.000000,9.92e-06,2026-01-27 18:02:11
19,16,6.116277,1.000000,9.92e-06,2026-01-27 18:02:11
19,17,8.274555,1.000000,9.92e-06,2026-01-27 18:02:11
19,18,5.842896,1.000000,9.92e-06,2026-01-27 18:02:11
19,19,5.565911,1.000000,9.92e-06,2026-01-27 18:02:11
19,20,9.599117,1.000000,9.92e-06,2026-01-27 18:02:11
19,21,7.833578,1.000000,9.92e-06,2026-01-27 18:02:11
19,22,6.188689,1.000000,9.92e-06,2026-01-27 18:02:11
19,23,2.732610,1.000000,9.92e-06,2026-01-27 18:02:11
19,24,4.966601,1.000000,9.92e-06,2026-01-27 18:02:11
19,25,4.708159,1.000000,9.92e-06,2026-01-27 18:02:11
19,26,6.657452,1.000000,9.92e-06,2026-01-27 18:02:11
19,27,6.496365,1.000000,9.92e-06,2026-01-27 18:02:11
19,28,10.153433,1.000000,9.92e-06,2026-01-27 18:02:11
19,29,9.691265,1.000000,9.92e-06,2026-01-27 18:02:11
20,1,4.771551,1.000000,9.91e-06,2026-01-27 18:02:14
20,2,8.868019,1.000000,9.91e-06,2026-01-27 18:02:14
20,3,6.203185,1.000000,9.91e-06,2026-01-27 18:02:14
20,4,4.431380,1.000000,9.91e-06,2026-01-27 18:02:14
20,5,5.289522,1.000000,9.91e-06,2026-01-27 18:02:14
20,6,6.188958,1.000000,9.91e-06,2026-01-27 18:02:14
20,7,6.391379,1.000000,9.91e-06,2026-01-27 18:02:14
20,8,4.524291,1.000000,9.91e-06,2026-01-27 18:02:14
20,9,4.189022,1.000000,9.91e-06,2026-01-27 18:02:14
20,10,8.006311,1.000000,9.91e-06,2026-01-27 18:02:14
20,11,5.298748,1.000000,9.91e-06,2026-01-27 18:02:14
20,12,6.353705,1.000000,9.91e-06,2026-01-27 18:02:14
20,13,7.058677,1.000000,9.91e-06,2026-01-27 18:02:14
20,14,5.077554,1.000000,9.91e-06,2026-01-27 18:02:14
20,15,9.803707,1.000000,9.91e-06,2026-01-27 18:02:14
20,16,7.469188,1.000000,9.91e-06,2026-01-27 18:02:14
20,17,4.496773,1.000000,9.91e-06,2026-01-27 18:02:14
20,18,5.600257,1.000000,9.91e-06,2026-01-27 18:02:14
20,19,6.182595,1.000000,9.91e-06,2026-01-27 18:02:14
20,20,3.910462,1.000000,9.91e-06,2026-01-27 18:02:14
20,21,5.886726,1.000000,9.91e-06,2026-01-27 18:02:14
20,22,8.599349,1.000000,9.91e-06,2026-01-27 18:02:14
20,23,4.839772,1.000000,9.91e-06,2026-01-27 18:02:14
20,24,6.223139,1.000000,9.91e-06,2026-01-27 18:02:14
20,25,5.168921,1.000000,9.91e-06,2026-01-27 18:02:14
20,26,8.556504,1.000000,9.91e-06,2026-01-27 18:02:14
20,27,6.592656,1.000000,9.91e-06,2026-01-27 18:02:15
20,28,5.581293,1.000000,9.91e-06,2026-01-27 18:02:15
20,29,4.474377,1.000000,9.91e-06,2026-01-27 18:02:15
21,1,6.822896,1.000000,9.90e-06,2026-01-27 18:02:17
21,2,3.795553,1.000000,9.90e-06,2026-01-27 18:02:17
21,3,4.791399,1.000000,9.90e-06,2026-01-27 18:02:17
21,4,3.467175,1.000000,9.90e-06,2026-01-27 18:02:17
21,5,7.124846,1.000000,9.90e-06,2026-01-27 18:02:17
21,6,6.592574,1.000000,9.90e-06,2026-01-27 18:02:17
21,7,6.118726,1.000000,9.90e-06,2026-01-27 18:02:17
21,8,6.787815,1.000000,9.90e-06,2026-01-27 18:02:17
21,9,8.944252,1.000000,9.90e-06,2026-01-27 18:02:17
21,10,3.133926,1.000000,9.90e-06,2026-01-27 18:02:17
21,11,7.624700,1.000000,9.90e-06,2026-01-27 18:02:17
21,12,5.768489,1.000000,9.90e-06,2026-01-27 18:02:17
21,13,4.303247,1.000000,9.90e-06,2026-01-27 18:02:17
21,14,8.984887,1.000000,9.90e-06,2026-01-27 18:02:18
21,15,6.215523,1.000000,9.90e-06,2026-01-27 18:02:18
21,16,6.873939,1.000000,9.90e-06,2026-01-27 18:02:18
21,17,3.323536,1.000000,9.90e-06,2026-01-27 18:02:18
21,18,3.240215,1.000000,9.90e-06,2026-01-27 18:02:18
21,19,3.571574,1.000000,9.90e-06,2026-01-27 18:02:18
21,20,6.654083,1.000000,9.90e-06,2026-01-27 18:02:18
21,21,7.670720,1.000000,9.90e-06,2026-01-27 18:02:18
21,22,8.787712,1.000000,9.90e-06,2026-01-27 18:02:18
21,23,5.499152,1.000000,9.90e-06,2026-01-27 18:02:18
21,24,8.131636,1.000000,9.90e-06,2026-01-27 18:02:18
21,25,5.927390,1.000000,9.90e-06,2026-01-27 18:02:18
21,26,5.610315,1.000000,9.90e-06,2026-01-27 18:02:18
21,27,6.718502,1.000000,9.90e-06,2026-01-27 18:02:18
21,28,4.697574,1.000000,9.90e-06,2026-01-27 18:02:18
21,29,10.130106,1.000000,9.90e-06,2026-01-27 18:02:18
22,1,3.511565,1.000000,9.89e-06,2026-01-27 18:02:20
22,2,7.046575,1.000000,9.89e-06,2026-01-27 18:02:20
22,3,8.491710,1.000000,9.89e-06,2026-01-27 18:02:20
22,4,5.777831,1.000000,9.89e-06,2026-01-27 18:02:20
22,5,3.772815,1.000000,9.89e-06,2026-01-27 18:02:20
22,6,6.321802,1.000000,9.89e-06,2026-01-27 18:02:20
22,7,7.055283,1.000000,9.89e-06,2026-01-27 18:02:20
22,8,6.602720,1.000000,9.89e-06,2026-01-27 18:02:20
22,9,6.191957,1.000000,9.89e-06,2026-01-27 18:02:20
22,10,7.048869,1.000000,9.89e-06,2026-01-27 18:02:20
22,11,11.529211,1.000000,9.89e-06,2026-01-27 18:02:20
22,12,6.525411,1.000000,9.89e-06,2026-01-27 18:02:20
22,13,7.094158,1.000000,9.89e-06,2026-01-27 18:02:21
22,14,7.493525,1.000000,9.89e-06,2026-01-27 18:02:21
22,15,4.893931,1.000000,9.89e-06,2026-01-27 18:02:21
22,16,4.950684,1.000000,9.89e-06,2026-01-27 18:02:21
22,17,3.204643,1.000000,9.89e-06,2026-01-27 18:02:21
22,18,4.602286,1.000000,9.89e-06,2026-01-27 18:02:21
22,19,6.161305,1.000000,9.89e-06,2026-01-27 18:02:21
22,20,5.192455,1.000000,9.89e-06,2026-01-27 18:02:21
22,21,5.604686,1.000000,9.89e-06,2026-01-27 18:02:21
22,22,4.866068,1.000000,9.89e-06,2026-01-27 18:02:21
22,23,4.990858,1.000000,9.89e-06,2026-01-27 18:02:21
22,24,5.768214,1.000000,9.89e-06,2026-01-27 18:02:21
22,25,6.588315,1.000000,9.89e-06,2026-01-27 18:02:21
22,26,5.795063,1.000000,9.89e-06,2026-01-27 18:02:21
22,27,4.027151,1.000000,9.89e-06,2026-01-27 18:02:21
22,28,3.785068,1.000000,9.89e-06,2026-01-27 18:02:21
22,29,3.778347,1.000000,9.89e-06,2026-01-27 18:02:21
23,1,7.018719,1.000000,9.88e-06,2026-01-27 18:02:23
23,2,2.897916,1.000000,9.88e-06,2026-01-27 18:02:23
23,3,4.914331,1.000000,9.88e-06,2026-01-27 18:02:23
23,4,7.351895,1.000000,9.88e-06,2026-01-27 18:02:23
23,5,7.278749,1.000000,9.88e-06,2026-01-27 18:02:23
23,6,5.052121,1.000000,9.88e-06,2026-01-27 18:02:23
23,7,6.319602,1.000000,9.88e-06,2026-01-27 18:02:23
23,8,5.864983,1.000000,9.88e-06,2026-01-27 18:02:23
23,9,6.520956,1.000000,9.88e-06,2026-01-27 18:02:23
23,10,4.638041,1.000000,9.88e-06,2026-01-27 18:02:23
23,11,9.502628,1.000000,9.88e-06,2026-01-27 18:02:23
23,12,4.537392,1.000000,9.88e-06,2026-01-27 18:02:24
23,13,5.725645,1.000000,9.88e-06,2026-01-27 18:02:24
23,14,5.912637,1.000000,9.88e-06,2026-01-27 18:02:24
23,15,4.957573,1.000000,9.88e-06,2026-01-27 18:02:24
23,16,4.480110,1.000000,9.88e-06,2026-01-27 18:02:24
23,17,3.527737,1.000000,9.88e-06,2026-01-27 18:02:24
23,18,8.087221,1.000000,9.88e-06,2026-01-27 18:02:24
23,19,9.764925,1.000000,9.88e-06,2026-01-27 18:02:24
23,20,3.229430,1.000000,9.88e-06,2026-01-27 18:02:24
23,21,4.352982,1.000000,9.88e-06,2026-01-27 18:02:24
23,22,3.282118,1.000000,9.88e-06,2026-01-27 18:02:24
23,23,8.884981,1.000000,9.88e-06,2026-01-27 18:02:24
23,24,7.183504,1.000000,9.88e-06,2026-01-27 18:02:24
23,25,5.216713,1.000000,9.88e-06,2026-01-27 18:02:24
23,26,4.613926,1.000000,9.88e-06,2026-01-27 18:02:24
23,27,5.394725,1.000000,9.88e-06,2026-01-27 18:02:24
23,28,4.336735,1.000000,9.88e-06,2026-01-27 18:02:24
23,29,1.035501,1.000000,9.88e-06,2026-01-27 18:02:24
24,1,7.414816,1.000000,9.87e-06,2026-01-27 18:02:26
24,2,8.450388,1.000000,9.87e-06,2026-01-27 18:02:26
24,3,3.511411,1.000000,9.87e-06,2026-01-27 18:02:26
24,4,5.529366,1.000000,9.87e-06,2026-01-27 18:02:27
24,5,7.100632,1.000000,9.87e-06,2026-01-27 18:02:27
24,6,3.762124,1.000000,9.87e-06,2026-01-27 18:02:27
24,7,4.021964,1.000000,9.87e-06,2026-01-27 18:02:27
24,8,3.770723,1.000000,9.87e-06,2026-01-27 18:02:27
24,9,6.070340,1.000000,9.87e-06,2026-01-27 18:02:27
24,10,6.264376,1.000000,9.87e-06,2026-01-27 18:02:27
24,11,7.643563,1.000000,9.87e-06,2026-01-27 18:02:27
24,12,4.093926,1.000000,9.87e-06,2026-01-27 18:02:27
24,13,4.675435,1.000000,9.87e-06,2026-01-27 18:02:27
24,14,6.890643,1.000000,9.87e-06,2026-01-27 18:02:27
24,15,9.775839,1.000000,9.87e-06,2026-01-27 18:02:27
24,16,6.324018,1.000000,9.87e-06,2026-01-27 18:02:27
24,17,4.838973,1.000000,9.87e-06,2026-01-27 18:02:27
24,18,5.264226,1.000000,9.87e-06,2026-01-27 18:02:27
24,19,5.658005,1.000000,9.87e-06,2026-01-27 18:02:27
24,20,6.097592,1.000000,9.87e-06,2026-01-27 18:02:27
24,21,3.135228,1.000000,9.87e-06,2026-01-27 18:02:27
24,22,4.087394,1.000000,9.87e-06,2026-01-27 18:02:27
24,23,5.338603,1.000000,9.87e-06,2026-01-27 18:02:27
24,24,6.033061,1.000000,9.87e-06,2026-01-27 18:02:27
24,25,4.110628,1.000000,9.87e-06,2026-01-27 18:02:27
24,26,4.446668,1.000000,9.87e-06,2026-01-27 18:02:27
24,27,4.725055,1.000000,9.87e-06,2026-01-27 18:02:27
24,28,7.117157,1.000000,9.87e-06,2026-01-27 18:02:27
24,29,2.088689,1.000000,9.87e-06,2026-01-27 18:02:27
25,1,4.424495,1.000000,9.86e-06,2026-01-27 18:02:30
25,2,6.379269,1.000000,9.86e-06,2026-01-27 18:02:30
25,3,5.379413,1.000000,9.86e-06,2026-01-27 18:02:30
25,4,3.216382,1.000000,9.86e-06,2026-01-27 18:02:30
25,5,3.520520,1.000000,9.86e-06,2026-01-27 18:02:30
25,6,4.161472,1.000000,9.86e-06,2026-01-27 18:02:30
25,7,4.519755,1.000000,9.86e-06,2026-01-27 18:02:30
25,8,2.272862,1.000000,9.86e-06,2026-01-27 18:02:30
25,9,6.291151,1.000000,9.86e-06,2026-01-27 18:02:30
25,10,6.726656,1.000000,9.86e-06,2026-01-27 18:02:30
25,11,6.962159,1.000000,9.86e-06,2026-01-27 18:02:30
25,12,2.922776,1.000000,9.86e-06,2026-01-27 18:02:30
25,13,4.801814,1.000000,9.86e-06,2026-01-27 18:02:30
25,14,9.380019,1.000000,9.86e-06,2026-01-27 18:02:30
25,15,5.828718,1.000000,9.86e-06,2026-01-27 18:02:30
25,16,4.462345,1.000000,9.86e-06,2026-01-27 18:02:30
25,17,5.312347,1.000000,9.86e-06,2026-01-27 18:02:30
25,18,5.880626,1.000000,9.86e-06,2026-01-27 18:02:31
25,19,7.887131,1.000000,9.86e-06,2026-01-27 18:02:31
25,20,6.193490,1.000000,9.86e-06,2026-01-27 18:02:31
25,21,5.576509,1.000000,9.86e-06,2026-01-27 18:02:31
25,22,5.889750,1.000000,9.86e-06,2026-01-27 18:02:31
25,23,6.477874,1.000000,9.86e-06,2026-01-27 18:02:31
25,24,5.929968,1.000000,9.86e-06,2026-01-27 18:02:31
25,25,3.186912,1.000000,9.86e-06,2026-01-27 18:02:31
25,26,5.069314,1.000000,9.86e-06,2026-01-27 18:02:31
25,27,7.829643,1.000000,9.86e-06,2026-01-27 18:02:31
25,28,5.927078,1.000000,9.86e-06,2026-01-27 18:02:31
25,29,7.396457,1.000000,9.86e-06,2026-01-27 18:02:31
26,1,5.395712,1.000000,9.85e-06,2026-01-27 18:02:33
26,2,5.785211,1.000000,9.85e-06,2026-01-27 18:02:33
26,3,5.385589,1.000000,9.85e-06,2026-01-27 18:02:33
26,4,4.649525,1.000000,9.85e-06,2026-01-27 18:02:33
26,5,3.938104,1.000000,9.85e-06,2026-01-27 18:02:33
26,6,4.144093,1.000000,9.85e-06,2026-01-27 18:02:34
26,7,7.711764,1.000000,9.85e-06,2026-01-27 18:02:34
26,8,4.625621,1.000000,9.85e-06,2026-01-27 18:02:34
26,9,5.779799,1.000000,9.85e-06,2026-01-27 18:02:34
26,10,6.318250,1.000000,9.85e-06,2026-01-27 18:02:34
26,11,4.267639,1.000000,9.85e-06,2026-01-27 18:02:34
26,12,6.764780,1.000000,9.85e-06,2026-01-27 18:02:34
26,13,8.034250,1.000000,9.85e-06,2026-01-27 18:02:34
26,14,3.377045,1.000000,9.85e-06,2026-01-27 18:02:34
26,15,8.086732,1.000000,9.85e-06,2026-01-27 18:02:34
26,16,4.039216,1.000000,9.85e-06,2026-01-27 18:02:34
26,17,10.234291,1.000000,9.85e-06,2026-01-27 18:02:34
26,18,3.617284,1.000000,9.85e-06,2026-01-27 18:02:34
26,19,3.953230,1.000000,9.85e-06,2026-01-27 18:02:34
26,20,6.147889,1.000000,9.85e-06,2026-01-27 18:02:34
26,21,6.281931,1.000000,9.85e-06,2026-01-27 18:02:34
26,22,3.631811,1.000000,9.85e-06,2026-01-27 18:02:34
26,23,3.440687,1.000000,9.85e-06,2026-01-27 18:02:34
26,24,5.562924,1.000000,9.85e-06,2026-01-27 18:02:34
26,25,4.707110,1.000000,9.85e-06,2026-01-27 18:02:34
26,26,4.397387,1.000000,9.85e-06,2026-01-27 18:02:34
26,27,4.788599,1.000000,9.85e-06,2026-01-27 18:02:34
26,28,4.727490,1.000000,9.85e-06,2026-01-27 18:02:34
26,29,4.525642,1.000000,9.85e-06,2026-01-27 18:02:34
27,1,4.337782,1.000000,9.83e-06,2026-01-27 18:02:37
27,2,4.912673,1.000000,9.83e-06,2026-01-27 18:02:37
27,3,2.601932,1.000000,9.83e-06,2026-01-27 18:02:37
27,4,8.918790,1.000000,9.83e-06,2026-01-27 18:02:37
27,5,4.110495,1.000000,9.83e-06,2026-01-27 18:02:37
27,6,5.954580,1.000000,9.83e-06,2026-01-27 18:02:37
27,7,8.198448,1.000000,9.83e-06,2026-01-27 18:02:37
27,8,5.620422,1.000000,9.83e-06,2026-01-27 18:02:37
27,9,3.203038,1.000000,9.83e-06,2026-01-27 18:02:37
27,10,9.394407,1.000000,9.83e-06,2026-01-27 18:02:37
27,11,5.070249,1.000000,9.83e-06,2026-01-27 18:02:37
27,12,4.178343,1.000000,9.83e-06,2026-01-27 18:02:37
27,13,4.872737,1.000000,9.83e-06,2026-01-27 18:02:37
27,14,8.348105,1.000000,9.83e-06,2026-01-27 18:02:37
27,15,3.370924,1.000000,9.83e-06,2026-01-27 18:02:37
27,16,5.747036,1.000000,9.83e-06,2026-01-27 18:02:37
27,17,3.772619,1.000000,9.83e-06,2026-01-27 18:02:37
27,18,4.889269,1.000000,9.83e-06,2026-01-27 18:02:37
27,19,4.291467,1.000000,9.83e-06,2026-01-27 18:02:37
27,20,4.857172,1.000000,9.83e-06,2026-01-27 18:02:37
27,21,3.046610,1.000000,9.83e-06,2026-01-27 18:02:37
27,22,2.491953,1.000000,9.83e-06,2026-01-27 18:02:37
27,23,6.787252,1.000000,9.83e-06,2026-01-27 18:02:37
27,24,3.598808,1.000000,9.83e-06,2026-01-27 18:02:37
27,25,4.583306,1.000000,9.83e-06,2026-01-27 18:02:37
27,26,4.009798,1.000000,9.83e-06,2026-01-27 18:02:37
27,27,7.495814,1.000000,9.83e-06,2026-01-27 18:02:37
27,28,6.693266,1.000000,9.83e-06,2026-01-27 18:02:37
27,29,4.318267,1.000000,9.83e-06,2026-01-27 18:02:37
28,1,5.977093,1.000000,9.82e-06,2026-01-27 18:02:40
28,2,3.697037,1.000000,9.82e-06,2026-01-27 18:02:40
28,3,6.475914,1.000000,9.82e-06,2026-01-27 18:02:40
28,4,3.782896,1.000000,9.82e-06,2026-01-27 18:02:40
28,5,6.533617,1.000000,9.82e-06,2026-01-27 18:02:40
28,6,4.622687,1.000000,9.82e-06,2026-01-27 18:02:40
28,7,2.687930,1.000000,9.82e-06,2026-01-27 18:02:40
28,8,8.066550,1.000000,9.82e-06,2026-01-27 18:02:40
28,9,5.617472,1.000000,9.82e-06,2026-01-27 18:02:40
28,10,5.588689,1.000000,9.82e-06,2026-01-27 18:02:40
28,11,6.985903,1.000000,9.82e-06,2026-01-27 18:02:40
28,12,4.809136,1.000000,9.82e-06,2026-01-27 18:02:40
28,13,3.443248,1.000000,9.82e-06,2026-01-27 18:02:40
28,14,4.447765,1.000000,9.82e-06,2026-01-27 18:02:40
28,15,3.081368,1.000000,9.82e-06,2026-01-27 18:02:40
28,16,4.776059,1.000000,9.82e-06,2026-01-27 18:02:40
28,17,7.127566,1.000000,9.82e-06,2026-01-27 18:02:40
28,18,5.955391,1.000000,9.82e-06,2026-01-27 18:02:40
28,19,2.777859,1.000000,9.82e-06,2026-01-27 18:02:40
28,20,3.814243,1.000000,9.82e-06,2026-01-27 18:02:40
28,21,4.720802,1.000000,9.82e-06,2026-01-27 18:02:40
28,22,7.244433,1.000000,9.82e-06,2026-01-27 18:02:40
28,23,6.851602,1.000000,9.82e-06,2026-01-27 18:02:40
28,24,3.310390,1.000000,9.82e-06,2026-01-27 18:02:40
28,25,4.429101,1.000000,9.82e-06,2026-01-27 18:02:40
28,26,7.097659,1.000000,9.82e-06,2026-01-27 18:02:40
28,27,3.564887,1.000000,9.82e-06,2026-01-27 18:02:40
28,28,5.178850,1.000000,9.82e-06,2026-01-27 18:02:40
28,29,5.231593,1.000000,9.82e-06,2026-01-27 18:02:40
29,1,3.463986,1.000000,9.81e-06,2026-01-27 18:02:43
29,2,9.003030,1.000000,9.81e-06,2026-01-27 18:02:43
29,3,6.916671,1.000000,9.81e-06,2026-01-27 18:02:43
29,4,6.029799,1.000000,9.81e-06,2026-01-27 18:02:43
29,5,4.917336,1.000000,9.81e-06,2026-01-27 18:02:43
29,6,6.164821,1.000000,9.81e-06,2026-01-27 18:02:43
29,7,6.773332,1.000000,9.81e-06,2026-01-27 18:02:43
29,8,4.578074,1.000000,9.81e-06,2026-01-27 18:02:43
29,9,3.226297,1.000000,9.81e-06,2026-01-27 18:02:43
